Mon Dec 30 02:21:53 CET 2013: Problem Count: 150
Mon Dec 30 02:21:53 CET 2013: CandidatesCount: 50
Mon Dec 30 02:21:53 CET 2013: Max Cycles: 500
Mon Dec 30 02:24:22 CET 2013: 49: No solution found.
Mon Dec 30 02:24:26 CET 2013: 50: finished (3210ms, 500cycles)
Mon Dec 30 02:24:26 CET 2013: 50: No solution found.
Mon Dec 30 02:24:26 CET 2013: 51: finished (412ms, 58cycles)
Mon Dec 30 02:24:26 CET 2013: 51: Solution found.
Mon Dec 30 02:24:29 CET 2013: 52: finished (3234ms, 500cycles)
Mon Dec 30 02:24:29 CET 2013: 52: No solution found.
Mon Dec 30 02:24:32 CET 2013: 53: finished (3225ms, 500cycles)
Mon Dec 30 02:24:32 CET 2013: 53: No solution found.
Mon Dec 30 02:24:36 CET 2013: 54: finished (3119ms, 500cycles)
Mon Dec 30 02:24:36 CET 2013: 54: No solution found.
Mon Dec 30 02:24:39 CET 2013: 55: finished (3243ms, 500cycles)
Mon Dec 30 02:24:39 CET 2013: 55: No solution found.
Mon Dec 30 02:24:42 CET 2013: 56: finished (3406ms, 500cycles)
Mon Dec 30 02:24:42 CET 2013: 56: No solution found.
Mon Dec 30 02:24:43 CET 2013: 57: finished (1033ms, 150cycles)
Mon Dec 30 02:24:43 CET 2013: 57: Solution found.
Mon Dec 30 02:24:47 CET 2013: 58: finished (3311ms, 500cycles)
Mon Dec 30 02:24:47 CET 2013: 58: No solution found.
Mon Dec 30 02:24:50 CET 2013: 59: finished (3314ms, 500cycles)
Mon Dec 30 02:24:50 CET 2013: 59: No solution found.
Mon Dec 30 02:24:53 CET 2013: 60: finished (3265ms, 500cycles)
Mon Dec 30 02:24:53 CET 2013: 60: No solution found.
Mon Dec 30 02:24:54 CET 2013: 61: finished (778ms, 111cycles)
Mon Dec 30 02:24:54 CET 2013: 61: Solution found.
Mon Dec 30 02:24:58 CET 2013: 62: finished (4043ms, 500cycles)
Mon Dec 30 02:24:58 CET 2013: 62: No solution found.
Mon Dec 30 02:25:01 CET 2013: 63: finished (3123ms, 500cycles)
Mon Dec 30 02:25:01 CET 2013: 63: No solution found.
Mon Dec 30 02:25:04 CET 2013: 64: finished (3447ms, 500cycles)
Mon Dec 30 02:25:04 CET 2013: 64: No solution found.
Mon Dec 30 02:25:08 CET 2013: 65: finished (3262ms, 500cycles)
Mon Dec 30 02:25:08 CET 2013: 65: No solution found.
Mon Dec 30 02:25:11 CET 2013: 66: finished (3306ms, 420cycles)
Mon Dec 30 02:25:11 CET 2013: 66: Solution found.
Mon Dec 30 02:25:14 CET 2013: 67: finished (2842ms, 500cycles)
Mon Dec 30 02:25:14 CET 2013: 67: No solution found.
Mon Dec 30 02:25:17 CET 2013: 68: finished (3494ms, 500cycles)
Mon Dec 30 02:25:17 CET 2013: 68: No solution found.
Mon Dec 30 02:25:21 CET 2013: 69: finished (3415ms, 500cycles)
Mon Dec 30 02:25:21 CET 2013: 69: No solution found.
Mon Dec 30 02:25:21 CET 2013: 70: finished (601ms, 77cycles)
Mon Dec 30 02:25:21 CET 2013: 70: Solution found.
Mon Dec 30 02:25:25 CET 2013: 71: finished (3279ms, 500cycles)
Mon Dec 30 02:25:25 CET 2013: 71: No solution found.
Mon Dec 30 02:25:28 CET 2013: 72: finished (3295ms, 500cycles)
Mon Dec 30 02:25:28 CET 2013: 72: No solution found.
Mon Dec 30 02:25:31 CET 2013: 73: finished (3075ms, 500cycles)
Mon Dec 30 02:25:31 CET 2013: 73: No solution found.
Mon Dec 30 02:25:34 CET 2013: 74: finished (3341ms, 500cycles)
Mon Dec 30 02:25:34 CET 2013: 74: No solution found.
Mon Dec 30 02:25:38 CET 2013: 75: finished (3320ms, 500cycles)
Mon Dec 30 02:25:38 CET 2013: 75: No solution found.
Mon Dec 30 02:25:41 CET 2013: 76: finished (3410ms, 500cycles)
Mon Dec 30 02:25:41 CET 2013: 76: No solution found.
Mon Dec 30 02:25:44 CET 2013: 77: finished (3114ms, 500cycles)
Mon Dec 30 02:25:44 CET 2013: 77: No solution found.
Mon Dec 30 02:25:48 CET 2013: 78: finished (3420ms, 500cycles)
Mon Dec 30 02:25:48 CET 2013: 78: No solution found.
Mon Dec 30 02:25:51 CET 2013: 79: finished (3467ms, 500cycles)
Mon Dec 30 02:25:51 CET 2013: 79: No solution found.
Mon Dec 30 02:25:54 CET 2013: 80: finished (3289ms, 500cycles)
Mon Dec 30 02:25:54 CET 2013: 80: No solution found.
Mon Dec 30 02:25:58 CET 2013: 81: finished (3411ms, 500cycles)
Mon Dec 30 02:25:58 CET 2013: 81: No solution found.
Mon Dec 30 02:26:01 CET 2013: 82: finished (3531ms, 500cycles)
Mon Dec 30 02:26:01 CET 2013: 82: No solution found.
Mon Dec 30 02:26:04 CET 2013: 83: finished (3085ms, 500cycles)
Mon Dec 30 02:26:04 CET 2013: 83: No solution found.
Mon Dec 30 02:26:08 CET 2013: 84: finished (3293ms, 500cycles)
Mon Dec 30 02:26:08 CET 2013: 84: No solution found.
Mon Dec 30 02:26:11 CET 2013: 85: finished (3357ms, 500cycles)
Mon Dec 30 02:26:11 CET 2013: 85: No solution found.
Mon Dec 30 02:26:14 CET 2013: 86: finished (3247ms, 500cycles)
Mon Dec 30 02:26:14 CET 2013: 86: No solution found.
Mon Dec 30 02:26:18 CET 2013: 87: finished (3352ms, 500cycles)
Mon Dec 30 02:26:18 CET 2013: 87: No solution found.
Mon Dec 30 02:26:21 CET 2013: 88: finished (3472ms, 500cycles)
Mon Dec 30 02:26:21 CET 2013: 88: No solution found.
Mon Dec 30 02:26:24 CET 2013: 89: finished (3247ms, 500cycles)
Mon Dec 30 02:26:24 CET 2013: 89: No solution found.
Mon Dec 30 02:26:28 CET 2013: 90: finished (3360ms, 500cycles)
Mon Dec 30 02:26:28 CET 2013: 90: No solution found.
Mon Dec 30 02:26:31 CET 2013: 91: finished (3296ms, 500cycles)
Mon Dec 30 02:26:31 CET 2013: 91: No solution found.
Mon Dec 30 02:26:34 CET 2013: 92: finished (3366ms, 500cycles)
Mon Dec 30 02:26:34 CET 2013: 92: No solution found.
Mon Dec 30 02:26:38 CET 2013: 93: finished (3395ms, 500cycles)
Mon Dec 30 02:26:38 CET 2013: 93: No solution found.
Mon Dec 30 02:26:41 CET 2013: 94: finished (3334ms, 500cycles)
Mon Dec 30 02:26:41 CET 2013: 94: No solution found.
Mon Dec 30 02:26:43 CET 2013: 95: finished (1451ms, 213cycles)
Mon Dec 30 02:26:43 CET 2013: 95: Solution found.
Mon Dec 30 02:26:46 CET 2013: 96: finished (3190ms, 500cycles)
Mon Dec 30 02:26:46 CET 2013: 96: No solution found.
Mon Dec 30 02:26:49 CET 2013: 97: finished (3267ms, 500cycles)
Mon Dec 30 02:26:49 CET 2013: 97: No solution found.
Mon Dec 30 02:26:52 CET 2013: 98: finished (3212ms, 500cycles)
Mon Dec 30 02:26:52 CET 2013: 98: No solution found.
Mon Dec 30 02:26:55 CET 2013: 99: finished (3019ms, 500cycles)
Mon Dec 30 02:26:55 CET 2013: 99: No solution found.
Mon Dec 30 02:26:55 CET 2013: Solution Found: 12
Mon Dec 30 02:26:55 CET 2013: Avg cycles: 148
Mon Dec 30 02:26:55 CET 2013: Max cycles: 422
Mon Dec 30 02:26:55 CET 2013: Min cycles: 43
Mon Dec 30 02:26:55 CET 2013: No solution found: 88
Mon Dec 30 02:26:55 CET 2013: logging finished. (runtime: 302300ms)
