Sat Dec 28 18:52:42 CET 2013: Problem Count: 150
Sat Dec 28 18:52:42 CET 2013: CandidatesCount: 100
Sat Dec 28 18:52:42 CET 2013: Max Cycles: 500
Sat Dec 28 18:56:06 CET 2013: 18: finished (10206ms, 500cycles)
Sat Dec 28 18:56:06 CET 2013: 18: No solution found.
Sat Dec 28 18:56:17 CET 2013: 19: finished (10438ms, 500cycles)
Sat Dec 28 18:56:17 CET 2013: 19: No solution found.
Sat Dec 28 18:56:27 CET 2013: 20: finished (10556ms, 500cycles)
Sat Dec 28 18:56:27 CET 2013: 20: No solution found.
Sat Dec 28 18:56:42 CET 2013: 21: finished (14194ms, 500cycles)
Sat Dec 28 18:56:42 CET 2013: 21: No solution found.
Sat Dec 28 18:56:55 CET 2013: 22: finished (13094ms, 500cycles)
Sat Dec 28 18:56:55 CET 2013: 22: No solution found.
Sat Dec 28 18:57:07 CET 2013: 23: finished (12595ms, 500cycles)
Sat Dec 28 18:57:07 CET 2013: 23: No solution found.
Sat Dec 28 18:57:18 CET 2013: 24: finished (10892ms, 500cycles)
Sat Dec 28 18:57:18 CET 2013: 24: No solution found.
Sat Dec 28 18:57:29 CET 2013: 25: finished (10388ms, 500cycles)
Sat Dec 28 18:57:29 CET 2013: 25: No solution found.
Sat Dec 28 18:57:39 CET 2013: 26: finished (10474ms, 500cycles)
Sat Dec 28 18:57:39 CET 2013: 26: No solution found.
Sat Dec 28 18:57:53 CET 2013: 27: finished (13576ms, 500cycles)
Sat Dec 28 18:57:53 CET 2013: 27: No solution found.
Sat Dec 28 18:58:03 CET 2013: 28: finished (10563ms, 500cycles)
Sat Dec 28 18:58:03 CET 2013: 28: No solution found.
Sat Dec 28 18:58:16 CET 2013: 29: finished (13128ms, 500cycles)
Sat Dec 28 18:58:16 CET 2013: 29: No solution found.
Sat Dec 28 18:58:27 CET 2013: 30: finished (10610ms, 500cycles)
Sat Dec 28 18:58:27 CET 2013: 30: No solution found.
Sat Dec 28 18:58:39 CET 2013: 31: finished (11970ms, 500cycles)
Sat Dec 28 18:58:39 CET 2013: 31: No solution found.
Sat Dec 28 18:58:49 CET 2013: 32: finished (10036ms, 500cycles)
Sat Dec 28 18:58:49 CET 2013: 32: No solution found.
Sat Dec 28 18:58:59 CET 2013: 33: finished (10264ms, 500cycles)
Sat Dec 28 18:58:59 CET 2013: 33: No solution found.
Sat Dec 28 18:59:14 CET 2013: 34: finished (14490ms, 500cycles)
Sat Dec 28 18:59:14 CET 2013: 34: No solution found.
Sat Dec 28 18:59:24 CET 2013: 35: finished (10543ms, 500cycles)
Sat Dec 28 18:59:24 CET 2013: 35: No solution found.
Sat Dec 28 18:59:27 CET 2013: 36: finished (3114ms, 145cycles)
Sat Dec 28 18:59:27 CET 2013: 36: Solution found.
Sat Dec 28 18:59:38 CET 2013: 37: finished (10651ms, 500cycles)
Sat Dec 28 18:59:38 CET 2013: 37: No solution found.
Sat Dec 28 18:59:49 CET 2013: 38: finished (10807ms, 500cycles)
Sat Dec 28 18:59:49 CET 2013: 38: No solution found.
Sat Dec 28 19:00:02 CET 2013: 39: finished (12823ms, 500cycles)
Sat Dec 28 19:00:02 CET 2013: 39: No solution found.
Sat Dec 28 19:00:15 CET 2013: 40: finished (13404ms, 500cycles)
Sat Dec 28 19:00:15 CET 2013: 40: No solution found.
Sat Dec 28 19:00:25 CET 2013: 41: finished (10093ms, 500cycles)
Sat Dec 28 19:00:25 CET 2013: 41: No solution found.
Sat Dec 28 19:00:36 CET 2013: 42: finished (10760ms, 500cycles)
Sat Dec 28 19:00:36 CET 2013: 42: No solution found.
Sat Dec 28 19:00:46 CET 2013: 43: finished (10566ms, 500cycles)
Sat Dec 28 19:00:46 CET 2013: 43: No solution found.
Sat Dec 28 19:00:57 CET 2013: 44: finished (10452ms, 500cycles)
Sat Dec 28 19:00:57 CET 2013: 44: No solution found.
Sat Dec 28 19:01:08 CET 2013: 45: finished (11627ms, 500cycles)
Sat Dec 28 19:01:08 CET 2013: 45: No solution found.
Sat Dec 28 19:01:22 CET 2013: 46: finished (13099ms, 500cycles)
Sat Dec 28 19:01:22 CET 2013: 46: No solution found.
Sat Dec 28 19:01:35 CET 2013: 47: finished (13303ms, 500cycles)
Sat Dec 28 19:01:35 CET 2013: 47: No solution found.
Sat Dec 28 19:01:45 CET 2013: 48: finished (10447ms, 500cycles)
Sat Dec 28 19:01:45 CET 2013: 48: No solution found.
Sat Dec 28 19:01:56 CET 2013: 49: finished (10900ms, 500cycles)
Sat Dec 28 19:01:56 CET 2013: 49: No solution found.
Sat Dec 28 19:01:58 CET 2013: 50: finished (2162ms, 98cycles)
Sat Dec 28 19:01:58 CET 2013: 50: Solution found.
Sat Dec 28 19:02:11 CET 2013: 51: finished (12946ms, 500cycles)
Sat Dec 28 19:02:11 CET 2013: 51: No solution found.
Sat Dec 28 19:02:24 CET 2013: 52: finished (12290ms, 500cycles)
Sat Dec 28 19:02:24 CET 2013: 52: No solution found.
Sat Dec 28 19:02:34 CET 2013: 53: finished (10286ms, 500cycles)
Sat Dec 28 19:02:34 CET 2013: 53: No solution found.
Sat Dec 28 19:02:48 CET 2013: 54: finished (14028ms, 500cycles)
Sat Dec 28 19:02:48 CET 2013: 54: No solution found.
Sat Dec 28 19:03:01 CET 2013: 55: finished (13019ms, 500cycles)
Sat Dec 28 19:03:01 CET 2013: 55: No solution found.
Sat Dec 28 19:03:11 CET 2013: 56: finished (10514ms, 500cycles)
Sat Dec 28 19:03:11 CET 2013: 56: No solution found.
Sat Dec 28 19:03:24 CET 2013: 57: finished (12817ms, 500cycles)
Sat Dec 28 19:03:24 CET 2013: 57: No solution found.
Sat Dec 28 19:03:26 CET 2013: 58: finished (1487ms, 69cycles)
Sat Dec 28 19:03:26 CET 2013: 58: Solution found.
Sat Dec 28 19:03:39 CET 2013: 59: finished (13115ms, 500cycles)
Sat Dec 28 19:03:39 CET 2013: 59: No solution found.
Sat Dec 28 19:03:50 CET 2013: 60: finished (11281ms, 500cycles)
Sat Dec 28 19:03:50 CET 2013: 60: No solution found.
Sat Dec 28 19:04:01 CET 2013: 61: finished (10659ms, 500cycles)
Sat Dec 28 19:04:01 CET 2013: 61: No solution found.
Sat Dec 28 19:04:15 CET 2013: 62: finished (13726ms, 500cycles)
Sat Dec 28 19:04:15 CET 2013: 62: No solution found.
Sat Dec 28 19:04:25 CET 2013: 63: finished (10222ms, 500cycles)
Sat Dec 28 19:04:25 CET 2013: 63: No solution found.
Sat Dec 28 19:04:38 CET 2013: 64: finished (13209ms, 500cycles)
Sat Dec 28 19:04:38 CET 2013: 64: No solution found.
Sat Dec 28 19:04:51 CET 2013: 65: finished (13019ms, 500cycles)
Sat Dec 28 19:04:51 CET 2013: 65: No solution found.
Sat Dec 28 19:05:02 CET 2013: 66: finished (10538ms, 500cycles)
Sat Dec 28 19:05:02 CET 2013: 66: No solution found.
Sat Dec 28 19:05:12 CET 2013: 67: finished (10407ms, 500cycles)
Sat Dec 28 19:05:12 CET 2013: 67: No solution found.
Sat Dec 28 19:05:22 CET 2013: 68: finished (10166ms, 500cycles)
Sat Dec 28 19:05:22 CET 2013: 68: No solution found.
Sat Dec 28 19:05:33 CET 2013: 69: finished (10727ms, 500cycles)
Sat Dec 28 19:05:33 CET 2013: 69: No solution found.
Sat Dec 28 19:05:47 CET 2013: 70: finished (14192ms, 500cycles)
Sat Dec 28 19:05:47 CET 2013: 70: No solution found.
Sat Dec 28 19:05:50 CET 2013: 71: finished (3046ms, 141cycles)
Sat Dec 28 19:05:50 CET 2013: 71: Solution found.
Sat Dec 28 19:06:00 CET 2013: 72: finished (10415ms, 500cycles)
Sat Dec 28 19:06:00 CET 2013: 72: No solution found.
Sat Dec 28 19:06:11 CET 2013: 73: finished (10221ms, 500cycles)
Sat Dec 28 19:06:11 CET 2013: 73: No solution found.
Sat Dec 28 19:06:14 CET 2013: 74: finished (3780ms, 175cycles)
Sat Dec 28 19:06:14 CET 2013: 74: Solution found.
Sat Dec 28 19:06:25 CET 2013: 75: finished (10706ms, 500cycles)
Sat Dec 28 19:06:25 CET 2013: 75: No solution found.
Sat Dec 28 19:06:36 CET 2013: 76: finished (10398ms, 500cycles)
Sat Dec 28 19:06:36 CET 2013: 76: No solution found.
Sat Dec 28 19:06:46 CET 2013: 77: finished (10472ms, 500cycles)
Sat Dec 28 19:06:46 CET 2013: 77: No solution found.
Sat Dec 28 19:06:59 CET 2013: 78: finished (13117ms, 500cycles)
Sat Dec 28 19:06:59 CET 2013: 78: No solution found.
Sat Dec 28 19:07:12 CET 2013: 79: finished (12823ms, 500cycles)
Sat Dec 28 19:07:12 CET 2013: 79: No solution found.
Sat Dec 28 19:07:22 CET 2013: 80: finished (10397ms, 500cycles)
Sat Dec 28 19:07:22 CET 2013: 80: No solution found.
Sat Dec 28 19:07:33 CET 2013: 81: finished (10379ms, 500cycles)
Sat Dec 28 19:07:33 CET 2013: 81: No solution found.
Sat Dec 28 19:07:43 CET 2013: 82: finished (10282ms, 500cycles)
Sat Dec 28 19:07:43 CET 2013: 82: No solution found.
Sat Dec 28 19:07:57 CET 2013: 83: finished (13767ms, 500cycles)
Sat Dec 28 19:07:57 CET 2013: 83: No solution found.
Sat Dec 28 19:08:07 CET 2013: 84: finished (10098ms, 500cycles)
Sat Dec 28 19:08:07 CET 2013: 84: No solution found.
Sat Dec 28 19:08:20 CET 2013: 85: finished (12668ms, 500cycles)
Sat Dec 28 19:08:20 CET 2013: 85: No solution found.
Sat Dec 28 19:08:30 CET 2013: 86: finished (10693ms, 500cycles)
Sat Dec 28 19:08:30 CET 2013: 86: No solution found.
Sat Dec 28 19:08:40 CET 2013: 87: finished (10105ms, 500cycles)
Sat Dec 28 19:08:40 CET 2013: 87: No solution found.
Sat Dec 28 19:08:51 CET 2013: 88: finished (10467ms, 500cycles)
Sat Dec 28 19:08:51 CET 2013: 88: No solution found.
Sat Dec 28 19:09:01 CET 2013: 89: finished (10595ms, 500cycles)
Sat Dec 28 19:09:01 CET 2013: 89: No solution found.
Sat Dec 28 19:09:12 CET 2013: 90: finished (10276ms, 500cycles)
Sat Dec 28 19:09:12 CET 2013: 90: No solution found.
Sat Dec 28 19:09:24 CET 2013: 91: finished (12674ms, 500cycles)
Sat Dec 28 19:09:24 CET 2013: 91: No solution found.
Sat Dec 28 19:09:35 CET 2013: 92: finished (10562ms, 500cycles)
Sat Dec 28 19:09:35 CET 2013: 92: No solution found.
Sat Dec 28 19:09:47 CET 2013: 93: finished (12275ms, 500cycles)
Sat Dec 28 19:09:47 CET 2013: 93: No solution found.
Sat Dec 28 19:09:58 CET 2013: 94: finished (10794ms, 500cycles)
Sat Dec 28 19:09:58 CET 2013: 94: No solution found.
Sat Dec 28 19:10:12 CET 2013: 95: finished (14180ms, 500cycles)
Sat Dec 28 19:10:12 CET 2013: 95: No solution found.
Sat Dec 28 19:10:23 CET 2013: 96: finished (10684ms, 500cycles)
Sat Dec 28 19:10:23 CET 2013: 96: No solution found.
Sat Dec 28 19:10:34 CET 2013: 97: finished (10677ms, 500cycles)
Sat Dec 28 19:10:34 CET 2013: 97: No solution found.
Sat Dec 28 19:10:47 CET 2013: 98: finished (13864ms, 500cycles)
Sat Dec 28 19:10:47 CET 2013: 98: No solution found.
Sat Dec 28 19:10:57 CET 2013: 99: finished (10047ms, 500cycles)
Sat Dec 28 19:10:57 CET 2013: 99: No solution found.
Sat Dec 28 19:10:57 CET 2013: Solution Found: 8
Sat Dec 28 19:10:57 CET 2013: Avg cycles: 160
Sat Dec 28 19:10:57 CET 2013: Max cycles: 427
Sat Dec 28 19:10:57 CET 2013: Min cycles: 69
Sat Dec 28 19:10:57 CET 2013: No solution found: 92
Sat Dec 28 19:10:57 CET 2013: logging finished. (runtime: 1095587ms)
