Mon May 19 23:12:20 CEST 2014: Problem Count: 100
Mon May 19 23:12:20 CEST 2014: CandidatesCount: 50
Mon May 19 23:12:20 CEST 2014: Max Cycles: 500
Mon May 19 23:13:31 CEST 2014: 69: No solution found.
Mon May 19 23:13:32 CEST 2014: 70: finished (832ms, 500cycles)
Mon May 19 23:13:32 CEST 2014: 70: No solution found.
Mon May 19 23:13:33 CEST 2014: 71: finished (932ms, 500cycles)
Mon May 19 23:13:33 CEST 2014: 71: No solution found.
Mon May 19 23:13:34 CEST 2014: 72: finished (956ms, 500cycles)
Mon May 19 23:13:34 CEST 2014: 72: No solution found.
Mon May 19 23:13:35 CEST 2014: 73: finished (967ms, 500cycles)
Mon May 19 23:13:35 CEST 2014: 73: No solution found.
Mon May 19 23:13:36 CEST 2014: 74: finished (1353ms, 500cycles)
Mon May 19 23:13:36 CEST 2014: 74: No solution found.
Mon May 19 23:13:37 CEST 2014: 75: finished (806ms, 316cycles)
Mon May 19 23:13:37 CEST 2014: 75: Solution found.
Mon May 19 23:13:37 CEST 2014: 76: finished (171ms, 89cycles)
Mon May 19 23:13:37 CEST 2014: 76: Solution found.
Mon May 19 23:13:38 CEST 2014: 77: finished (947ms, 500cycles)
Mon May 19 23:13:38 CEST 2014: 77: No solution found.
Mon May 19 23:13:39 CEST 2014: 78: finished (829ms, 500cycles)
Mon May 19 23:13:39 CEST 2014: 78: No solution found.
Mon May 19 23:13:40 CEST 2014: 79: finished (1287ms, 500cycles)
Mon May 19 23:13:40 CEST 2014: 79: No solution found.
Mon May 19 23:13:41 CEST 2014: 80: finished (884ms, 500cycles)
Mon May 19 23:13:41 CEST 2014: 80: No solution found.
Mon May 19 23:13:42 CEST 2014: 81: finished (910ms, 500cycles)
Mon May 19 23:13:42 CEST 2014: 81: No solution found.
Mon May 19 23:13:43 CEST 2014: 82: finished (946ms, 500cycles)
Mon May 19 23:13:43 CEST 2014: 82: No solution found.
Mon May 19 23:13:44 CEST 2014: 83: finished (968ms, 500cycles)
Mon May 19 23:13:44 CEST 2014: 83: No solution found.
Mon May 19 23:13:46 CEST 2014: 84: finished (2117ms, 500cycles)
Mon May 19 23:13:46 CEST 2014: 84: No solution found.
Mon May 19 23:13:49 CEST 2014: 85: finished (3138ms, 500cycles)
Mon May 19 23:13:49 CEST 2014: 85: No solution found.
Mon May 19 23:13:51 CEST 2014: 86: finished (1567ms, 500cycles)
Mon May 19 23:13:51 CEST 2014: 86: No solution found.
Mon May 19 23:13:52 CEST 2014: 87: finished (909ms, 500cycles)
Mon May 19 23:13:52 CEST 2014: 87: No solution found.
Mon May 19 23:13:53 CEST 2014: 88: finished (955ms, 500cycles)
Mon May 19 23:13:53 CEST 2014: 88: No solution found.
Mon May 19 23:13:53 CEST 2014: 89: finished (911ms, 500cycles)
Mon May 19 23:13:53 CEST 2014: 89: No solution found.
Mon May 19 23:13:54 CEST 2014: 90: finished (860ms, 500cycles)
Mon May 19 23:13:54 CEST 2014: 90: No solution found.
Mon May 19 23:13:55 CEST 2014: 91: finished (909ms, 500cycles)
Mon May 19 23:13:55 CEST 2014: 91: No solution found.
Mon May 19 23:13:56 CEST 2014: 92: finished (902ms, 500cycles)
Mon May 19 23:13:56 CEST 2014: 92: No solution found.
Mon May 19 23:13:57 CEST 2014: 93: finished (1278ms, 500cycles)
Mon May 19 23:13:57 CEST 2014: 93: No solution found.
Mon May 19 23:13:58 CEST 2014: 94: finished (907ms, 500cycles)
Mon May 19 23:13:58 CEST 2014: 94: No solution found.
Mon May 19 23:13:59 CEST 2014: 95: finished (939ms, 500cycles)
Mon May 19 23:13:59 CEST 2014: 95: No solution found.
Mon May 19 23:13:59 CEST 2014: 96: finished (79ms, 42cycles)
Mon May 19 23:13:59 CEST 2014: 96: Solution found.
Mon May 19 23:14:00 CEST 2014: 97: finished (970ms, 500cycles)
Mon May 19 23:14:00 CEST 2014: 97: No solution found.
Mon May 19 23:14:02 CEST 2014: 98: finished (1398ms, 500cycles)
Mon May 19 23:14:02 CEST 2014: 98: No solution found.
Mon May 19 23:14:03 CEST 2014: 99: finished (954ms, 500cycles)
Mon May 19 23:14:03 CEST 2014: 99: No solution found.
Mon May 19 23:14:03 CEST 2014: Solution Found: 11
Mon May 19 23:14:03 CEST 2014: Avg cycles: 165
Mon May 19 23:14:03 CEST 2014: Max cycles: 322
Mon May 19 23:14:03 CEST 2014: Min cycles: 42
Mon May 19 23:14:03 CEST 2014: No solution found: 89
Mon May 19 23:14:03 CEST 2014: logging finished. (runtime: 103136ms)
