Sat Dec 28 15:32:58 CET 2013: Problem Count: 100
Sat Dec 28 15:32:58 CET 2013: CandidatesCount: 150
Sat Dec 28 15:32:58 CET 2013: Max Cycles: 500
Sat Dec 28 15:43:13 CET 2013: 71: finished (8508ms, 500cycles)
Sat Dec 28 15:43:13 CET 2013: 71: No solution found.
Sat Dec 28 15:43:22 CET 2013: 72: finished (8362ms, 500cycles)
Sat Dec 28 15:43:22 CET 2013: 72: No solution found.
Sat Dec 28 15:43:33 CET 2013: 73: finished (11551ms, 500cycles)
Sat Dec 28 15:43:33 CET 2013: 73: No solution found.
Sat Dec 28 15:43:42 CET 2013: 74: finished (8390ms, 500cycles)
Sat Dec 28 15:43:42 CET 2013: 74: No solution found.
Sat Dec 28 15:43:42 CET 2013: 75: finished (622ms, 34cycles)
Sat Dec 28 15:43:42 CET 2013: 75: Solution found.
Sat Dec 28 15:43:45 CET 2013: 76: finished (2133ms, 121cycles)
Sat Dec 28 15:43:45 CET 2013: 76: Solution found.
Sat Dec 28 15:43:53 CET 2013: 77: finished (8120ms, 500cycles)
Sat Dec 28 15:43:53 CET 2013: 77: No solution found.
Sat Dec 28 15:44:04 CET 2013: 78: finished (11685ms, 500cycles)
Sat Dec 28 15:44:04 CET 2013: 78: No solution found.
Sat Dec 28 15:44:13 CET 2013: 79: finished (8491ms, 500cycles)
Sat Dec 28 15:44:13 CET 2013: 79: No solution found.
Sat Dec 28 15:44:21 CET 2013: 80: finished (8321ms, 500cycles)
Sat Dec 28 15:44:21 CET 2013: 80: No solution found.
Sat Dec 28 15:44:30 CET 2013: 81: finished (8358ms, 500cycles)
Sat Dec 28 15:44:30 CET 2013: 81: No solution found.
Sat Dec 28 15:44:40 CET 2013: 82: finished (10966ms, 500cycles)
Sat Dec 28 15:44:40 CET 2013: 82: No solution found.
Sat Dec 28 15:44:49 CET 2013: 83: finished (8433ms, 500cycles)
Sat Dec 28 15:44:49 CET 2013: 83: No solution found.
Sat Dec 28 15:45:00 CET 2013: 84: finished (11168ms, 500cycles)
Sat Dec 28 15:45:00 CET 2013: 84: No solution found.
Sat Dec 28 15:45:08 CET 2013: 85: finished (8333ms, 500cycles)
Sat Dec 28 15:45:08 CET 2013: 85: No solution found.
Sat Dec 28 15:45:17 CET 2013: 86: finished (8434ms, 500cycles)
Sat Dec 28 15:45:17 CET 2013: 86: No solution found.
Sat Dec 28 15:45:25 CET 2013: 87: finished (8431ms, 500cycles)
Sat Dec 28 15:45:25 CET 2013: 87: No solution found.
Sat Dec 28 15:45:34 CET 2013: 88: finished (8390ms, 500cycles)
Sat Dec 28 15:45:34 CET 2013: 88: No solution found.
Sat Dec 28 15:45:42 CET 2013: 89: finished (8489ms, 500cycles)
Sat Dec 28 15:45:42 CET 2013: 89: No solution found.
Sat Dec 28 15:45:51 CET 2013: 90: finished (8493ms, 500cycles)
Sat Dec 28 15:45:51 CET 2013: 90: No solution found.
Sat Dec 28 15:45:59 CET 2013: 91: finished (8495ms, 500cycles)
Sat Dec 28 15:45:59 CET 2013: 91: No solution found.
Sat Dec 28 15:46:08 CET 2013: 92: finished (8356ms, 500cycles)
Sat Dec 28 15:46:08 CET 2013: 92: No solution found.
Sat Dec 28 15:46:16 CET 2013: 93: finished (8539ms, 500cycles)
Sat Dec 28 15:46:16 CET 2013: 93: No solution found.
Sat Dec 28 15:46:28 CET 2013: 94: finished (11962ms, 500cycles)
Sat Dec 28 15:46:28 CET 2013: 94: No solution found.
Sat Dec 28 15:46:37 CET 2013: 95: finished (8542ms, 500cycles)
Sat Dec 28 15:46:37 CET 2013: 95: No solution found.
Sat Dec 28 15:46:45 CET 2013: 96: finished (8428ms, 500cycles)
Sat Dec 28 15:46:45 CET 2013: 96: No solution found.
Sat Dec 28 15:46:54 CET 2013: 97: finished (8718ms, 500cycles)
Sat Dec 28 15:46:54 CET 2013: 97: No solution found.
Sat Dec 28 15:47:05 CET 2013: 98: finished (11384ms, 500cycles)
Sat Dec 28 15:47:05 CET 2013: 98: No solution found.
Sat Dec 28 15:47:06 CET 2013: 99: finished (1352ms, 75cycles)
Sat Dec 28 15:47:06 CET 2013: 99: Solution found.
Sat Dec 28 15:47:06 CET 2013: Solution Found: 9
Fri Dec 27 17:22:07 CET 2013: Avg cycles: 77
Sat Dec 28 15:47:06 CET 2013: Max cycles: 126
Sat Dec 28 15:47:06 CET 2013: Min cycles: 34
Sat Dec 28 15:47:06 CET 2013: No solution found: 91
Sat Dec 28 15:47:06 CET 2013: logging finished. (runtime: 848912ms)
