Sat Dec 28 00:20:22 CET 2013: Problem Count: 50
Sat Dec 28 00:20:22 CET 2013: CandidatesCount: 150
Sat Dec 28 00:20:22 CET 2013: Max Cycles: 500
Sat Dec 28 00:20:41 CET 2013: 14: Solution found.
Sat Dec 28 00:20:43 CET 2013: 15: finished (1043ms, 500cycles)
Sat Dec 28 00:20:43 CET 2013: 15: No solution found.
Sat Dec 28 00:20:44 CET 2013: 16: finished (989ms, 500cycles)
Sat Dec 28 00:20:44 CET 2013: 16: No solution found.
Sat Dec 28 00:20:46 CET 2013: 17: finished (2156ms, 500cycles)
Sat Dec 28 00:20:46 CET 2013: 17: No solution found.
Sat Dec 28 00:20:47 CET 2013: 18: finished (1358ms, 500cycles)
Sat Dec 28 00:20:47 CET 2013: 18: No solution found.
Sat Dec 28 00:20:49 CET 2013: 19: finished (1934ms, 500cycles)
Sat Dec 28 00:20:49 CET 2013: 19: No solution found.
Sat Dec 28 00:20:51 CET 2013: 20: finished (2047ms, 500cycles)
Sat Dec 28 00:20:51 CET 2013: 20: No solution found.
Sat Dec 28 00:20:52 CET 2013: 21: finished (955ms, 500cycles)
Sat Dec 28 00:20:52 CET 2013: 21: No solution found.
Sat Dec 28 00:20:53 CET 2013: 22: finished (987ms, 500cycles)
Sat Dec 28 00:20:53 CET 2013: 22: No solution found.
Sat Dec 28 00:20:53 CET 2013: 23: finished (157ms, 47cycles)
Sat Dec 28 00:20:53 CET 2013: 23: Solution found.
Sat Dec 28 00:20:54 CET 2013: 24: finished (974ms, 500cycles)
Sat Dec 28 00:20:54 CET 2013: 24: No solution found.
Sat Dec 28 00:20:56 CET 2013: 25: finished (2006ms, 500cycles)
Sat Dec 28 00:20:56 CET 2013: 25: No solution found.
Sat Dec 28 00:20:57 CET 2013: 26: finished (1006ms, 500cycles)
Sat Dec 28 00:20:57 CET 2013: 26: No solution found.
Sat Dec 28 00:20:59 CET 2013: 27: finished (1513ms, 500cycles)
Sat Dec 28 00:20:59 CET 2013: 27: No solution found.
Sat Dec 28 00:21:00 CET 2013: 28: finished (1866ms, 500cycles)
Sat Dec 28 00:21:00 CET 2013: 28: No solution found.
Sat Dec 28 00:21:02 CET 2013: 29: finished (1657ms, 500cycles)
Sat Dec 28 00:21:02 CET 2013: 29: No solution found.
Sat Dec 28 00:21:04 CET 2013: 30: finished (1685ms, 500cycles)
Sat Dec 28 00:21:04 CET 2013: 30: No solution found.
Sat Dec 28 00:21:05 CET 2013: 31: finished (1050ms, 500cycles)
Sat Dec 28 00:21:05 CET 2013: 31: No solution found.
Sat Dec 28 00:21:06 CET 2013: 32: finished (966ms, 500cycles)
Sat Dec 28 00:21:06 CET 2013: 32: No solution found.
Sat Dec 28 00:21:08 CET 2013: 33: finished (2217ms, 500cycles)
Sat Dec 28 00:21:08 CET 2013: 33: No solution found.
Sat Dec 28 00:21:09 CET 2013: 34: finished (1014ms, 500cycles)
Sat Dec 28 00:21:09 CET 2013: 34: No solution found.
Sat Dec 28 00:21:11 CET 2013: 35: finished (1947ms, 500cycles)
Sat Dec 28 00:21:11 CET 2013: 35: No solution found.
Sat Dec 28 00:21:13 CET 2013: 36: finished (1967ms, 500cycles)
Sat Dec 28 00:21:13 CET 2013: 36: No solution found.
Sat Dec 28 00:21:15 CET 2013: 37: finished (2190ms, 500cycles)
Sat Dec 28 00:21:15 CET 2013: 37: No solution found.
Sat Dec 28 00:21:17 CET 2013: 38: finished (1620ms, 500cycles)
Sat Dec 28 00:21:17 CET 2013: 38: No solution found.
Sat Dec 28 00:21:19 CET 2013: 39: finished (2025ms, 500cycles)
Sat Dec 28 00:21:19 CET 2013: 39: No solution found.
Sat Dec 28 00:21:21 CET 2013: 40: finished (1890ms, 500cycles)
Sat Dec 28 00:21:21 CET 2013: 40: No solution found.
Sat Dec 28 00:21:23 CET 2013: 41: finished (2065ms, 500cycles)
Sat Dec 28 00:21:23 CET 2013: 41: No solution found.
Sat Dec 28 00:21:24 CET 2013: 42: finished (992ms, 500cycles)
Sat Dec 28 00:21:24 CET 2013: 42: No solution found.
Sat Dec 28 00:21:26 CET 2013: 43: finished (1807ms, 500cycles)
Sat Dec 28 00:21:26 CET 2013: 43: No solution found.
Sat Dec 28 00:21:27 CET 2013: 44: finished (1074ms, 500cycles)
Sat Dec 28 00:21:27 CET 2013: 44: No solution found.
Sat Dec 28 00:21:28 CET 2013: 45: finished (1058ms, 500cycles)
Sat Dec 28 00:21:28 CET 2013: 45: No solution found.
Sat Dec 28 00:21:29 CET 2013: 46: finished (948ms, 500cycles)
Sat Dec 28 00:21:29 CET 2013: 46: No solution found.
Sat Dec 28 00:21:30 CET 2013: 47: finished (1801ms, 500cycles)
Sat Dec 28 00:21:30 CET 2013: 47: No solution found.
Sat Dec 28 00:21:32 CET 2013: 48: finished (1504ms, 500cycles)
Sat Dec 28 00:21:32 CET 2013: 48: No solution found.
Sat Dec 28 00:21:34 CET 2013: 49: finished (2141ms, 500cycles)
Sat Dec 28 00:21:34 CET 2013: 49: No solution found.
Sat Dec 28 00:21:34 CET 2013: 50: finished (276ms, 71cycles)
Sat Dec 28 00:21:34 CET 2013: 50: Solution found.
Sat Dec 28 00:21:35 CET 2013: 51: finished (130ms, 60cycles)
Sat Dec 28 00:21:35 CET 2013: 51: Solution found.
Sat Dec 28 00:21:36 CET 2013: 52: finished (1477ms, 500cycles)
Sat Dec 28 00:21:36 CET 2013: 52: No solution found.
Sat Dec 28 00:21:38 CET 2013: 53: finished (2219ms, 500cycles)
Sat Dec 28 00:21:38 CET 2013: 53: No solution found.
Sat Dec 28 00:21:40 CET 2013: 54: finished (2076ms, 500cycles)
Sat Dec 28 00:21:40 CET 2013: 54: No solution found.
Sat Dec 28 00:21:42 CET 2013: 55: finished (2139ms, 500cycles)
Sat Dec 28 00:21:42 CET 2013: 55: No solution found.
Sat Dec 28 00:21:44 CET 2013: 56: finished (2062ms, 500cycles)
Sat Dec 28 00:21:44 CET 2013: 56: No solution found.
Sat Dec 28 00:21:47 CET 2013: 57: finished (2099ms, 500cycles)
Sat Dec 28 00:21:47 CET 2013: 57: No solution found.
Sat Dec 28 00:21:48 CET 2013: 58: finished (1054ms, 500cycles)
Sat Dec 28 00:21:48 CET 2013: 58: No solution found.
Sat Dec 28 00:21:50 CET 2013: 59: finished (1968ms, 500cycles)
Sat Dec 28 00:21:50 CET 2013: 59: No solution found.
Sat Dec 28 00:21:52 CET 2013: 60: finished (2020ms, 500cycles)
Sat Dec 28 00:21:52 CET 2013: 60: No solution found.
Sat Dec 28 00:21:53 CET 2013: 61: finished (1349ms, 500cycles)
Sat Dec 28 00:21:53 CET 2013: 61: No solution found.
Sat Dec 28 00:21:54 CET 2013: 62: finished (987ms, 500cycles)
Sat Dec 28 00:21:54 CET 2013: 62: No solution found.
Sat Dec 28 00:21:55 CET 2013: 63: finished (1048ms, 500cycles)
Sat Dec 28 00:21:55 CET 2013: 63: No solution found.
Sat Dec 28 00:21:58 CET 2013: 64: finished (3102ms, 500cycles)
Sat Dec 28 00:21:58 CET 2013: 64: No solution found.
Sat Dec 28 00:22:02 CET 2013: 65: finished (3411ms, 500cycles)
Sat Dec 28 00:22:02 CET 2013: 65: No solution found.
Sat Dec 28 00:22:03 CET 2013: 66: finished (1949ms, 500cycles)
Sat Dec 28 00:22:03 CET 2013: 66: No solution found.
Sat Dec 28 00:22:04 CET 2013: 67: finished (466ms, 169cycles)
Sat Dec 28 00:22:04 CET 2013: 67: Solution found.
Sat Dec 28 00:22:06 CET 2013: 68: finished (2205ms, 500cycles)
Sat Dec 28 00:22:06 CET 2013: 68: No solution found.
Sat Dec 28 00:22:07 CET 2013: 69: finished (1032ms, 500cycles)
Sat Dec 28 00:22:07 CET 2013: 69: No solution found.
Sat Dec 28 00:22:09 CET 2013: 70: finished (2139ms, 500cycles)
Sat Dec 28 00:22:09 CET 2013: 70: No solution found.
Sat Dec 28 00:22:11 CET 2013: 71: finished (1567ms, 500cycles)
Sat Dec 28 00:22:11 CET 2013: 71: No solution found.
Sat Dec 28 00:22:12 CET 2013: 72: finished (1587ms, 500cycles)
Sat Dec 28 00:22:12 CET 2013: 72: No solution found.
Sat Dec 28 00:22:15 CET 2013: 73: finished (2023ms, 500cycles)
Sat Dec 28 00:22:15 CET 2013: 73: No solution found.
Sat Dec 28 00:22:16 CET 2013: 74: finished (1748ms, 500cycles)
Sat Dec 28 00:22:16 CET 2013: 74: No solution found.
Sat Dec 28 00:22:17 CET 2013: 75: finished (997ms, 500cycles)
Sat Dec 28 00:22:17 CET 2013: 75: No solution found.
Sat Dec 28 00:22:20 CET 2013: 76: finished (2284ms, 500cycles)
Sat Dec 28 00:22:20 CET 2013: 76: No solution found.
Sat Dec 28 00:22:21 CET 2013: 77: finished (1065ms, 500cycles)
Sat Dec 28 00:22:21 CET 2013: 77: No solution found.
Sat Dec 28 00:22:23 CET 2013: 78: finished (1979ms, 500cycles)
Sat Dec 28 00:22:23 CET 2013: 78: No solution found.
Sat Dec 28 00:22:23 CET 2013: 79: finished (63ms, 27cycles)
Sat Dec 28 00:22:23 CET 2013: 79: Solution found.
Sat Dec 28 00:22:24 CET 2013: 80: finished (1762ms, 500cycles)
Sat Dec 28 00:22:24 CET 2013: 80: No solution found.
Sat Dec 28 00:22:27 CET 2013: 81: finished (2099ms, 500cycles)
Sat Dec 28 00:22:27 CET 2013: 81: No solution found.
Sat Dec 28 00:22:29 CET 2013: 82: finished (2264ms, 500cycles)
Sat Dec 28 00:22:29 CET 2013: 82: No solution found.
Sat Dec 28 00:22:31 CET 2013: 83: finished (2080ms, 500cycles)
Sat Dec 28 00:22:31 CET 2013: 83: No solution found.
Sat Dec 28 00:22:31 CET 2013: 84: finished (155ms, 73cycles)
Sat Dec 28 00:22:31 CET 2013: 84: Solution found.
Sat Dec 28 00:22:32 CET 2013: 85: finished (1083ms, 500cycles)
Sat Dec 28 00:22:32 CET 2013: 85: No solution found.
Sat Dec 28 00:22:34 CET 2013: 86: finished (1860ms, 500cycles)
Sat Dec 28 00:22:34 CET 2013: 86: No solution found.
Sat Dec 28 00:22:38 CET 2013: 87: finished (4496ms, 500cycles)
Sat Dec 28 00:22:38 CET 2013: 87: No solution found.
Sat Dec 28 00:22:40 CET 2013: 88: finished (1493ms, 500cycles)
Sat Dec 28 00:22:40 CET 2013: 88: No solution found.
Sat Dec 28 00:22:41 CET 2013: 89: finished (716ms, 182cycles)
Sat Dec 28 00:22:41 CET 2013: 89: Solution found.
Sat Dec 28 00:22:41 CET 2013: 90: finished (819ms, 378cycles)
Sat Dec 28 00:22:41 CET 2013: 90: Solution found.
Sat Dec 28 00:22:43 CET 2013: 91: finished (1044ms, 500cycles)
Sat Dec 28 00:22:43 CET 2013: 91: No solution found.
Sat Dec 28 00:22:45 CET 2013: 92: finished (2162ms, 500cycles)
Sat Dec 28 00:22:45 CET 2013: 92: No solution found.
Sat Dec 28 00:22:46 CET 2013: 93: finished (1342ms, 500cycles)
Sat Dec 28 00:22:46 CET 2013: 93: No solution found.
Sat Dec 28 00:22:47 CET 2013: 94: finished (642ms, 173cycles)
Sat Dec 28 00:22:47 CET 2013: 94: Solution found.
Sat Dec 28 00:22:48 CET 2013: 95: finished (1653ms, 500cycles)
Sat Dec 28 00:22:48 CET 2013: 95: No solution found.
Sat Dec 28 00:22:49 CET 2013: 96: finished (468ms, 127cycles)
Sat Dec 28 00:22:49 CET 2013: 96: Solution found.
Sat Dec 28 00:22:50 CET 2013: 97: finished (944ms, 500cycles)
Sat Dec 28 00:22:50 CET 2013: 97: No solution found.
Sat Dec 28 00:22:51 CET 2013: 98: finished (1397ms, 500cycles)
Sat Dec 28 00:22:51 CET 2013: 98: No solution found.
Sat Dec 28 00:22:51 CET 2013: 99: finished (84ms, 36cycles)
Sat Dec 28 00:22:51 CET 2013: 99: Solution found.
Sat Dec 28 00:22:51 CET 2013: Solution Found: 15
Sat Dec 28 00:22:51 CET 2013: Avg cycles: 138
Sat Dec 28 00:22:51 CET 2013: Max cycles: 378
Sat Dec 28 00:22:51 CET 2013: Min cycles: 27
Sat Dec 28 00:22:51 CET 2013: No solution found: 85
Sat Dec 28 00:22:51 CET 2013: logging finished. (runtime: 149102ms)
