Mon Dec 30 13:59:34 CET 2013: Problem Count: 200
Mon Dec 30 13:59:34 CET 2013: CandidatesCount: 50
Mon Dec 30 13:59:34 CET 2013: Max Cycles: 500
Mon Dec 30 14:03:24 CET 2013: 40: finished (5498ms, 500cycles)
Mon Dec 30 14:03:24 CET 2013: 40: No solution found.
Mon Dec 30 14:03:30 CET 2013: 41: finished (5946ms, 500cycles)
Mon Dec 30 14:03:30 CET 2013: 41: No solution found.
Mon Dec 30 14:03:36 CET 2013: 42: finished (5278ms, 500cycles)
Mon Dec 30 14:03:36 CET 2013: 42: No solution found.
Mon Dec 30 14:03:41 CET 2013: 43: finished (5501ms, 500cycles)
Mon Dec 30 14:03:41 CET 2013: 43: No solution found.
Mon Dec 30 14:03:47 CET 2013: 44: finished (5380ms, 500cycles)
Mon Dec 30 14:03:47 CET 2013: 44: No solution found.
Mon Dec 30 14:03:53 CET 2013: 45: finished (6098ms, 500cycles)
Mon Dec 30 14:03:53 CET 2013: 45: No solution found.
Mon Dec 30 14:03:59 CET 2013: 46: finished (6037ms, 500cycles)
Mon Dec 30 14:03:59 CET 2013: 46: No solution found.
Mon Dec 30 14:04:05 CET 2013: 47: finished (6007ms, 500cycles)
Mon Dec 30 14:04:05 CET 2013: 47: No solution found.
Mon Dec 30 14:04:11 CET 2013: 48: finished (6060ms, 500cycles)
Mon Dec 30 14:04:11 CET 2013: 48: No solution found.
Mon Dec 30 14:04:17 CET 2013: 49: finished (5968ms, 500cycles)
Mon Dec 30 14:04:17 CET 2013: 49: No solution found.
Mon Dec 30 14:04:23 CET 2013: 50: finished (6016ms, 500cycles)
Mon Dec 30 14:04:23 CET 2013: 50: No solution found.
Mon Dec 30 14:04:29 CET 2013: 51: finished (5966ms, 500cycles)
Mon Dec 30 14:04:29 CET 2013: 51: No solution found.
Mon Dec 30 14:04:35 CET 2013: 52: finished (6006ms, 500cycles)
Mon Dec 30 14:04:35 CET 2013: 52: No solution found.
Mon Dec 30 14:04:41 CET 2013: 53: finished (6199ms, 500cycles)
Mon Dec 30 14:04:41 CET 2013: 53: No solution found.
Mon Dec 30 14:04:47 CET 2013: 54: finished (5750ms, 500cycles)
Mon Dec 30 14:04:47 CET 2013: 54: No solution found.
Mon Dec 30 14:04:53 CET 2013: 55: finished (6134ms, 500cycles)
Mon Dec 30 14:04:53 CET 2013: 55: No solution found.
Mon Dec 30 14:04:54 CET 2013: 56: finished (718ms, 52cycles)
Mon Dec 30 14:04:54 CET 2013: 56: Solution found.
Mon Dec 30 14:04:59 CET 2013: 57: finished (5892ms, 500cycles)
Mon Dec 30 14:04:59 CET 2013: 57: No solution found.
Mon Dec 30 14:05:06 CET 2013: 58: finished (6154ms, 500cycles)
Mon Dec 30 14:05:06 CET 2013: 58: No solution found.
Mon Dec 30 14:05:11 CET 2013: 59: finished (5407ms, 500cycles)
Mon Dec 30 14:05:11 CET 2013: 59: No solution found.
Mon Dec 30 14:05:17 CET 2013: 60: finished (5689ms, 500cycles)
Mon Dec 30 14:05:17 CET 2013: 60: No solution found.
Mon Dec 30 14:05:23 CET 2013: 61: finished (5965ms, 500cycles)
Mon Dec 30 14:05:23 CET 2013: 61: No solution found.
Mon Dec 30 14:05:28 CET 2013: 62: finished (5621ms, 500cycles)
Mon Dec 30 14:05:28 CET 2013: 62: No solution found.
Mon Dec 30 14:05:34 CET 2013: 63: finished (5944ms, 500cycles)
Mon Dec 30 14:05:34 CET 2013: 63: No solution found.
Mon Dec 30 14:05:41 CET 2013: 64: finished (6485ms, 500cycles)
Mon Dec 30 14:05:41 CET 2013: 64: No solution found.
Mon Dec 30 14:05:46 CET 2013: 65: finished (5654ms, 500cycles)
Mon Dec 30 14:05:46 CET 2013: 65: No solution found.
Mon Dec 30 14:05:52 CET 2013: 66: finished (5869ms, 500cycles)
Mon Dec 30 14:05:52 CET 2013: 66: No solution found.
Mon Dec 30 14:05:58 CET 2013: 67: finished (5733ms, 500cycles)
Mon Dec 30 14:05:58 CET 2013: 67: No solution found.
Mon Dec 30 14:06:04 CET 2013: 68: finished (5676ms, 500cycles)
Mon Dec 30 14:06:04 CET 2013: 68: No solution found.
Mon Dec 30 14:06:09 CET 2013: 69: finished (5886ms, 500cycles)
Mon Dec 30 14:06:09 CET 2013: 69: No solution found.
Mon Dec 30 14:06:11 CET 2013: 70: finished (1617ms, 131cycles)
Mon Dec 30 14:06:11 CET 2013: 70: Solution found.
Mon Dec 30 14:06:17 CET 2013: 71: finished (5802ms, 500cycles)
Mon Dec 30 14:06:17 CET 2013: 71: No solution found.
Mon Dec 30 14:06:22 CET 2013: 72: finished (4940ms, 500cycles)
Mon Dec 30 14:06:22 CET 2013: 72: No solution found.
Mon Dec 30 14:06:27 CET 2013: 73: finished (5290ms, 500cycles)
Mon Dec 30 14:06:27 CET 2013: 73: No solution found.
Mon Dec 30 14:06:33 CET 2013: 74: finished (5651ms, 500cycles)
Mon Dec 30 14:06:33 CET 2013: 74: No solution found.
Mon Dec 30 14:06:38 CET 2013: 75: finished (5633ms, 500cycles)
Mon Dec 30 14:06:38 CET 2013: 75: No solution found.
Mon Dec 30 14:06:44 CET 2013: 76: finished (5653ms, 500cycles)
Mon Dec 30 14:06:44 CET 2013: 76: No solution found.
Mon Dec 30 14:06:50 CET 2013: 77: finished (5617ms, 500cycles)
Mon Dec 30 14:06:50 CET 2013: 77: No solution found.
Mon Dec 30 14:06:55 CET 2013: 78: finished (5530ms, 500cycles)
Mon Dec 30 14:06:55 CET 2013: 78: No solution found.
Mon Dec 30 14:07:01 CET 2013: 79: finished (5781ms, 500cycles)
Mon Dec 30 14:07:01 CET 2013: 79: No solution found.
Mon Dec 30 14:07:07 CET 2013: 80: finished (5600ms, 500cycles)
Mon Dec 30 14:07:07 CET 2013: 80: No solution found.
Mon Dec 30 14:07:12 CET 2013: 81: finished (5510ms, 500cycles)
Mon Dec 30 14:07:12 CET 2013: 81: No solution found.
Mon Dec 30 14:07:18 CET 2013: 82: finished (5731ms, 500cycles)
Mon Dec 30 14:07:18 CET 2013: 82: No solution found.
Mon Dec 30 14:07:24 CET 2013: 83: finished (5730ms, 500cycles)
Mon Dec 30 14:07:24 CET 2013: 83: No solution found.
Mon Dec 30 14:07:26 CET 2013: 84: finished (1926ms, 147cycles)
Mon Dec 30 14:07:26 CET 2013: 84: Solution found.
Mon Dec 30 14:07:31 CET 2013: 85: finished (5267ms, 500cycles)
Mon Dec 30 14:07:31 CET 2013: 85: No solution found.
Mon Dec 30 14:07:32 CET 2013: 86: finished (730ms, 64cycles)
Mon Dec 30 14:07:32 CET 2013: 86: Solution found.
Mon Dec 30 14:07:37 CET 2013: 87: finished (5776ms, 500cycles)
Mon Dec 30 14:07:37 CET 2013: 87: No solution found.
Mon Dec 30 14:07:43 CET 2013: 88: finished (5831ms, 500cycles)
Mon Dec 30 14:07:43 CET 2013: 88: No solution found.
Mon Dec 30 14:07:44 CET 2013: 89: finished (666ms, 55cycles)
Mon Dec 30 14:07:44 CET 2013: 89: Solution found.
Mon Dec 30 14:07:49 CET 2013: 90: finished (5416ms, 500cycles)
Mon Dec 30 14:07:49 CET 2013: 90: No solution found.
Mon Dec 30 14:07:55 CET 2013: 91: finished (5674ms, 500cycles)
Mon Dec 30 14:07:55 CET 2013: 91: No solution found.
Mon Dec 30 14:08:00 CET 2013: 92: finished (5218ms, 500cycles)
Mon Dec 30 14:08:00 CET 2013: 92: No solution found.
Mon Dec 30 14:08:06 CET 2013: 93: finished (5796ms, 500cycles)
Mon Dec 30 14:08:06 CET 2013: 93: No solution found.
Mon Dec 30 14:08:11 CET 2013: 94: finished (5471ms, 500cycles)
Mon Dec 30 14:08:11 CET 2013: 94: No solution found.
Mon Dec 30 14:08:17 CET 2013: 95: finished (5168ms, 500cycles)
Mon Dec 30 14:08:17 CET 2013: 95: No solution found.
Mon Dec 30 14:08:17 CET 2013: 96: finished (603ms, 49cycles)
Mon Dec 30 14:08:17 CET 2013: 96: Solution found.
Mon Dec 30 14:08:23 CET 2013: 97: finished (5949ms, 500cycles)
Mon Dec 30 14:08:23 CET 2013: 97: No solution found.
Mon Dec 30 14:08:29 CET 2013: 98: finished (5749ms, 500cycles)
Mon Dec 30 14:08:29 CET 2013: 98: No solution found.
Mon Dec 30 14:08:35 CET 2013: 99: finished (5978ms, 500cycles)
Mon Dec 30 14:08:35 CET 2013: 99: No solution found.
Mon Dec 30 14:08:35 CET 2013: Solution Found: 9
Mon Dec 30 14:08:35 CET 2013: Avg cycles: 137
Mon Dec 30 14:08:35 CET 2013: Max cycles: 417
Mon Dec 30 14:08:35 CET 2013: Min cycles: 49
Mon Dec 30 14:08:35 CET 2013: No solution found: 91
Mon Dec 30 14:08:35 CET 2013: logging finished. (runtime: 541161ms)
