Mon May 19 15:06:32 CEST 2014: Problem Count: 150
Mon May 19 15:06:32 CEST 2014: CandidatesCount: 50
Mon May 19 15:06:32 CEST 2014: Max Cycles: 500
Mon May 19 15:07:08 CEST 2014: 18: finished (1817ms, 500cycles)
Mon May 19 15:07:08 CEST 2014: 18: No solution found.
Mon May 19 15:07:10 CEST 2014: 19: finished (1928ms, 500cycles)
Mon May 19 15:07:10 CEST 2014: 19: No solution found.
Mon May 19 15:07:12 CEST 2014: 20: finished (1560ms, 500cycles)
Mon May 19 15:07:12 CEST 2014: 20: No solution found.
Mon May 19 15:07:13 CEST 2014: 21: finished (1576ms, 500cycles)
Mon May 19 15:07:13 CEST 2014: 21: No solution found.
Mon May 19 15:07:15 CEST 2014: 22: finished (1784ms, 500cycles)
Mon May 19 15:07:15 CEST 2014: 22: No solution found.
Mon May 19 15:07:17 CEST 2014: 23: finished (1928ms, 500cycles)
Mon May 19 15:07:17 CEST 2014: 23: No solution found.
Mon May 19 15:07:19 CEST 2014: 24: finished (1748ms, 500cycles)
Mon May 19 15:07:19 CEST 2014: 24: No solution found.
Mon May 19 15:07:21 CEST 2014: 25: finished (1892ms, 500cycles)
Mon May 19 15:07:21 CEST 2014: 25: No solution found.
Mon May 19 15:07:23 CEST 2014: 26: finished (1688ms, 500cycles)
Mon May 19 15:07:23 CEST 2014: 26: No solution found.
Mon May 19 15:07:26 CEST 2014: 27: finished (3644ms, 500cycles)
Mon May 19 15:07:26 CEST 2014: 27: No solution found.
Mon May 19 15:07:30 CEST 2014: 28: finished (3930ms, 500cycles)
Mon May 19 15:07:30 CEST 2014: 28: No solution found.
Mon May 19 15:07:32 CEST 2014: 29: finished (1893ms, 500cycles)
Mon May 19 15:07:32 CEST 2014: 29: No solution found.
Mon May 19 15:07:34 CEST 2014: 30: finished (1851ms, 500cycles)
Mon May 19 15:07:34 CEST 2014: 30: No solution found.
Mon May 19 15:07:36 CEST 2014: 31: finished (1841ms, 500cycles)
Mon May 19 15:07:36 CEST 2014: 31: No solution found.
Mon May 19 15:07:38 CEST 2014: 32: finished (1869ms, 500cycles)
Mon May 19 15:07:38 CEST 2014: 32: No solution found.
Mon May 19 15:07:39 CEST 2014: 33: finished (1937ms, 500cycles)
Mon May 19 15:07:39 CEST 2014: 33: No solution found.
Mon May 19 15:07:41 CEST 2014: 34: finished (1895ms, 500cycles)
Mon May 19 15:07:41 CEST 2014: 34: No solution found.
Mon May 19 15:07:43 CEST 2014: 35: finished (1921ms, 500cycles)
Mon May 19 15:07:43 CEST 2014: 35: No solution found.
Mon May 19 15:07:45 CEST 2014: 36: finished (1790ms, 500cycles)
Mon May 19 15:07:45 CEST 2014: 36: No solution found.
Mon May 19 15:07:47 CEST 2014: 37: finished (1810ms, 500cycles)
Mon May 19 15:07:47 CEST 2014: 37: No solution found.
Mon May 19 15:07:49 CEST 2014: 38: finished (1823ms, 500cycles)
Mon May 19 15:07:49 CEST 2014: 38: No solution found.
Mon May 19 15:07:51 CEST 2014: 39: finished (1854ms, 500cycles)
Mon May 19 15:07:51 CEST 2014: 39: No solution found.
Mon May 19 15:07:52 CEST 2014: 40: finished (1895ms, 500cycles)
Mon May 19 15:07:52 CEST 2014: 40: No solution found.
Mon May 19 15:07:54 CEST 2014: 41: finished (1915ms, 500cycles)
Mon May 19 15:07:54 CEST 2014: 41: No solution found.
Mon May 19 15:07:56 CEST 2014: 42: finished (1988ms, 500cycles)
Mon May 19 15:07:56 CEST 2014: 42: No solution found.
Mon May 19 15:07:58 CEST 2014: 43: finished (1638ms, 500cycles)
Mon May 19 15:07:58 CEST 2014: 43: No solution found.
Mon May 19 15:08:00 CEST 2014: 44: finished (1802ms, 500cycles)
Mon May 19 15:08:00 CEST 2014: 44: No solution found.
Mon May 19 15:08:01 CEST 2014: 45: finished (1659ms, 500cycles)
Mon May 19 15:08:01 CEST 2014: 45: No solution found.
Mon May 19 15:08:03 CEST 2014: 46: finished (1766ms, 500cycles)
Mon May 19 15:08:03 CEST 2014: 46: No solution found.
Mon May 19 15:08:06 CEST 2014: 47: finished (2452ms, 500cycles)
Mon May 19 15:08:06 CEST 2014: 47: No solution found.
Mon May 19 15:08:07 CEST 2014: 48: finished (1756ms, 500cycles)
Mon May 19 15:08:07 CEST 2014: 48: No solution found.
Mon May 19 15:08:08 CEST 2014: 49: finished (190ms, 46cycles)
Mon May 19 15:08:08 CEST 2014: 49: Solution found.
Mon May 19 15:08:09 CEST 2014: 50: finished (1615ms, 500cycles)
Mon May 19 15:08:09 CEST 2014: 50: No solution found.
Mon May 19 15:08:10 CEST 2014: 51: finished (838ms, 186cycles)
Mon May 19 15:08:10 CEST 2014: 51: Solution found.
Mon May 19 15:08:12 CEST 2014: 52: finished (1820ms, 500cycles)
Mon May 19 15:08:12 CEST 2014: 52: No solution found.
Mon May 19 15:08:14 CEST 2014: 53: finished (1703ms, 500cycles)
Mon May 19 15:08:14 CEST 2014: 53: No solution found.
Mon May 19 15:08:15 CEST 2014: 54: finished (1854ms, 500cycles)
Mon May 19 15:08:15 CEST 2014: 54: No solution found.
Mon May 19 15:08:17 CEST 2014: 55: finished (1904ms, 500cycles)
Mon May 19 15:08:17 CEST 2014: 55: No solution found.
Mon May 19 15:08:19 CEST 2014: 56: finished (1673ms, 500cycles)
Mon May 19 15:08:19 CEST 2014: 56: No solution found.
Mon May 19 15:08:21 CEST 2014: 57: finished (1806ms, 500cycles)
Mon May 19 15:08:21 CEST 2014: 57: No solution found.
Mon May 19 15:08:23 CEST 2014: 58: finished (1855ms, 500cycles)
Mon May 19 15:08:23 CEST 2014: 58: No solution found.
Mon May 19 15:08:25 CEST 2014: 59: finished (1804ms, 500cycles)
Mon May 19 15:08:25 CEST 2014: 59: No solution found.
Mon May 19 15:08:26 CEST 2014: 60: finished (1853ms, 500cycles)
Mon May 19 15:08:26 CEST 2014: 60: No solution found.
Mon May 19 15:08:28 CEST 2014: 61: finished (1960ms, 500cycles)
Mon May 19 15:08:28 CEST 2014: 61: No solution found.
Mon May 19 15:08:30 CEST 2014: 62: finished (1894ms, 500cycles)
Mon May 19 15:08:30 CEST 2014: 62: No solution found.
Mon May 19 15:08:34 CEST 2014: 63: finished (4146ms, 500cycles)
Mon May 19 15:08:34 CEST 2014: 63: No solution found.
Mon May 19 15:08:37 CEST 2014: 64: finished (2274ms, 500cycles)
Mon May 19 15:08:37 CEST 2014: 64: No solution found.
Mon May 19 15:08:38 CEST 2014: 65: finished (1781ms, 500cycles)
Mon May 19 15:08:38 CEST 2014: 65: No solution found.
Mon May 19 15:08:40 CEST 2014: 66: finished (1827ms, 500cycles)
Mon May 19 15:08:40 CEST 2014: 66: No solution found.
Mon May 19 15:08:42 CEST 2014: 67: finished (1778ms, 500cycles)
Mon May 19 15:08:42 CEST 2014: 67: No solution found.
Mon May 19 15:08:44 CEST 2014: 68: finished (1798ms, 500cycles)
Mon May 19 15:08:44 CEST 2014: 68: No solution found.
Mon May 19 15:08:46 CEST 2014: 69: finished (1853ms, 500cycles)
Mon May 19 15:08:46 CEST 2014: 69: No solution found.
Mon May 19 15:08:48 CEST 2014: 70: finished (1837ms, 500cycles)
Mon May 19 15:08:48 CEST 2014: 70: No solution found.
Mon May 19 15:08:49 CEST 2014: 71: finished (1689ms, 500cycles)
Mon May 19 15:08:49 CEST 2014: 71: No solution found.
Mon May 19 15:08:51 CEST 2014: 72: finished (1765ms, 500cycles)
Mon May 19 15:08:51 CEST 2014: 72: No solution found.
Mon May 19 15:08:51 CEST 2014: 73: finished (146ms, 33cycles)
Mon May 19 15:08:51 CEST 2014: 73: Solution found.
Mon May 19 15:08:53 CEST 2014: 74: finished (1802ms, 500cycles)
Mon May 19 15:08:53 CEST 2014: 74: No solution found.
Mon May 19 15:08:54 CEST 2014: 75: finished (1476ms, 400cycles)
Mon May 19 15:08:54 CEST 2014: 75: Solution found.
Mon May 19 15:08:56 CEST 2014: 76: finished (1865ms, 500cycles)
Mon May 19 15:08:56 CEST 2014: 76: No solution found.
Mon May 19 15:08:59 CEST 2014: 77: finished (2290ms, 500cycles)
Mon May 19 15:08:59 CEST 2014: 77: No solution found.
Mon May 19 15:09:01 CEST 2014: 78: finished (1967ms, 500cycles)
Mon May 19 15:09:01 CEST 2014: 78: No solution found.
Mon May 19 15:09:02 CEST 2014: 79: finished (1801ms, 500cycles)
Mon May 19 15:09:02 CEST 2014: 79: No solution found.
Mon May 19 15:09:04 CEST 2014: 80: finished (1708ms, 500cycles)
Mon May 19 15:09:04 CEST 2014: 80: No solution found.
Mon May 19 15:09:06 CEST 2014: 81: finished (1766ms, 500cycles)
Mon May 19 15:09:06 CEST 2014: 81: No solution found.
Mon May 19 15:09:11 CEST 2014: 82: finished (5445ms, 500cycles)
Mon May 19 15:09:11 CEST 2014: 82: No solution found.
Mon May 19 15:09:14 CEST 2014: 83: finished (2415ms, 500cycles)
Mon May 19 15:09:14 CEST 2014: 83: No solution found.
Mon May 19 15:09:14 CEST 2014: 84: finished (241ms, 54cycles)
Mon May 19 15:09:14 CEST 2014: 84: Solution found.
Mon May 19 15:09:16 CEST 2014: 85: finished (1756ms, 500cycles)
Mon May 19 15:09:16 CEST 2014: 85: No solution found.
Mon May 19 15:09:18 CEST 2014: 86: finished (1900ms, 500cycles)
Mon May 19 15:09:18 CEST 2014: 86: No solution found.
Mon May 19 15:09:19 CEST 2014: 87: finished (1708ms, 500cycles)
Mon May 19 15:09:19 CEST 2014: 87: No solution found.
Mon May 19 15:09:21 CEST 2014: 88: finished (1900ms, 500cycles)
Mon May 19 15:09:21 CEST 2014: 88: No solution found.
Mon May 19 15:09:23 CEST 2014: 89: finished (1854ms, 500cycles)
Mon May 19 15:09:23 CEST 2014: 89: No solution found.
Mon May 19 15:09:25 CEST 2014: 90: finished (1883ms, 500cycles)
Mon May 19 15:09:25 CEST 2014: 90: No solution found.
Mon May 19 15:09:27 CEST 2014: 91: finished (1614ms, 500cycles)
Mon May 19 15:09:27 CEST 2014: 91: No solution found.
Mon May 19 15:09:28 CEST 2014: 92: finished (1816ms, 500cycles)
Mon May 19 15:09:28 CEST 2014: 92: No solution found.
Mon May 19 15:09:30 CEST 2014: 93: finished (1788ms, 500cycles)
Mon May 19 15:09:30 CEST 2014: 93: No solution found.
Mon May 19 15:09:30 CEST 2014: 94: finished (339ms, 89cycles)
Mon May 19 15:09:30 CEST 2014: 94: Solution found.
Mon May 19 15:09:31 CEST 2014: 95: finished (436ms, 113cycles)
Mon May 19 15:09:31 CEST 2014: 95: Solution found.
Mon May 19 15:09:33 CEST 2014: 96: finished (1841ms, 500cycles)
Mon May 19 15:09:33 CEST 2014: 96: No solution found.
Mon May 19 15:09:35 CEST 2014: 97: finished (1827ms, 500cycles)
Mon May 19 15:09:35 CEST 2014: 97: No solution found.
Mon May 19 15:09:36 CEST 2014: 98: finished (1818ms, 500cycles)
Mon May 19 15:09:36 CEST 2014: 98: No solution found.
Mon May 19 15:09:38 CEST 2014: 99: finished (1831ms, 500cycles)
Mon May 19 15:09:38 CEST 2014: 99: No solution found.
Mon May 19 15:09:38 CEST 2014: Solution Found: 9
Mon May 19 15:09:38 CEST 2014: Avg cycles: 137
Mon May 19 15:09:38 CEST 2014: Max cycles: 400
Mon May 19 15:09:38 CEST 2014: Min cycles: 33
Mon May 19 15:09:38 CEST 2014: No solution found: 91
Mon May 19 15:09:38 CEST 2014: logging finished. (runtime: 186030ms)
