Mon Dec 30 02:35:19 CET 2013: Problem Count: 250
Mon Dec 30 02:35:19 CET 2013: CandidatesCount: 50
Mon Dec 30 02:35:19 CET 2013: Max Cycles: 500
Mon Dec 30 02:37:51 CET 2013: 20: No solution found.
Mon Dec 30 02:38:00 CET 2013: 21: finished (8577ms, 500cycles)
Mon Dec 30 02:38:00 CET 2013: 21: No solution found.
Mon Dec 30 02:38:08 CET 2013: 22: finished (8649ms, 500cycles)
Mon Dec 30 02:38:08 CET 2013: 22: No solution found.
Mon Dec 30 02:38:17 CET 2013: 23: finished (8857ms, 500cycles)
Mon Dec 30 02:38:17 CET 2013: 23: No solution found.
Mon Dec 30 02:38:26 CET 2013: 24: finished (8380ms, 500cycles)
Mon Dec 30 02:38:26 CET 2013: 24: No solution found.
Mon Dec 30 02:38:34 CET 2013: 25: finished (8491ms, 500cycles)
Mon Dec 30 02:38:34 CET 2013: 25: No solution found.
Mon Dec 30 02:38:43 CET 2013: 26: finished (8911ms, 500cycles)
Mon Dec 30 02:38:43 CET 2013: 26: No solution found.
Mon Dec 30 02:38:51 CET 2013: 27: finished (8332ms, 500cycles)
Mon Dec 30 02:38:51 CET 2013: 27: No solution found.
Mon Dec 30 02:39:00 CET 2013: 28: finished (8479ms, 500cycles)
Mon Dec 30 02:39:00 CET 2013: 28: No solution found.
Mon Dec 30 02:39:09 CET 2013: 29: finished (8701ms, 500cycles)
Mon Dec 30 02:39:09 CET 2013: 29: No solution found.
Mon Dec 30 02:39:17 CET 2013: 30: finished (8363ms, 500cycles)
Mon Dec 30 02:39:17 CET 2013: 30: No solution found.
Mon Dec 30 02:39:25 CET 2013: 31: finished (8396ms, 500cycles)
Mon Dec 30 02:39:25 CET 2013: 31: No solution found.
Mon Dec 30 02:39:33 CET 2013: 32: finished (7881ms, 500cycles)
Mon Dec 30 02:39:33 CET 2013: 32: No solution found.
Mon Dec 30 02:39:42 CET 2013: 33: finished (8540ms, 500cycles)
Mon Dec 30 02:39:42 CET 2013: 33: No solution found.
Mon Dec 30 02:39:50 CET 2013: 34: finished (8134ms, 500cycles)
Mon Dec 30 02:39:50 CET 2013: 34: No solution found.
Mon Dec 30 02:39:58 CET 2013: 35: finished (8369ms, 500cycles)
Mon Dec 30 02:39:58 CET 2013: 35: No solution found.
Mon Dec 30 02:40:06 CET 2013: 36: finished (8188ms, 500cycles)
Mon Dec 30 02:40:06 CET 2013: 36: No solution found.
Mon Dec 30 02:40:07 CET 2013: 37: finished (930ms, 50cycles)
Mon Dec 30 02:40:07 CET 2013: 37: Solution found.
Mon Dec 30 02:40:15 CET 2013: 38: finished (8094ms, 500cycles)
Mon Dec 30 02:40:15 CET 2013: 38: No solution found.
Mon Dec 30 02:40:24 CET 2013: 39: finished (8433ms, 500cycles)
Mon Dec 30 02:40:24 CET 2013: 39: No solution found.
Mon Dec 30 02:40:32 CET 2013: 40: finished (8295ms, 500cycles)
Mon Dec 30 02:40:32 CET 2013: 40: No solution found.
Mon Dec 30 02:40:41 CET 2013: 41: finished (8484ms, 500cycles)
Mon Dec 30 02:40:41 CET 2013: 41: No solution found.
Mon Dec 30 02:40:49 CET 2013: 42: finished (8317ms, 500cycles)
Mon Dec 30 02:40:49 CET 2013: 42: No solution found.
Mon Dec 30 02:40:57 CET 2013: 43: finished (8255ms, 500cycles)
Mon Dec 30 02:40:57 CET 2013: 43: No solution found.
Mon Dec 30 02:41:06 CET 2013: 44: finished (8494ms, 500cycles)
Mon Dec 30 02:41:06 CET 2013: 44: No solution found.
Mon Dec 30 02:41:06 CET 2013: 45: finished (411ms, 22cycles)
Mon Dec 30 02:41:06 CET 2013: 45: Solution found.
Mon Dec 30 02:41:14 CET 2013: 46: finished (7734ms, 500cycles)
Mon Dec 30 02:41:14 CET 2013: 46: No solution found.
Mon Dec 30 02:41:22 CET 2013: 47: finished (8390ms, 500cycles)
Mon Dec 30 02:41:22 CET 2013: 47: No solution found.
Mon Dec 30 02:41:28 CET 2013: 48: finished (5281ms, 297cycles)
Mon Dec 30 02:41:28 CET 2013: 48: Solution found.
Mon Dec 30 02:41:36 CET 2013: 49: finished (8705ms, 500cycles)
Mon Dec 30 02:41:36 CET 2013: 49: No solution found.
Mon Dec 30 02:41:45 CET 2013: 50: finished (8381ms, 500cycles)
Mon Dec 30 02:41:45 CET 2013: 50: No solution found.
Mon Dec 30 02:41:53 CET 2013: 51: finished (8405ms, 500cycles)
Mon Dec 30 02:41:53 CET 2013: 51: No solution found.
Mon Dec 30 02:42:01 CET 2013: 52: finished (7692ms, 500cycles)
Mon Dec 30 02:42:01 CET 2013: 52: No solution found.
Mon Dec 30 02:42:08 CET 2013: 53: finished (7756ms, 500cycles)
Mon Dec 30 02:42:08 CET 2013: 53: No solution found.
Mon Dec 30 02:42:16 CET 2013: 54: finished (7682ms, 500cycles)
Mon Dec 30 02:42:16 CET 2013: 54: No solution found.
Mon Dec 30 02:42:17 CET 2013: 55: finished (1112ms, 62cycles)
Mon Dec 30 02:42:17 CET 2013: 55: Solution found.
Mon Dec 30 02:42:26 CET 2013: 56: finished (8777ms, 500cycles)
Mon Dec 30 02:42:26 CET 2013: 56: No solution found.
Mon Dec 30 02:42:34 CET 2013: 57: finished (8148ms, 500cycles)
Mon Dec 30 02:42:34 CET 2013: 57: No solution found.
Mon Dec 30 02:42:42 CET 2013: 58: finished (7967ms, 500cycles)
Mon Dec 30 02:42:42 CET 2013: 58: No solution found.
Mon Dec 30 02:42:51 CET 2013: 59: finished (8527ms, 500cycles)
Mon Dec 30 02:42:51 CET 2013: 59: No solution found.
Mon Dec 30 02:42:52 CET 2013: 60: finished (1518ms, 83cycles)
Mon Dec 30 02:42:52 CET 2013: 60: Solution found.
Mon Dec 30 02:42:53 CET 2013: 61: finished (1283ms, 73cycles)
Mon Dec 30 02:42:53 CET 2013: 61: Solution found.
Mon Dec 30 02:43:02 CET 2013: 62: finished (8172ms, 500cycles)
Mon Dec 30 02:43:02 CET 2013: 62: No solution found.
Mon Dec 30 02:43:10 CET 2013: 63: finished (8164ms, 500cycles)
Mon Dec 30 02:43:10 CET 2013: 63: No solution found.
Mon Dec 30 02:43:18 CET 2013: 64: finished (8332ms, 500cycles)
Mon Dec 30 02:43:18 CET 2013: 64: No solution found.
Mon Dec 30 02:43:26 CET 2013: 65: finished (7897ms, 500cycles)
Mon Dec 30 02:43:26 CET 2013: 65: No solution found.
Mon Dec 30 02:43:34 CET 2013: 66: finished (8230ms, 500cycles)
Mon Dec 30 02:43:34 CET 2013: 66: No solution found.
Mon Dec 30 02:43:43 CET 2013: 67: finished (8829ms, 500cycles)
Mon Dec 30 02:43:43 CET 2013: 67: No solution found.
Mon Dec 30 02:43:52 CET 2013: 68: finished (8837ms, 500cycles)
Mon Dec 30 02:43:52 CET 2013: 68: No solution found.
Mon Dec 30 02:43:59 CET 2013: 69: finished (6887ms, 500cycles)
Mon Dec 30 02:43:59 CET 2013: 69: No solution found.
Mon Dec 30 02:44:08 CET 2013: 70: finished (8676ms, 500cycles)
Mon Dec 30 02:44:08 CET 2013: 70: No solution found.
Mon Dec 30 02:44:16 CET 2013: 71: finished (8324ms, 500cycles)
Mon Dec 30 02:44:16 CET 2013: 71: No solution found.
Mon Dec 30 02:44:24 CET 2013: 72: finished (8611ms, 500cycles)
Mon Dec 30 02:44:24 CET 2013: 72: No solution found.
Mon Dec 30 02:44:33 CET 2013: 73: finished (8552ms, 500cycles)
Mon Dec 30 02:44:33 CET 2013: 73: No solution found.
Mon Dec 30 02:44:38 CET 2013: 74: finished (5308ms, 294cycles)
Mon Dec 30 02:44:38 CET 2013: 74: Solution found.
Mon Dec 30 02:44:47 CET 2013: 75: finished (8558ms, 500cycles)
Mon Dec 30 02:44:47 CET 2013: 75: No solution found.
Mon Dec 30 02:44:55 CET 2013: 76: finished (8486ms, 500cycles)
Mon Dec 30 02:44:55 CET 2013: 76: No solution found.
Mon Dec 30 02:45:04 CET 2013: 77: finished (8186ms, 500cycles)
Mon Dec 30 02:45:04 CET 2013: 77: No solution found.
Mon Dec 30 02:45:11 CET 2013: 78: finished (7827ms, 500cycles)
Mon Dec 30 02:45:11 CET 2013: 78: No solution found.
Mon Dec 30 02:45:19 CET 2013: 79: finished (8049ms, 500cycles)
Mon Dec 30 02:45:19 CET 2013: 79: No solution found.
Mon Dec 30 02:45:28 CET 2013: 80: finished (8419ms, 500cycles)
Mon Dec 30 02:45:28 CET 2013: 80: No solution found.
Mon Dec 30 02:45:36 CET 2013: 81: finished (8635ms, 500cycles)
Mon Dec 30 02:45:36 CET 2013: 81: No solution found.
Mon Dec 30 02:45:37 CET 2013: 82: finished (709ms, 40cycles)
Mon Dec 30 02:45:37 CET 2013: 82: Solution found.
Mon Dec 30 02:45:45 CET 2013: 83: finished (7722ms, 500cycles)
Mon Dec 30 02:45:45 CET 2013: 83: No solution found.
Mon Dec 30 02:45:54 CET 2013: 84: finished (8861ms, 500cycles)
Mon Dec 30 02:45:54 CET 2013: 84: No solution found.
Mon Dec 30 02:46:02 CET 2013: 85: finished (8669ms, 500cycles)
Mon Dec 30 02:46:02 CET 2013: 85: No solution found.
Mon Dec 30 02:46:11 CET 2013: 86: finished (8767ms, 500cycles)
Mon Dec 30 02:46:11 CET 2013: 86: No solution found.
Mon Dec 30 02:46:20 CET 2013: 87: finished (8616ms, 500cycles)
Mon Dec 30 02:46:20 CET 2013: 87: No solution found.
Mon Dec 30 02:46:28 CET 2013: 88: finished (8398ms, 500cycles)
Mon Dec 30 02:46:28 CET 2013: 88: No solution found.
Mon Dec 30 02:46:37 CET 2013: 89: finished (8677ms, 500cycles)
Mon Dec 30 02:46:37 CET 2013: 89: No solution found.
Mon Dec 30 02:46:45 CET 2013: 90: finished (8385ms, 500cycles)
Mon Dec 30 02:46:45 CET 2013: 90: No solution found.
Mon Dec 30 02:46:54 CET 2013: 91: finished (8645ms, 500cycles)
Mon Dec 30 02:46:54 CET 2013: 91: No solution found.
Mon Dec 30 02:47:02 CET 2013: 92: finished (8467ms, 500cycles)
Mon Dec 30 02:47:02 CET 2013: 92: No solution found.
Mon Dec 30 02:47:09 CET 2013: 93: finished (6976ms, 380cycles)
Mon Dec 30 02:47:09 CET 2013: 93: Solution found.
Mon Dec 30 02:47:18 CET 2013: 94: finished (8506ms, 500cycles)
Mon Dec 30 02:47:18 CET 2013: 94: No solution found.
Mon Dec 30 02:47:27 CET 2013: 95: finished (8986ms, 500cycles)
Mon Dec 30 02:47:27 CET 2013: 95: No solution found.
Mon Dec 30 02:47:36 CET 2013: 96: finished (8854ms, 500cycles)
Mon Dec 30 02:47:36 CET 2013: 96: No solution found.
Mon Dec 30 02:47:45 CET 2013: 97: finished (8875ms, 500cycles)
Mon Dec 30 02:47:45 CET 2013: 97: No solution found.
Mon Dec 30 02:47:53 CET 2013: 98: finished (8549ms, 500cycles)
Mon Dec 30 02:47:53 CET 2013: 98: No solution found.
Mon Dec 30 02:48:02 CET 2013: 99: finished (8576ms, 500cycles)
Mon Dec 30 02:48:02 CET 2013: 99: No solution found.
Mon Dec 30 02:48:02 CET 2013: Solution Found: 13
Mon Dec 30 02:48:02 CET 2013: Avg cycles: 118
Mon Dec 30 02:48:02 CET 2013: Max cycles: 380
Mon Dec 30 02:48:02 CET 2013: Min cycles: 22
Mon Dec 30 02:48:02 CET 2013: No solution found: 87
Mon Dec 30 02:48:02 CET 2013: logging finished. (runtime: 762597ms)
