Mon Dec 30 13:51:31 CET 2013: Problem Count: 100
Mon Dec 30 13:51:31 CET 2013: CandidatesCount: 50
Mon Dec 30 13:51:31 CET 2013: Max Cycles: 500
Mon Dec 30 13:53:51 CET 2013: 84: Solution found.
Mon Dec 30 13:53:53 CET 2013: 85: finished (1713ms, 500cycles)
Mon Dec 30 13:53:53 CET 2013: 85: No solution found.
Mon Dec 30 13:53:55 CET 2013: 86: finished (1650ms, 500cycles)
Mon Dec 30 13:53:55 CET 2013: 86: No solution found.
Mon Dec 30 13:53:56 CET 2013: 87: finished (1796ms, 500cycles)
Mon Dec 30 13:53:56 CET 2013: 87: No solution found.
Mon Dec 30 13:53:58 CET 2013: 88: finished (1669ms, 500cycles)
Mon Dec 30 13:53:58 CET 2013: 88: No solution found.
Mon Dec 30 13:54:00 CET 2013: 89: finished (1790ms, 500cycles)
Mon Dec 30 13:54:00 CET 2013: 89: No solution found.
Mon Dec 30 13:54:00 CET 2013: 90: finished (224ms, 61cycles)
Mon Dec 30 13:54:00 CET 2013: 90: Solution found.
Mon Dec 30 13:54:00 CET 2013: 91: finished (353ms, 103cycles)
Mon Dec 30 13:54:00 CET 2013: 91: Solution found.
Mon Dec 30 13:54:02 CET 2013: 92: finished (1726ms, 500cycles)
Mon Dec 30 13:54:02 CET 2013: 92: No solution found.
Mon Dec 30 13:54:04 CET 2013: 93: finished (1825ms, 500cycles)
Mon Dec 30 13:54:04 CET 2013: 93: No solution found.
Mon Dec 30 13:54:06 CET 2013: 94: finished (1730ms, 500cycles)
Mon Dec 30 13:54:06 CET 2013: 94: No solution found.
Mon Dec 30 13:54:07 CET 2013: 95: finished (1689ms, 500cycles)
Mon Dec 30 13:54:07 CET 2013: 95: No solution found.
Mon Dec 30 13:54:10 CET 2013: 96: finished (2197ms, 500cycles)
Mon Dec 30 13:54:10 CET 2013: 96: No solution found.
Mon Dec 30 13:54:11 CET 2013: 97: finished (1689ms, 500cycles)
Mon Dec 30 13:54:11 CET 2013: 97: No solution found.
Mon Dec 30 13:54:13 CET 2013: 98: finished (1608ms, 500cycles)
Mon Dec 30 13:54:13 CET 2013: 98: No solution found.
Mon Dec 30 13:54:14 CET 2013: 99: finished (794ms, 179cycles)
Mon Dec 30 13:54:14 CET 2013: 99: Solution found.
Mon Dec 30 13:54:14 CET 2013: Solution Found: 12
Mon Dec 30 13:54:14 CET 2013: Avg cycles: 164
Mon Dec 30 13:54:14 CET 2013: Max cycles: 407
Mon Dec 30 13:54:14 CET 2013: Min cycles: 61
Mon Dec 30 13:54:14 CET 2013: No solution found: 88
Mon Dec 30 13:54:14 CET 2013: logging finished. (runtime: 162796ms)
