Mon Dec 30 02:19:08 CET 2013: Problem Count: 100
Mon Dec 30 02:19:08 CET 2013: CandidatesCount: 50
Mon Dec 30 02:19:08 CET 2013: Max Cycles: 500
Mon Dec 30 02:19:37 CET 2013: 16: No solution found.
Mon Dec 30 02:19:39 CET 2013: 17: finished (1774ms, 500cycles)
Mon Dec 30 02:19:39 CET 2013: 17: No solution found.
Mon Dec 30 02:19:41 CET 2013: 18: finished (1757ms, 500cycles)
Mon Dec 30 02:19:41 CET 2013: 18: No solution found.
Mon Dec 30 02:19:42 CET 2013: 19: finished (1725ms, 500cycles)
Mon Dec 30 02:19:42 CET 2013: 19: No solution found.
Mon Dec 30 02:19:44 CET 2013: 20: finished (1551ms, 500cycles)
Mon Dec 30 02:19:44 CET 2013: 20: No solution found.
Mon Dec 30 02:19:46 CET 2013: 21: finished (1761ms, 500cycles)
Mon Dec 30 02:19:46 CET 2013: 21: No solution found.
Mon Dec 30 02:19:47 CET 2013: 22: finished (1514ms, 500cycles)
Mon Dec 30 02:19:47 CET 2013: 22: No solution found.
Mon Dec 30 02:19:49 CET 2013: 23: finished (1497ms, 500cycles)
Mon Dec 30 02:19:49 CET 2013: 23: No solution found.
Mon Dec 30 02:19:50 CET 2013: 24: finished (1688ms, 500cycles)
Mon Dec 30 02:19:50 CET 2013: 24: No solution found.
Mon Dec 30 02:19:52 CET 2013: 25: finished (1821ms, 500cycles)
Mon Dec 30 02:19:52 CET 2013: 25: No solution found.
Mon Dec 30 02:19:54 CET 2013: 26: finished (1853ms, 500cycles)
Mon Dec 30 02:19:54 CET 2013: 26: No solution found.
Mon Dec 30 02:19:56 CET 2013: 27: finished (1842ms, 500cycles)
Mon Dec 30 02:19:56 CET 2013: 27: No solution found.
Mon Dec 30 02:19:58 CET 2013: 28: finished (1732ms, 500cycles)
Mon Dec 30 02:19:58 CET 2013: 28: No solution found.
Mon Dec 30 02:20:00 CET 2013: 29: finished (2286ms, 500cycles)
Mon Dec 30 02:20:00 CET 2013: 29: No solution found.
Mon Dec 30 02:20:02 CET 2013: 30: finished (1693ms, 500cycles)
Mon Dec 30 02:20:02 CET 2013: 30: No solution found.
Mon Dec 30 02:20:04 CET 2013: 31: finished (2256ms, 500cycles)
Mon Dec 30 02:20:04 CET 2013: 31: No solution found.
Mon Dec 30 02:20:06 CET 2013: 32: finished (1957ms, 500cycles)
Mon Dec 30 02:20:06 CET 2013: 32: No solution found.
Mon Dec 30 02:20:08 CET 2013: 33: finished (1711ms, 500cycles)
Mon Dec 30 02:20:08 CET 2013: 33: No solution found.
Mon Dec 30 02:20:09 CET 2013: 34: finished (1628ms, 500cycles)
Mon Dec 30 02:20:09 CET 2013: 34: No solution found.
Mon Dec 30 02:20:11 CET 2013: 35: finished (1705ms, 500cycles)
Mon Dec 30 02:20:11 CET 2013: 35: No solution found.
Mon Dec 30 02:20:13 CET 2013: 36: finished (1676ms, 500cycles)
Mon Dec 30 02:20:13 CET 2013: 36: No solution found.
Mon Dec 30 02:20:14 CET 2013: 37: finished (1671ms, 500cycles)
Mon Dec 30 02:20:14 CET 2013: 37: No solution found.
Mon Dec 30 02:20:16 CET 2013: 38: finished (2140ms, 500cycles)
Mon Dec 30 02:20:16 CET 2013: 38: No solution found.
Mon Dec 30 02:20:18 CET 2013: 39: finished (1611ms, 500cycles)
Mon Dec 30 02:20:18 CET 2013: 39: No solution found.
Mon Dec 30 02:20:20 CET 2013: 40: finished (1658ms, 500cycles)
Mon Dec 30 02:20:20 CET 2013: 40: No solution found.
Mon Dec 30 02:20:21 CET 2013: 41: finished (1696ms, 500cycles)
Mon Dec 30 02:20:21 CET 2013: 41: No solution found.
Mon Dec 30 02:20:23 CET 2013: 42: finished (1672ms, 500cycles)
Mon Dec 30 02:20:23 CET 2013: 42: No solution found.
Mon Dec 30 02:20:25 CET 2013: 43: finished (1646ms, 500cycles)
Mon Dec 30 02:20:25 CET 2013: 43: No solution found.
Mon Dec 30 02:20:26 CET 2013: 44: finished (1674ms, 500cycles)
Mon Dec 30 02:20:26 CET 2013: 44: No solution found.
Mon Dec 30 02:20:28 CET 2013: 45: finished (1471ms, 500cycles)
Mon Dec 30 02:20:28 CET 2013: 45: No solution found.
Mon Dec 30 02:20:30 CET 2013: 46: finished (1715ms, 500cycles)
Mon Dec 30 02:20:30 CET 2013: 46: No solution found.
Mon Dec 30 02:20:31 CET 2013: 47: finished (1752ms, 500cycles)
Mon Dec 30 02:20:31 CET 2013: 47: No solution found.
Mon Dec 30 02:20:33 CET 2013: 48: finished (1457ms, 500cycles)
Mon Dec 30 02:20:33 CET 2013: 48: No solution found.
Mon Dec 30 02:20:35 CET 2013: 49: finished (2250ms, 500cycles)
Mon Dec 30 02:20:35 CET 2013: 49: No solution found.
Mon Dec 30 02:20:37 CET 2013: 50: finished (1934ms, 500cycles)
Mon Dec 30 02:20:37 CET 2013: 50: No solution found.
Mon Dec 30 02:20:39 CET 2013: 51: finished (1635ms, 500cycles)
Mon Dec 30 02:20:39 CET 2013: 51: No solution found.
Mon Dec 30 02:20:40 CET 2013: 52: finished (1615ms, 500cycles)
Mon Dec 30 02:20:40 CET 2013: 52: No solution found.
Mon Dec 30 02:20:42 CET 2013: 53: finished (1678ms, 500cycles)
Mon Dec 30 02:20:42 CET 2013: 53: No solution found.
Mon Dec 30 02:20:44 CET 2013: 54: finished (1657ms, 500cycles)
Mon Dec 30 02:20:44 CET 2013: 54: No solution found.
Mon Dec 30 02:20:45 CET 2013: 55: finished (1682ms, 500cycles)
Mon Dec 30 02:20:45 CET 2013: 55: No solution found.
Mon Dec 30 02:20:47 CET 2013: 56: finished (1715ms, 500cycles)
Mon Dec 30 02:20:47 CET 2013: 56: No solution found.
Mon Dec 30 02:20:48 CET 2013: 57: finished (876ms, 223cycles)
Mon Dec 30 02:20:48 CET 2013: 57: Solution found.
Mon Dec 30 02:20:49 CET 2013: 58: finished (1627ms, 500cycles)
Mon Dec 30 02:20:49 CET 2013: 58: No solution found.
Mon Dec 30 02:20:51 CET 2013: 59: finished (1544ms, 500cycles)
Mon Dec 30 02:20:51 CET 2013: 59: No solution found.
Mon Dec 30 02:20:53 CET 2013: 60: finished (1995ms, 500cycles)
Mon Dec 30 02:20:53 CET 2013: 60: No solution found.
Mon Dec 30 02:20:55 CET 2013: 61: finished (1503ms, 500cycles)
Mon Dec 30 02:20:55 CET 2013: 61: No solution found.
Mon Dec 30 02:20:55 CET 2013: 62: finished (380ms, 116cycles)
Mon Dec 30 02:20:55 CET 2013: 62: Solution found.
Mon Dec 30 02:20:57 CET 2013: 63: finished (1687ms, 500cycles)
Mon Dec 30 02:20:57 CET 2013: 63: No solution found.
Mon Dec 30 02:20:58 CET 2013: 64: finished (1615ms, 500cycles)
Mon Dec 30 02:20:58 CET 2013: 64: No solution found.
Mon Dec 30 02:21:00 CET 2013: 65: finished (2040ms, 500cycles)
Mon Dec 30 02:21:00 CET 2013: 65: No solution found.
Mon Dec 30 02:21:02 CET 2013: 66: finished (1600ms, 500cycles)
Mon Dec 30 02:21:02 CET 2013: 66: No solution found.
Mon Dec 30 02:21:03 CET 2013: 67: finished (1439ms, 500cycles)
Mon Dec 30 02:21:03 CET 2013: 67: No solution found.
Mon Dec 30 02:21:05 CET 2013: 68: finished (1576ms, 500cycles)
Mon Dec 30 02:21:05 CET 2013: 68: No solution found.
Mon Dec 30 02:21:07 CET 2013: 69: finished (1636ms, 500cycles)
Mon Dec 30 02:21:07 CET 2013: 69: No solution found.
Mon Dec 30 02:21:08 CET 2013: 70: finished (1224ms, 278cycles)
Mon Dec 30 02:21:08 CET 2013: 70: Solution found.
Mon Dec 30 02:21:10 CET 2013: 71: finished (1792ms, 500cycles)
Mon Dec 30 02:21:10 CET 2013: 71: No solution found.
Mon Dec 30 02:21:11 CET 2013: 72: finished (1614ms, 500cycles)
Mon Dec 30 02:21:11 CET 2013: 72: No solution found.
Mon Dec 30 02:21:13 CET 2013: 73: finished (1658ms, 500cycles)
Mon Dec 30 02:21:13 CET 2013: 73: No solution found.
Mon Dec 30 02:21:14 CET 2013: 74: finished (1659ms, 500cycles)
Mon Dec 30 02:21:14 CET 2013: 74: No solution found.
Mon Dec 30 02:21:16 CET 2013: 75: finished (1577ms, 500cycles)
Mon Dec 30 02:21:16 CET 2013: 75: No solution found.
Mon Dec 30 02:21:18 CET 2013: 76: finished (1804ms, 500cycles)
Mon Dec 30 02:21:18 CET 2013: 76: No solution found.
Mon Dec 30 02:21:19 CET 2013: 77: finished (1557ms, 500cycles)
Mon Dec 30 02:21:19 CET 2013: 77: No solution found.
Mon Dec 30 02:21:21 CET 2013: 78: finished (1452ms, 500cycles)
Mon Dec 30 02:21:21 CET 2013: 78: No solution found.
Mon Dec 30 02:21:22 CET 2013: 79: finished (1524ms, 500cycles)
Mon Dec 30 02:21:22 CET 2013: 79: No solution found.
Mon Dec 30 02:21:24 CET 2013: 80: finished (1635ms, 354cycles)
Mon Dec 30 02:21:24 CET 2013: 80: Solution found.
Mon Dec 30 02:21:26 CET 2013: 81: finished (1600ms, 500cycles)
Mon Dec 30 02:21:26 CET 2013: 81: No solution found.
Mon Dec 30 02:21:27 CET 2013: 82: finished (1698ms, 500cycles)
Mon Dec 30 02:21:27 CET 2013: 82: No solution found.
Mon Dec 30 02:21:29 CET 2013: 83: finished (1651ms, 500cycles)
Mon Dec 30 02:21:29 CET 2013: 83: No solution found.
Mon Dec 30 02:21:31 CET 2013: 84: finished (1631ms, 500cycles)
Mon Dec 30 02:21:31 CET 2013: 84: No solution found.
Mon Dec 30 02:21:32 CET 2013: 85: finished (1729ms, 500cycles)
Mon Dec 30 02:21:32 CET 2013: 85: No solution found.
Mon Dec 30 02:21:34 CET 2013: 86: finished (1693ms, 500cycles)
Mon Dec 30 02:21:34 CET 2013: 86: No solution found.
Mon Dec 30 02:21:36 CET 2013: 87: finished (1751ms, 500cycles)
Mon Dec 30 02:21:36 CET 2013: 87: No solution found.
Mon Dec 30 02:21:37 CET 2013: 88: finished (1730ms, 500cycles)
Mon Dec 30 02:21:37 CET 2013: 88: No solution found.
Mon Dec 30 02:21:39 CET 2013: 89: finished (1627ms, 500cycles)
Mon Dec 30 02:21:39 CET 2013: 89: No solution found.
Mon Dec 30 02:21:41 CET 2013: 90: finished (1720ms, 500cycles)
Mon Dec 30 02:21:41 CET 2013: 90: No solution found.
Mon Dec 30 02:21:42 CET 2013: 91: finished (1641ms, 500cycles)
Mon Dec 30 02:21:42 CET 2013: 91: No solution found.
Mon Dec 30 02:21:44 CET 2013: 92: finished (1651ms, 500cycles)
Mon Dec 30 02:21:44 CET 2013: 92: No solution found.
Mon Dec 30 02:21:46 CET 2013: 93: finished (1601ms, 500cycles)
Mon Dec 30 02:21:46 CET 2013: 93: No solution found.
Mon Dec 30 02:21:48 CET 2013: 94: finished (1975ms, 500cycles)
Mon Dec 30 02:21:48 CET 2013: 94: No solution found.
Mon Dec 30 02:21:48 CET 2013: 95: finished (332ms, 84cycles)
Mon Dec 30 02:21:48 CET 2013: 95: Solution found.
Mon Dec 30 02:21:50 CET 2013: 96: finished (1658ms, 500cycles)
Mon Dec 30 02:21:50 CET 2013: 96: No solution found.
Mon Dec 30 02:21:51 CET 2013: 97: finished (1543ms, 500cycles)
Mon Dec 30 02:21:51 CET 2013: 97: No solution found.
Mon Dec 30 02:21:51 CET 2013: 98: finished (224ms, 61cycles)
Mon Dec 30 02:21:51 CET 2013: 98: Solution found.
Mon Dec 30 02:21:53 CET 2013: 99: finished (1527ms, 500cycles)
Mon Dec 30 02:21:53 CET 2013: 99: No solution found.
Mon Dec 30 02:21:53 CET 2013: Solution Found: 8
Mon Dec 30 02:21:53 CET 2013: Avg cycles: 179
Mon Dec 30 02:21:53 CET 2013: Max cycles: 354
Mon Dec 30 02:21:53 CET 2013: Min cycles: 61
Mon Dec 30 02:21:53 CET 2013: No solution found: 92
Mon Dec 30 02:21:53 CET 2013: logging finished. (runtime: 164570ms)
