Mon Dec 30 03:06:27 CET 2013: Problem Count: 50
Mon Dec 30 03:06:27 CET 2013: CandidatesCount: 50
Mon Dec 30 03:06:27 CET 2013: Max Cycles: 500
Mon Dec 30 03:06:42 CET 2013: 20: No solution found.
Mon Dec 30 03:06:42 CET 2013: 21: finished (467ms, 500cycles)
Mon Dec 30 03:06:42 CET 2013: 21: No solution found.
Mon Dec 30 03:06:43 CET 2013: 22: finished (240ms, 231cycles)
Mon Dec 30 03:06:43 CET 2013: 22: Solution found.
Mon Dec 30 03:06:43 CET 2013: 23: finished (381ms, 500cycles)
Mon Dec 30 03:06:43 CET 2013: 23: No solution found.
Mon Dec 30 03:06:43 CET 2013: 24: finished (346ms, 500cycles)
Mon Dec 30 03:06:43 CET 2013: 24: No solution found.
Mon Dec 30 03:06:44 CET 2013: 25: finished (328ms, 500cycles)
Mon Dec 30 03:06:44 CET 2013: 25: No solution found.
Mon Dec 30 03:06:44 CET 2013: 26: finished (340ms, 500cycles)
Mon Dec 30 03:06:44 CET 2013: 26: No solution found.
Mon Dec 30 03:06:44 CET 2013: 27: finished (323ms, 500cycles)
Mon Dec 30 03:06:44 CET 2013: 27: No solution found.
Mon Dec 30 03:06:45 CET 2013: 28: finished (116ms, 96cycles)
Mon Dec 30 03:06:45 CET 2013: 28: Solution found.
Mon Dec 30 03:06:45 CET 2013: 29: finished (370ms, 500cycles)
Mon Dec 30 03:06:45 CET 2013: 29: No solution found.
Mon Dec 30 03:06:45 CET 2013: 30: finished (40ms, 55cycles)
Mon Dec 30 03:06:45 CET 2013: 30: Solution found.
Mon Dec 30 03:06:45 CET 2013: 31: finished (376ms, 500cycles)
Mon Dec 30 03:06:45 CET 2013: 31: No solution found.
Mon Dec 30 03:06:46 CET 2013: 32: finished (334ms, 500cycles)
Mon Dec 30 03:06:46 CET 2013: 32: No solution found.
Mon Dec 30 03:06:46 CET 2013: 33: finished (374ms, 500cycles)
Mon Dec 30 03:06:46 CET 2013: 33: No solution found.
Mon Dec 30 03:06:46 CET 2013: 34: finished (355ms, 500cycles)
Mon Dec 30 03:06:46 CET 2013: 34: No solution found.
Mon Dec 30 03:06:47 CET 2013: 35: finished (663ms, 500cycles)
Mon Dec 30 03:06:47 CET 2013: 35: No solution found.
Mon Dec 30 03:06:47 CET 2013: 36: finished (434ms, 500cycles)
Mon Dec 30 03:06:47 CET 2013: 36: No solution found.
Mon Dec 30 03:06:48 CET 2013: 37: finished (710ms, 500cycles)
Mon Dec 30 03:06:48 CET 2013: 37: No solution found.
Mon Dec 30 03:06:48 CET 2013: 38: finished (121ms, 132cycles)
Mon Dec 30 03:06:48 CET 2013: 38: Solution found.
Mon Dec 30 03:06:49 CET 2013: 39: finished (254ms, 195cycles)
Mon Dec 30 03:06:49 CET 2013: 39: Solution found.
Mon Dec 30 03:06:49 CET 2013: 40: finished (701ms, 500cycles)
Mon Dec 30 03:06:49 CET 2013: 40: No solution found.
Mon Dec 30 03:06:49 CET 2013: 41: finished (89ms, 103cycles)
Mon Dec 30 03:06:49 CET 2013: 41: Solution found.
Mon Dec 30 03:06:50 CET 2013: 42: finished (344ms, 500cycles)
Mon Dec 30 03:06:50 CET 2013: 42: No solution found.
Mon Dec 30 03:06:50 CET 2013: 43: finished (406ms, 500cycles)
Mon Dec 30 03:06:50 CET 2013: 43: No solution found.
Mon Dec 30 03:06:50 CET 2013: 44: finished (408ms, 500cycles)
Mon Dec 30 03:06:50 CET 2013: 44: No solution found.
Mon Dec 30 03:06:51 CET 2013: 45: finished (331ms, 500cycles)
Mon Dec 30 03:06:51 CET 2013: 45: No solution found.
Mon Dec 30 03:06:51 CET 2013: 46: finished (678ms, 500cycles)
Mon Dec 30 03:06:51 CET 2013: 46: No solution found.
Mon Dec 30 03:06:52 CET 2013: 47: finished (312ms, 500cycles)
Mon Dec 30 03:06:52 CET 2013: 47: No solution found.
Mon Dec 30 03:06:52 CET 2013: 48: finished (317ms, 500cycles)
Mon Dec 30 03:06:52 CET 2013: 48: No solution found.
Mon Dec 30 03:06:52 CET 2013: 49: finished (324ms, 500cycles)
Mon Dec 30 03:06:52 CET 2013: 49: No solution found.
Mon Dec 30 03:06:53 CET 2013: 50: finished (302ms, 500cycles)
Mon Dec 30 03:06:53 CET 2013: 50: No solution found.
Mon Dec 30 03:06:53 CET 2013: 51: finished (493ms, 500cycles)
Mon Dec 30 03:06:53 CET 2013: 51: No solution found.
Mon Dec 30 03:06:54 CET 2013: 52: finished (316ms, 500cycles)
Mon Dec 30 03:06:54 CET 2013: 52: No solution found.
Mon Dec 30 03:06:54 CET 2013: 53: finished (354ms, 500cycles)
Mon Dec 30 03:06:54 CET 2013: 53: No solution found.
Mon Dec 30 03:06:55 CET 2013: 54: finished (610ms, 500cycles)
Mon Dec 30 03:06:55 CET 2013: 54: No solution found.
Mon Dec 30 03:06:55 CET 2013: 55: finished (305ms, 500cycles)
Mon Dec 30 03:06:55 CET 2013: 55: No solution found.
Mon Dec 30 03:06:55 CET 2013: 56: finished (320ms, 500cycles)
Mon Dec 30 03:06:55 CET 2013: 56: No solution found.
Mon Dec 30 03:06:55 CET 2013: 57: finished (52ms, 41cycles)
Mon Dec 30 03:06:55 CET 2013: 57: Solution found.
Mon Dec 30 03:06:56 CET 2013: 58: finished (617ms, 500cycles)
Mon Dec 30 03:06:56 CET 2013: 58: No solution found.
Mon Dec 30 03:06:56 CET 2013: 59: finished (591ms, 500cycles)
Mon Dec 30 03:06:56 CET 2013: 59: No solution found.
Mon Dec 30 03:06:57 CET 2013: 60: finished (610ms, 500cycles)
Mon Dec 30 03:06:57 CET 2013: 60: No solution found.
Mon Dec 30 03:06:57 CET 2013: 61: finished (372ms, 500cycles)
Mon Dec 30 03:06:57 CET 2013: 61: No solution found.
Mon Dec 30 03:06:58 CET 2013: 62: finished (331ms, 500cycles)
Mon Dec 30 03:06:58 CET 2013: 62: No solution found.
Mon Dec 30 03:06:58 CET 2013: 63: finished (325ms, 500cycles)
Mon Dec 30 03:06:58 CET 2013: 63: No solution found.
Mon Dec 30 03:06:58 CET 2013: 64: finished (400ms, 500cycles)
Mon Dec 30 03:06:58 CET 2013: 64: No solution found.
Mon Dec 30 03:06:59 CET 2013: 65: finished (353ms, 500cycles)
Mon Dec 30 03:06:59 CET 2013: 65: No solution found.
Mon Dec 30 03:07:00 CET 2013: 66: finished (738ms, 500cycles)
Mon Dec 30 03:07:00 CET 2013: 66: No solution found.
Mon Dec 30 03:07:00 CET 2013: 67: finished (344ms, 500cycles)
Mon Dec 30 03:07:00 CET 2013: 67: No solution found.
Mon Dec 30 03:07:00 CET 2013: 68: finished (240ms, 257cycles)
Mon Dec 30 03:07:00 CET 2013: 68: Solution found.
Mon Dec 30 03:07:01 CET 2013: 69: finished (581ms, 500cycles)
Mon Dec 30 03:07:01 CET 2013: 69: No solution found.
Mon Dec 30 03:07:01 CET 2013: 70: finished (335ms, 500cycles)
Mon Dec 30 03:07:01 CET 2013: 70: No solution found.
Mon Dec 30 03:07:01 CET 2013: 71: finished (310ms, 500cycles)
Mon Dec 30 03:07:01 CET 2013: 71: No solution found.
Mon Dec 30 03:07:02 CET 2013: 72: finished (360ms, 500cycles)
Mon Dec 30 03:07:02 CET 2013: 72: No solution found.
Mon Dec 30 03:07:02 CET 2013: 73: finished (585ms, 500cycles)
Mon Dec 30 03:07:02 CET 2013: 73: No solution found.
Mon Dec 30 03:07:03 CET 2013: 74: finished (593ms, 500cycles)
Mon Dec 30 03:07:03 CET 2013: 74: No solution found.
Mon Dec 30 03:07:03 CET 2013: 75: finished (323ms, 500cycles)
Mon Dec 30 03:07:03 CET 2013: 75: No solution found.
Mon Dec 30 03:07:04 CET 2013: 76: finished (310ms, 500cycles)
Mon Dec 30 03:07:04 CET 2013: 76: No solution found.
Mon Dec 30 03:07:04 CET 2013: 77: finished (429ms, 500cycles)
Mon Dec 30 03:07:04 CET 2013: 77: No solution found.
Mon Dec 30 03:07:05 CET 2013: 78: finished (680ms, 500cycles)
Mon Dec 30 03:07:05 CET 2013: 78: No solution found.
Mon Dec 30 03:07:05 CET 2013: 79: finished (297ms, 500cycles)
Mon Dec 30 03:07:05 CET 2013: 79: No solution found.
Mon Dec 30 03:07:06 CET 2013: 80: finished (580ms, 500cycles)
Mon Dec 30 03:07:06 CET 2013: 80: No solution found.
Mon Dec 30 03:07:06 CET 2013: 81: finished (318ms, 500cycles)
Mon Dec 30 03:07:06 CET 2013: 81: No solution found.
Mon Dec 30 03:07:06 CET 2013: 82: finished (657ms, 500cycles)
Mon Dec 30 03:07:06 CET 2013: 82: No solution found.
Mon Dec 30 03:07:07 CET 2013: 83: finished (330ms, 500cycles)
Mon Dec 30 03:07:07 CET 2013: 83: No solution found.
Mon Dec 30 03:07:07 CET 2013: 84: finished (345ms, 500cycles)
Mon Dec 30 03:07:07 CET 2013: 84: No solution found.
Mon Dec 30 03:07:08 CET 2013: 85: finished (366ms, 500cycles)
Mon Dec 30 03:07:08 CET 2013: 85: No solution found.
Mon Dec 30 03:07:08 CET 2013: 86: finished (324ms, 500cycles)
Mon Dec 30 03:07:08 CET 2013: 86: No solution found.
Mon Dec 30 03:07:08 CET 2013: 87: finished (298ms, 500cycles)
Mon Dec 30 03:07:08 CET 2013: 87: No solution found.
Mon Dec 30 03:07:08 CET 2013: 88: finished (340ms, 500cycles)
Mon Dec 30 03:07:08 CET 2013: 88: No solution found.
Mon Dec 30 03:07:09 CET 2013: 89: finished (330ms, 500cycles)
Mon Dec 30 03:07:09 CET 2013: 89: No solution found.
Mon Dec 30 03:07:09 CET 2013: 90: finished (238ms, 318cycles)
Mon Dec 30 03:07:09 CET 2013: 90: Solution found.
Mon Dec 30 03:07:09 CET 2013: 91: finished (404ms, 500cycles)
Mon Dec 30 03:07:09 CET 2013: 91: No solution found.
Mon Dec 30 03:07:10 CET 2013: 92: finished (361ms, 500cycles)
Mon Dec 30 03:07:10 CET 2013: 92: No solution found.
Mon Dec 30 03:07:10 CET 2013: 93: finished (613ms, 500cycles)
Mon Dec 30 03:07:10 CET 2013: 93: No solution found.
Mon Dec 30 03:07:11 CET 2013: 94: finished (513ms, 500cycles)
Mon Dec 30 03:07:11 CET 2013: 94: No solution found.
Mon Dec 30 03:07:11 CET 2013: 95: finished (313ms, 500cycles)
Mon Dec 30 03:07:11 CET 2013: 95: No solution found.
Mon Dec 30 03:07:12 CET 2013: 96: finished (354ms, 500cycles)
Mon Dec 30 03:07:12 CET 2013: 96: No solution found.
Mon Dec 30 03:07:12 CET 2013: 97: finished (316ms, 500cycles)
Mon Dec 30 03:07:12 CET 2013: 97: No solution found.
Mon Dec 30 03:07:12 CET 2013: 98: finished (347ms, 500cycles)
Mon Dec 30 03:07:12 CET 2013: 98: No solution found.
Mon Dec 30 03:07:13 CET 2013: 99: finished (346ms, 500cycles)
Mon Dec 30 03:07:13 CET 2013: 99: No solution found.
Mon Dec 30 03:07:13 CET 2013: Solution Found: 10
Mon Dec 30 03:07:13 CET 2013: Avg cycles: 156
Mon Dec 30 03:07:13 CET 2013: Max cycles: 318
Mon Dec 30 03:07:13 CET 2013: Min cycles: 41
Mon Dec 30 03:07:13 CET 2013: No solution found: 90
Mon Dec 30 03:07:13 CET 2013: logging finished. (runtime: 45461ms)
