Sat Dec 28 11:59:48 CET 2013: Problem Count: 50
Sat Dec 28 11:59:48 CET 2013: CandidatesCount: 50
Sat Dec 28 11:59:48 CET 2013: Max Cycles: 2000
Sat Dec 28 12:03:15 CET 2013: 50: finished (4077ms, 2000cycles)
Sat Dec 28 12:03:15 CET 2013: 50: No solution found.
Sat Dec 28 12:03:18 CET 2013: 51: finished (3657ms, 1312cycles)
Sat Dec 28 12:03:18 CET 2013: 51: Solution found.
Sat Dec 28 12:03:22 CET 2013: 52: finished (3990ms, 2000cycles)
Sat Dec 28 12:03:22 CET 2013: 52: No solution found.
Sat Dec 28 12:03:26 CET 2013: 53: finished (3775ms, 2000cycles)
Sat Dec 28 12:03:26 CET 2013: 53: No solution found.
Sat Dec 28 12:03:30 CET 2013: 54: finished (4094ms, 2000cycles)
Sat Dec 28 12:03:30 CET 2013: 54: No solution found.
Sat Dec 28 12:03:34 CET 2013: 55: finished (3779ms, 2000cycles)
Sat Dec 28 12:03:34 CET 2013: 55: No solution found.
Sat Dec 28 12:03:38 CET 2013: 56: finished (3976ms, 2000cycles)
Sat Dec 28 12:03:38 CET 2013: 56: No solution found.
Sat Dec 28 12:03:43 CET 2013: 57: finished (4465ms, 2000cycles)
Sat Dec 28 12:03:43 CET 2013: 57: No solution found.
Sat Dec 28 12:03:47 CET 2013: 58: finished (4231ms, 2000cycles)
Sat Dec 28 12:03:47 CET 2013: 58: No solution found.
Sat Dec 28 12:03:51 CET 2013: 59: finished (3963ms, 2000cycles)
Sat Dec 28 12:03:51 CET 2013: 59: No solution found.
Sat Dec 28 12:03:55 CET 2013: 60: finished (4086ms, 2000cycles)
Sat Dec 28 12:03:55 CET 2013: 60: No solution found.
Sat Dec 28 12:03:59 CET 2013: 61: finished (3823ms, 2000cycles)
Sat Dec 28 12:03:59 CET 2013: 61: No solution found.
Sat Dec 28 12:04:03 CET 2013: 62: finished (3891ms, 2000cycles)
Sat Dec 28 12:04:03 CET 2013: 62: No solution found.
Sat Dec 28 12:04:06 CET 2013: 63: finished (3870ms, 2000cycles)
Sat Dec 28 12:04:06 CET 2013: 63: No solution found.
Sat Dec 28 12:04:10 CET 2013: 64: finished (3901ms, 2000cycles)
Sat Dec 28 12:04:10 CET 2013: 64: No solution found.
Sat Dec 28 12:04:14 CET 2013: 65: finished (3925ms, 2000cycles)
Sat Dec 28 12:04:14 CET 2013: 65: No solution found.
Sat Dec 28 12:04:18 CET 2013: 66: finished (3839ms, 2000cycles)
Sat Dec 28 12:04:18 CET 2013: 66: No solution found.
Sat Dec 28 12:04:22 CET 2013: 67: finished (3878ms, 2000cycles)
Sat Dec 28 12:04:22 CET 2013: 67: No solution found.
Sat Dec 28 12:04:26 CET 2013: 68: finished (3713ms, 2000cycles)
Sat Dec 28 12:04:26 CET 2013: 68: No solution found.
Sat Dec 28 12:04:29 CET 2013: 69: finished (3812ms, 2000cycles)
Sat Dec 28 12:04:29 CET 2013: 69: No solution found.
Sat Dec 28 12:04:34 CET 2013: 70: finished (4282ms, 2000cycles)
Sat Dec 28 12:04:34 CET 2013: 70: No solution found.
Sat Dec 28 12:04:38 CET 2013: 71: finished (3979ms, 2000cycles)
Sat Dec 28 12:04:38 CET 2013: 71: No solution found.
Sat Dec 28 12:04:42 CET 2013: 72: finished (4086ms, 2000cycles)
Sat Dec 28 12:04:42 CET 2013: 72: No solution found.
Sat Dec 28 12:04:46 CET 2013: 73: finished (4354ms, 2000cycles)
Sat Dec 28 12:04:46 CET 2013: 73: No solution found.
Sat Dec 28 12:04:50 CET 2013: 74: finished (4049ms, 2000cycles)
Sat Dec 28 12:04:50 CET 2013: 74: No solution found.
Sat Dec 28 12:04:54 CET 2013: 75: finished (3979ms, 2000cycles)
Sat Dec 28 12:04:54 CET 2013: 75: No solution found.
Sat Dec 28 12:04:58 CET 2013: 76: finished (4020ms, 2000cycles)
Sat Dec 28 12:04:58 CET 2013: 76: No solution found.
Sat Dec 28 12:05:02 CET 2013: 77: finished (3942ms, 2000cycles)
Sat Dec 28 12:05:02 CET 2013: 77: No solution found.
Sat Dec 28 12:05:05 CET 2013: 78: finished (3158ms, 1360cycles)
Sat Dec 28 12:05:05 CET 2013: 78: Solution found.
Sat Dec 28 12:05:09 CET 2013: 79: finished (3887ms, 2000cycles)
Sat Dec 28 12:05:09 CET 2013: 79: No solution found.
Sat Dec 28 12:05:13 CET 2013: 80: finished (4050ms, 2000cycles)
Sat Dec 28 12:05:13 CET 2013: 80: No solution found.
Sat Dec 28 12:05:18 CET 2013: 81: finished (4740ms, 2000cycles)
Sat Dec 28 12:05:18 CET 2013: 81: No solution found.
Sat Dec 28 12:05:22 CET 2013: 82: finished (4062ms, 2000cycles)
Sat Dec 28 12:05:22 CET 2013: 82: No solution found.
Sat Dec 28 12:05:26 CET 2013: 83: finished (3974ms, 2000cycles)
Sat Dec 28 12:05:26 CET 2013: 83: No solution found.
Sat Dec 28 12:05:30 CET 2013: 84: finished (4213ms, 2000cycles)
Sat Dec 28 12:05:30 CET 2013: 84: No solution found.
Sat Dec 28 12:05:34 CET 2013: 85: finished (3945ms, 2000cycles)
Sat Dec 28 12:05:34 CET 2013: 85: No solution found.
Sat Dec 28 12:05:38 CET 2013: 86: finished (3856ms, 2000cycles)
Sat Dec 28 12:05:38 CET 2013: 86: No solution found.
Sat Dec 28 12:05:42 CET 2013: 87: finished (4017ms, 2000cycles)
Sat Dec 28 12:05:42 CET 2013: 87: No solution found.
Sat Dec 28 12:05:46 CET 2013: 88: finished (3909ms, 2000cycles)
Sat Dec 28 12:05:46 CET 2013: 88: No solution found.
Sat Dec 28 12:05:46 CET 2013: 89: finished (477ms, 207cycles)
Sat Dec 28 12:05:46 CET 2013: 89: Solution found.
Sat Dec 28 12:05:50 CET 2013: 90: finished (3953ms, 2000cycles)
Sat Dec 28 12:05:50 CET 2013: 90: No solution found.
Sat Dec 28 12:05:54 CET 2013: 91: finished (3964ms, 2000cycles)
Sat Dec 28 12:05:54 CET 2013: 91: No solution found.
Sat Dec 28 12:05:58 CET 2013: 92: finished (3893ms, 2000cycles)
Sat Dec 28 12:05:58 CET 2013: 92: No solution found.
Sat Dec 28 12:06:02 CET 2013: 93: finished (3749ms, 2000cycles)
Sat Dec 28 12:06:02 CET 2013: 93: No solution found.
Sat Dec 28 12:06:06 CET 2013: 94: finished (3900ms, 2000cycles)
Sat Dec 28 12:06:06 CET 2013: 94: No solution found.
Sat Dec 28 12:06:10 CET 2013: 95: finished (3827ms, 2000cycles)
Sat Dec 28 12:06:10 CET 2013: 95: No solution found.
Sat Dec 28 12:06:14 CET 2013: 96: finished (3862ms, 2000cycles)
Sat Dec 28 12:06:14 CET 2013: 96: No solution found.
Sat Dec 28 12:06:17 CET 2013: 97: finished (3831ms, 2000cycles)
Sat Dec 28 12:06:17 CET 2013: 97: No solution found.
Sat Dec 28 12:06:21 CET 2013: 98: finished (4051ms, 2000cycles)
Sat Dec 28 12:06:21 CET 2013: 98: No solution found.
Sat Dec 28 12:06:25 CET 2013: 99: finished (3752ms, 2000cycles)
Sat Dec 28 12:06:25 CET 2013: 99: No solution found.
Sat Dec 28 12:06:25 CET 2013: Solution Found: 3
Fri Dec 27 17:22:07 CET 2013: Avg cycles: 959
Sat Dec 28 12:06:25 CET 2013: Max cycles: 1360
Sat Dec 28 12:06:25 CET 2013: Min cycles: 207
Sat Dec 28 12:06:25 CET 2013: No solution found: 97
Sat Dec 28 12:06:25 CET 2013: logging finished. (runtime: 397127ms)
