Fri Dec 27 17:09:52 CET 2013: Problem Count: 50
Fri Dec 27 17:09:52 CET 2013: CandidatesCount: 50
Fri Dec 27 17:09:52 CET 2013: Max Cycles: 2000
Fri Dec 27 17:21:16 CET 2013: 92: No solution found.
Fri Dec 27 17:21:23 CET 2013: 93: finished (7429ms, 2000cycles)
Fri Dec 27 17:21:23 CET 2013: 93: No solution found.
Fri Dec 27 17:21:30 CET 2013: 94: finished (7345ms, 2000cycles)
Fri Dec 27 17:21:30 CET 2013: 94: No solution found.
Fri Dec 27 17:21:37 CET 2013: 95: finished (7036ms, 2000cycles)
Fri Dec 27 17:21:37 CET 2013: 95: No solution found.
Fri Dec 27 17:21:44 CET 2013: 96: finished (7056ms, 2000cycles)
Fri Dec 27 17:21:44 CET 2013: 96: No solution found.
Fri Dec 27 17:21:52 CET 2013: 97: finished (7370ms, 2000cycles)
Fri Dec 27 17:21:52 CET 2013: 97: No solution found.
Fri Dec 27 17:21:59 CET 2013: 98: finished (7587ms, 2000cycles)
Fri Dec 27 17:21:59 CET 2013: 98: No solution found.
Fri Dec 27 17:22:07 CET 2013: 99: finished (7869ms, 2000cycles)
Fri Dec 27 17:22:07 CET 2013: 99: No solution found.
Fri Dec 27 17:22:07 CET 2013: Solution Found: 3
Fri Dec 27 17:22:07 CET 2013: Avg cycles: 200
Fri Dec 27 17:22:07 CET 2013: Max cycles: 200
Fri Dec 27 17:22:07 CET 2013: Min cycles: 32
Fri Dec 27 17:22:07 CET 2013: No solution found: 97
Fri Dec 27 17:22:07 CET 2013: logging finished. (runtime: 735324ms)
