Mon Dec 30 16:15:05 CET 2013: Problem Count: 50
Mon Dec 30 16:15:05 CET 2013: CandidatesCount: 50
Mon Dec 30 16:15:05 CET 2013: Max Cycles: 500
Mon Dec 30 16:15:13 CET 2013: 17: No solution found.
Mon Dec 30 16:15:14 CET 2013: 18: finished (659ms, 500cycles)
Mon Dec 30 16:15:14 CET 2013: 18: No solution found.
Mon Dec 30 16:15:14 CET 2013: 19: finished (380ms, 500cycles)
Mon Dec 30 16:15:14 CET 2013: 19: No solution found.
Mon Dec 30 16:15:15 CET 2013: 20: finished (314ms, 500cycles)
Mon Dec 30 16:15:15 CET 2013: 20: No solution found.
Mon Dec 30 16:15:15 CET 2013: 21: finished (605ms, 500cycles)
Mon Dec 30 16:15:15 CET 2013: 21: No solution found.
Mon Dec 30 16:15:15 CET 2013: 22: finished (298ms, 500cycles)
Mon Dec 30 16:15:15 CET 2013: 22: No solution found.
Mon Dec 30 16:15:16 CET 2013: 23: finished (343ms, 500cycles)
Mon Dec 30 16:15:16 CET 2013: 23: No solution found.
Mon Dec 30 16:15:16 CET 2013: 24: finished (326ms, 500cycles)
Mon Dec 30 16:15:16 CET 2013: 24: No solution found.
Mon Dec 30 16:15:17 CET 2013: 25: finished (371ms, 500cycles)
Mon Dec 30 16:15:17 CET 2013: 25: No solution found.
Mon Dec 30 16:15:17 CET 2013: 26: finished (344ms, 500cycles)
Mon Dec 30 16:15:17 CET 2013: 26: No solution found.
Mon Dec 30 16:15:17 CET 2013: 27: finished (295ms, 500cycles)
Mon Dec 30 16:15:17 CET 2013: 27: No solution found.
Mon Dec 30 16:15:17 CET 2013: 28: finished (294ms, 500cycles)
Mon Dec 30 16:15:17 CET 2013: 28: No solution found.
Mon Dec 30 16:15:18 CET 2013: 29: finished (334ms, 500cycles)
Mon Dec 30 16:15:18 CET 2013: 29: No solution found.
Mon Dec 30 16:15:18 CET 2013: 30: finished (358ms, 451cycles)
Mon Dec 30 16:15:18 CET 2013: 30: Solution found.
Mon Dec 30 16:15:19 CET 2013: 31: finished (414ms, 500cycles)
Mon Dec 30 16:15:19 CET 2013: 31: No solution found.
Mon Dec 30 16:15:19 CET 2013: 32: finished (306ms, 500cycles)
Mon Dec 30 16:15:19 CET 2013: 32: No solution found.
Mon Dec 30 16:15:19 CET 2013: 33: finished (382ms, 500cycles)
Mon Dec 30 16:15:19 CET 2013: 33: No solution found.
Mon Dec 30 16:15:20 CET 2013: 34: finished (321ms, 500cycles)
Mon Dec 30 16:15:20 CET 2013: 34: No solution found.
Mon Dec 30 16:15:20 CET 2013: 35: finished (540ms, 500cycles)
Mon Dec 30 16:15:20 CET 2013: 35: No solution found.
Mon Dec 30 16:15:21 CET 2013: 36: finished (418ms, 500cycles)
Mon Dec 30 16:15:21 CET 2013: 36: No solution found.
Mon Dec 30 16:15:21 CET 2013: 37: finished (618ms, 500cycles)
Mon Dec 30 16:15:21 CET 2013: 37: No solution found.
Mon Dec 30 16:15:22 CET 2013: 38: finished (610ms, 500cycles)
Mon Dec 30 16:15:22 CET 2013: 38: No solution found.
Mon Dec 30 16:15:22 CET 2013: 39: finished (324ms, 500cycles)
Mon Dec 30 16:15:22 CET 2013: 39: No solution found.
Mon Dec 30 16:15:23 CET 2013: 40: finished (658ms, 500cycles)
Mon Dec 30 16:15:23 CET 2013: 40: No solution found.
Mon Dec 30 16:15:23 CET 2013: 41: finished (619ms, 500cycles)
Mon Dec 30 16:15:23 CET 2013: 41: No solution found.
Mon Dec 30 16:15:24 CET 2013: 42: finished (399ms, 500cycles)
Mon Dec 30 16:15:24 CET 2013: 42: No solution found.
Mon Dec 30 16:15:24 CET 2013: 43: finished (325ms, 500cycles)
Mon Dec 30 16:15:24 CET 2013: 43: No solution found.
Mon Dec 30 16:15:24 CET 2013: 44: finished (395ms, 500cycles)
Mon Dec 30 16:15:24 CET 2013: 44: No solution found.
Mon Dec 30 16:15:25 CET 2013: 45: finished (47ms, 49cycles)
Mon Dec 30 16:15:25 CET 2013: 45: Solution found.
Mon Dec 30 16:15:25 CET 2013: 46: finished (709ms, 500cycles)
Mon Dec 30 16:15:25 CET 2013: 46: No solution found.
Mon Dec 30 16:15:26 CET 2013: 47: finished (325ms, 500cycles)
Mon Dec 30 16:15:26 CET 2013: 47: No solution found.
Mon Dec 30 16:15:26 CET 2013: 48: finished (657ms, 500cycles)
Mon Dec 30 16:15:26 CET 2013: 48: No solution found.
Mon Dec 30 16:15:27 CET 2013: 49: finished (295ms, 500cycles)
Mon Dec 30 16:15:27 CET 2013: 49: No solution found.
Mon Dec 30 16:15:27 CET 2013: 50: finished (356ms, 500cycles)
Mon Dec 30 16:15:27 CET 2013: 50: No solution found.
Mon Dec 30 16:15:27 CET 2013: 51: finished (549ms, 500cycles)
Mon Dec 30 16:15:27 CET 2013: 51: No solution found.
Mon Dec 30 16:15:28 CET 2013: 52: finished (309ms, 500cycles)
Mon Dec 30 16:15:28 CET 2013: 52: No solution found.
Mon Dec 30 16:15:28 CET 2013: 53: finished (726ms, 500cycles)
Mon Dec 30 16:15:28 CET 2013: 53: No solution found.
Mon Dec 30 16:15:29 CET 2013: 54: finished (305ms, 500cycles)
Mon Dec 30 16:15:29 CET 2013: 54: No solution found.
Mon Dec 30 16:15:29 CET 2013: 55: finished (358ms, 500cycles)
Mon Dec 30 16:15:29 CET 2013: 55: No solution found.
Mon Dec 30 16:15:30 CET 2013: 56: finished (396ms, 500cycles)
Mon Dec 30 16:15:30 CET 2013: 56: No solution found.
Mon Dec 30 16:15:30 CET 2013: 57: finished (330ms, 500cycles)
Mon Dec 30 16:15:30 CET 2013: 57: No solution found.
Mon Dec 30 16:15:30 CET 2013: 58: finished (373ms, 500cycles)
Mon Dec 30 16:15:30 CET 2013: 58: No solution found.
Mon Dec 30 16:15:31 CET 2013: 59: finished (307ms, 500cycles)
Mon Dec 30 16:15:31 CET 2013: 59: No solution found.
Mon Dec 30 16:15:31 CET 2013: 60: finished (308ms, 500cycles)
Mon Dec 30 16:15:31 CET 2013: 60: No solution found.
Mon Dec 30 16:15:31 CET 2013: 61: finished (301ms, 500cycles)
Mon Dec 30 16:15:31 CET 2013: 61: No solution found.
Mon Dec 30 16:15:31 CET 2013: 62: finished (331ms, 500cycles)
Mon Dec 30 16:15:31 CET 2013: 62: No solution found.
Mon Dec 30 16:15:32 CET 2013: 63: finished (271ms, 500cycles)
Mon Dec 30 16:15:32 CET 2013: 63: No solution found.
Mon Dec 30 16:15:32 CET 2013: 64: finished (320ms, 500cycles)
Mon Dec 30 16:15:32 CET 2013: 64: No solution found.
Mon Dec 30 16:15:32 CET 2013: 65: finished (318ms, 500cycles)
Mon Dec 30 16:15:32 CET 2013: 65: No solution found.
Mon Dec 30 16:15:33 CET 2013: 66: finished (332ms, 500cycles)
Mon Dec 30 16:15:33 CET 2013: 66: No solution found.
Mon Dec 30 16:15:33 CET 2013: 67: finished (516ms, 500cycles)
Mon Dec 30 16:15:33 CET 2013: 67: No solution found.
Mon Dec 30 16:15:34 CET 2013: 68: finished (629ms, 500cycles)
Mon Dec 30 16:15:34 CET 2013: 68: No solution found.
Mon Dec 30 16:15:34 CET 2013: 69: finished (301ms, 500cycles)
Mon Dec 30 16:15:34 CET 2013: 69: No solution found.
Mon Dec 30 16:15:35 CET 2013: 70: finished (659ms, 500cycles)
Mon Dec 30 16:15:35 CET 2013: 70: No solution found.
Mon Dec 30 16:15:35 CET 2013: 71: finished (316ms, 500cycles)
Mon Dec 30 16:15:35 CET 2013: 71: No solution found.
Mon Dec 30 16:15:35 CET 2013: 72: finished (323ms, 500cycles)
Mon Dec 30 16:15:35 CET 2013: 72: No solution found.
Mon Dec 30 16:15:36 CET 2013: 73: finished (666ms, 500cycles)
Mon Dec 30 16:15:36 CET 2013: 73: No solution found.
Mon Dec 30 16:15:36 CET 2013: 74: finished (307ms, 500cycles)
Mon Dec 30 16:15:36 CET 2013: 74: No solution found.
Mon Dec 30 16:15:37 CET 2013: 75: finished (277ms, 500cycles)
Mon Dec 30 16:15:37 CET 2013: 75: No solution found.
Mon Dec 30 16:15:37 CET 2013: 76: finished (683ms, 500cycles)
Mon Dec 30 16:15:37 CET 2013: 76: No solution found.
Mon Dec 30 16:15:38 CET 2013: 77: finished (334ms, 500cycles)
Mon Dec 30 16:15:38 CET 2013: 77: No solution found.
Mon Dec 30 16:15:38 CET 2013: 78: finished (590ms, 500cycles)
Mon Dec 30 16:15:38 CET 2013: 78: No solution found.
Mon Dec 30 16:15:39 CET 2013: 79: finished (305ms, 500cycles)
Mon Dec 30 16:15:39 CET 2013: 79: No solution found.
Mon Dec 30 16:15:39 CET 2013: 80: finished (303ms, 500cycles)
Mon Dec 30 16:15:39 CET 2013: 80: No solution found.
Mon Dec 30 16:15:39 CET 2013: 81: finished (284ms, 500cycles)
Mon Dec 30 16:15:39 CET 2013: 81: No solution found.
Mon Dec 30 16:15:40 CET 2013: 82: finished (682ms, 500cycles)
Mon Dec 30 16:15:40 CET 2013: 82: No solution found.
Mon Dec 30 16:15:40 CET 2013: 83: finished (328ms, 500cycles)
Mon Dec 30 16:15:40 CET 2013: 83: No solution found.
Mon Dec 30 16:15:41 CET 2013: 84: finished (310ms, 500cycles)
Mon Dec 30 16:15:41 CET 2013: 84: No solution found.
Mon Dec 30 16:15:41 CET 2013: 85: finished (404ms, 500cycles)
Mon Dec 30 16:15:41 CET 2013: 85: No solution found.
Mon Dec 30 16:15:41 CET 2013: 86: finished (285ms, 500cycles)
Mon Dec 30 16:15:41 CET 2013: 86: No solution found.
Mon Dec 30 16:15:42 CET 2013: 87: finished (339ms, 500cycles)
Mon Dec 30 16:15:42 CET 2013: 87: No solution found.
Mon Dec 30 16:15:42 CET 2013: 88: finished (602ms, 500cycles)
Mon Dec 30 16:15:42 CET 2013: 88: No solution found.
Mon Dec 30 16:15:43 CET 2013: 89: finished (704ms, 500cycles)
Mon Dec 30 16:15:43 CET 2013: 89: No solution found.
Mon Dec 30 16:15:43 CET 2013: 90: finished (310ms, 500cycles)
Mon Dec 30 16:15:43 CET 2013: 90: No solution found.
Mon Dec 30 16:15:43 CET 2013: 91: finished (85ms, 84cycles)
Mon Dec 30 16:15:43 CET 2013: 91: Solution found.
Mon Dec 30 16:15:44 CET 2013: 92: finished (294ms, 500cycles)
Mon Dec 30 16:15:44 CET 2013: 92: No solution found.
Mon Dec 30 16:15:44 CET 2013: 93: finished (300ms, 500cycles)
Mon Dec 30 16:15:44 CET 2013: 93: No solution found.
Mon Dec 30 16:15:44 CET 2013: 94: finished (326ms, 500cycles)
Mon Dec 30 16:15:44 CET 2013: 94: No solution found.
Mon Dec 30 16:15:45 CET 2013: 95: finished (638ms, 500cycles)
Mon Dec 30 16:15:45 CET 2013: 95: No solution found.
Mon Dec 30 16:15:45 CET 2013: 96: finished (187ms, 236cycles)
Mon Dec 30 16:15:45 CET 2013: 96: Solution found.
Mon Dec 30 16:15:45 CET 2013: 97: finished (325ms, 500cycles)
Mon Dec 30 16:15:45 CET 2013: 97: No solution found.
Mon Dec 30 16:15:46 CET 2013: 98: finished (307ms, 500cycles)
Mon Dec 30 16:15:46 CET 2013: 98: No solution found.
Mon Dec 30 16:15:46 CET 2013: 99: finished (602ms, 500cycles)
Mon Dec 30 16:15:46 CET 2013: 99: No solution found.
Mon Dec 30 16:15:46 CET 2013: Solution Found: 4
Mon Dec 30 16:15:46 CET 2013: Avg cycles: 205
Mon Dec 30 16:15:46 CET 2013: Max cycles: 451
Mon Dec 30 16:15:46 CET 2013: Min cycles: 49
Mon Dec 30 16:15:46 CET 2013: No solution found: 96
Mon Dec 30 16:15:46 CET 2013: logging finished. (runtime: 41607ms)
