Sat Dec 28 17:27:26 CET 2013: Problem Count: 200
Sat Dec 28 17:27:26 CET 2013: CandidatesCount: 50
Sat Dec 28 17:27:26 CET 2013: Max Cycles: 1000
Sat Dec 28 17:36:36 CET 2013: 29: No solution found.
Sat Dec 28 17:36:57 CET 2013: 30: finished (20234ms, 1000cycles)
Sat Dec 28 17:36:57 CET 2013: 30: No solution found.
Sat Dec 28 17:37:14 CET 2013: 31: finished (16995ms, 1000cycles)
Sat Dec 28 17:37:14 CET 2013: 31: No solution found.
Sat Dec 28 17:37:34 CET 2013: 32: finished (20171ms, 1000cycles)
Sat Dec 28 17:37:34 CET 2013: 32: No solution found.
Sat Dec 28 17:37:51 CET 2013: 33: finished (16803ms, 1000cycles)
Sat Dec 28 17:37:51 CET 2013: 33: No solution found.
Sat Dec 28 17:38:08 CET 2013: 34: finished (16973ms, 1000cycles)
Sat Dec 28 17:38:08 CET 2013: 34: No solution found.
Sat Dec 28 17:38:24 CET 2013: 35: finished (16691ms, 1000cycles)
Sat Dec 28 17:38:24 CET 2013: 35: No solution found.
Sat Dec 28 17:38:41 CET 2013: 36: finished (17025ms, 1000cycles)
Sat Dec 28 17:38:41 CET 2013: 36: No solution found.
Sat Dec 28 17:39:01 CET 2013: 37: finished (20107ms, 1000cycles)
Sat Dec 28 17:39:01 CET 2013: 37: No solution found.
Sat Dec 28 17:39:19 CET 2013: 38: finished (17183ms, 1000cycles)
Sat Dec 28 17:39:19 CET 2013: 38: No solution found.
Sat Dec 28 17:39:36 CET 2013: 39: finished (16889ms, 1000cycles)
Sat Dec 28 17:39:36 CET 2013: 39: No solution found.
Sat Dec 28 17:39:37 CET 2013: 40: finished (1208ms, 66cycles)
Sat Dec 28 17:39:37 CET 2013: 40: Solution found.
Sat Dec 28 17:39:56 CET 2013: 41: finished (19780ms, 1000cycles)
Sat Dec 28 17:39:56 CET 2013: 41: No solution found.
Sat Dec 28 17:40:13 CET 2013: 42: finished (16973ms, 1000cycles)
Sat Dec 28 17:40:13 CET 2013: 42: No solution found.
Sat Dec 28 17:40:34 CET 2013: 43: finished (20132ms, 1000cycles)
Sat Dec 28 17:40:34 CET 2013: 43: No solution found.
Sat Dec 28 17:40:51 CET 2013: 44: finished (17267ms, 1000cycles)
Sat Dec 28 17:40:51 CET 2013: 44: No solution found.
Sat Dec 28 17:41:10 CET 2013: 45: finished (18913ms, 1000cycles)
Sat Dec 28 17:41:10 CET 2013: 45: No solution found.
Sat Dec 28 17:41:29 CET 2013: 46: finished (18865ms, 1000cycles)
Sat Dec 28 17:41:29 CET 2013: 46: No solution found.
Sat Dec 28 17:41:46 CET 2013: 47: finished (17153ms, 1000cycles)
Sat Dec 28 17:41:46 CET 2013: 47: No solution found.
Sat Dec 28 17:42:06 CET 2013: 48: finished (20521ms, 1000cycles)
Sat Dec 28 17:42:06 CET 2013: 48: No solution found.
Sat Dec 28 17:42:27 CET 2013: 49: finished (20343ms, 1000cycles)
Sat Dec 28 17:42:27 CET 2013: 49: No solution found.
Sat Dec 28 17:42:44 CET 2013: 50: finished (17143ms, 1000cycles)
Sat Dec 28 17:42:44 CET 2013: 50: No solution found.
Sat Dec 28 17:43:06 CET 2013: 51: finished (22303ms, 1000cycles)
Sat Dec 28 17:43:06 CET 2013: 51: No solution found.
Sat Dec 28 17:43:07 CET 2013: 52: finished (1228ms, 66cycles)
Sat Dec 28 17:43:07 CET 2013: 52: Solution found.
Sat Dec 28 17:43:24 CET 2013: 53: finished (17116ms, 1000cycles)
Sat Dec 28 17:43:24 CET 2013: 53: No solution found.
Sat Dec 28 17:43:45 CET 2013: 54: finished (20520ms, 1000cycles)
Sat Dec 28 17:43:45 CET 2013: 54: No solution found.
Sat Dec 28 17:44:02 CET 2013: 55: finished (16765ms, 1000cycles)
Sat Dec 28 17:44:02 CET 2013: 55: No solution found.
Sat Dec 28 17:44:21 CET 2013: 56: finished (19454ms, 1000cycles)
Sat Dec 28 17:44:21 CET 2013: 56: No solution found.
Sat Dec 28 17:44:38 CET 2013: 57: finished (16814ms, 1000cycles)
Sat Dec 28 17:44:38 CET 2013: 57: No solution found.
Sat Dec 28 17:44:39 CET 2013: 58: finished (1047ms, 55cycles)
Sat Dec 28 17:44:39 CET 2013: 58: Solution found.
Sat Dec 28 17:44:41 CET 2013: 59: finished (2186ms, 121cycles)
Sat Dec 28 17:44:41 CET 2013: 59: Solution found.
Sat Dec 28 17:45:01 CET 2013: 60: finished (19869ms, 1000cycles)
Sat Dec 28 17:45:01 CET 2013: 60: No solution found.
Sat Dec 28 17:45:18 CET 2013: 61: finished (16804ms, 1000cycles)
Sat Dec 28 17:45:18 CET 2013: 61: No solution found.
Sat Dec 28 17:45:38 CET 2013: 62: finished (19846ms, 1000cycles)
Sat Dec 28 17:45:38 CET 2013: 62: No solution found.
Sat Dec 28 17:45:54 CET 2013: 63: finished (16616ms, 1000cycles)
Sat Dec 28 17:45:54 CET 2013: 63: No solution found.
Sat Dec 28 17:46:17 CET 2013: 64: finished (22764ms, 1000cycles)
Sat Dec 28 17:46:17 CET 2013: 64: No solution found.
Sat Dec 28 17:46:34 CET 2013: 65: finished (16576ms, 1000cycles)
Sat Dec 28 17:46:34 CET 2013: 65: No solution found.
Sat Dec 28 17:46:35 CET 2013: 66: finished (1549ms, 86cycles)
Sat Dec 28 17:46:35 CET 2013: 66: Solution found.
Sat Dec 28 17:46:53 CET 2013: 67: finished (17563ms, 1000cycles)
Sat Dec 28 17:46:53 CET 2013: 67: No solution found.
Sat Dec 28 17:47:12 CET 2013: 68: finished (19580ms, 1000cycles)
Sat Dec 28 17:47:12 CET 2013: 68: No solution found.
Sat Dec 28 17:47:32 CET 2013: 69: finished (19688ms, 1000cycles)
Sat Dec 28 17:47:32 CET 2013: 69: No solution found.
Sat Dec 28 17:47:49 CET 2013: 70: finished (17014ms, 1000cycles)
Sat Dec 28 17:47:49 CET 2013: 70: No solution found.
Sat Dec 28 17:48:10 CET 2013: 71: finished (20534ms, 1000cycles)
Sat Dec 28 17:48:10 CET 2013: 71: No solution found.
Sat Dec 28 17:48:30 CET 2013: 72: finished (20207ms, 1000cycles)
Sat Dec 28 17:48:30 CET 2013: 72: No solution found.
Sat Dec 28 17:48:47 CET 2013: 73: finished (17567ms, 1000cycles)
Sat Dec 28 17:48:47 CET 2013: 73: No solution found.
Sat Dec 28 17:49:05 CET 2013: 74: finished (17278ms, 1000cycles)
Sat Dec 28 17:49:05 CET 2013: 74: No solution found.
Sat Dec 28 17:49:23 CET 2013: 75: finished (17947ms, 1000cycles)
Sat Dec 28 17:49:23 CET 2013: 75: No solution found.
Sat Dec 28 17:49:40 CET 2013: 76: finished (17255ms, 1000cycles)
Sat Dec 28 17:49:40 CET 2013: 76: No solution found.
Sat Dec 28 17:50:00 CET 2013: 77: finished (20299ms, 1000cycles)
Sat Dec 28 17:50:00 CET 2013: 77: No solution found.
Sat Dec 28 17:50:20 CET 2013: 78: finished (20018ms, 1000cycles)
Sat Dec 28 17:50:20 CET 2013: 78: No solution found.
Sat Dec 28 17:50:39 CET 2013: 79: finished (18804ms, 1000cycles)
Sat Dec 28 17:50:39 CET 2013: 79: No solution found.
Sat Dec 28 17:50:58 CET 2013: 80: finished (19150ms, 1000cycles)
Sat Dec 28 17:50:58 CET 2013: 80: No solution found.
Sat Dec 28 17:51:19 CET 2013: 81: finished (20548ms, 1000cycles)
Sat Dec 28 17:51:19 CET 2013: 81: No solution found.
Sat Dec 28 17:51:39 CET 2013: 82: finished (19809ms, 1000cycles)
Sat Dec 28 17:51:39 CET 2013: 82: No solution found.
Sat Dec 28 17:51:41 CET 2013: 83: finished (2470ms, 136cycles)
Sat Dec 28 17:51:41 CET 2013: 83: Solution found.
Sat Dec 28 17:51:58 CET 2013: 84: finished (16930ms, 1000cycles)
Sat Dec 28 17:51:58 CET 2013: 84: No solution found.
Sat Dec 28 17:52:18 CET 2013: 85: finished (19800ms, 1000cycles)
Sat Dec 28 17:52:18 CET 2013: 85: No solution found.
Sat Dec 28 17:52:37 CET 2013: 86: finished (19642ms, 1000cycles)
Sat Dec 28 17:52:37 CET 2013: 86: No solution found.
Sat Dec 28 17:52:57 CET 2013: 87: finished (19768ms, 1000cycles)
Sat Dec 28 17:52:57 CET 2013: 87: No solution found.
Sat Dec 28 17:53:14 CET 2013: 88: finished (17018ms, 1000cycles)
Sat Dec 28 17:53:14 CET 2013: 88: No solution found.
Sat Dec 28 17:53:34 CET 2013: 89: finished (19731ms, 1000cycles)
Sat Dec 28 17:53:34 CET 2013: 89: No solution found.
Sat Dec 28 17:53:35 CET 2013: 90: finished (1415ms, 77cycles)
Sat Dec 28 17:53:35 CET 2013: 90: Solution found.
Sat Dec 28 17:53:55 CET 2013: 91: finished (19726ms, 1000cycles)
Sat Dec 28 17:53:55 CET 2013: 91: No solution found.
Sat Dec 28 17:54:14 CET 2013: 92: finished (19427ms, 1000cycles)
Sat Dec 28 17:54:14 CET 2013: 92: No solution found.
Sat Dec 28 17:54:32 CET 2013: 93: finished (17558ms, 1000cycles)
Sat Dec 28 17:54:32 CET 2013: 93: No solution found.
Sat Dec 28 17:54:52 CET 2013: 94: finished (19687ms, 1000cycles)
Sat Dec 28 17:54:52 CET 2013: 94: No solution found.
Sat Dec 28 17:55:09 CET 2013: 95: finished (17033ms, 1000cycles)
Sat Dec 28 17:55:09 CET 2013: 95: No solution found.
Sat Dec 28 17:55:11 CET 2013: 96: finished (2577ms, 139cycles)
Sat Dec 28 17:55:11 CET 2013: 96: Solution found.
Sat Dec 28 17:55:31 CET 2013: 97: finished (19653ms, 1000cycles)
Sat Dec 28 17:55:31 CET 2013: 97: No solution found.
Sat Dec 28 17:55:52 CET 2013: 98: finished (20668ms, 1000cycles)
Sat Dec 28 17:55:52 CET 2013: 98: No solution found.
Sat Dec 28 17:56:11 CET 2013: 99: finished (19684ms, 1000cycles)
Sat Dec 28 17:56:11 CET 2013: 99: No solution found.
Sat Dec 28 17:56:11 CET 2013: Solution Found: 9
Sat Dec 28 17:56:11 CET 2013: Avg cycles: 90
Sat Dec 28 17:56:11 CET 2013: Max cycles: 139
Sat Dec 28 17:56:11 CET 2013: Min cycles: 55
Sat Dec 28 17:56:11 CET 2013: No solution found: 91
Sat Dec 28 17:56:11 CET 2013: logging finished. (runtime: 1725417ms)
