Fri Dec 27 10:43:46 CET 2013: Problem Count: 200
Fri Dec 27 10:43:46 CET 2013: CandidatesCount: 150
Fri Dec 27 10:43:46 CET 2013: Max Cycles: 500
Fri Dec 27 10:48:44 CET 2013: 31: finished (1797ms, 84cycles)
Fri Dec 27 10:48:44 CET 2013: 31: Solution found.
Fri Dec 27 10:48:54 CET 2013: 32: finished (10389ms, 500cycles)
Fri Dec 27 10:48:54 CET 2013: 32: No solution found.
Fri Dec 27 10:49:05 CET 2013: 33: finished (10430ms, 500cycles)
Fri Dec 27 10:49:05 CET 2013: 33: No solution found.
Fri Dec 27 10:49:06 CET 2013: 34: finished (1215ms, 58cycles)
Fri Dec 27 10:49:06 CET 2013: 34: Solution found.
Fri Dec 27 10:49:16 CET 2013: 35: finished (10614ms, 500cycles)
Fri Dec 27 10:49:16 CET 2013: 35: No solution found.
Fri Dec 27 10:49:27 CET 2013: 36: finished (10470ms, 500cycles)
Fri Dec 27 10:49:27 CET 2013: 36: No solution found.
Fri Dec 27 10:49:37 CET 2013: 37: finished (10547ms, 500cycles)
Fri Dec 27 10:49:37 CET 2013: 37: No solution found.
Fri Dec 27 10:49:48 CET 2013: 38: finished (10816ms, 500cycles)
Fri Dec 27 10:49:48 CET 2013: 38: No solution found.
Fri Dec 27 10:49:59 CET 2013: 39: finished (10777ms, 500cycles)
Fri Dec 27 10:49:59 CET 2013: 39: No solution found.
Fri Dec 27 10:50:10 CET 2013: 40: finished (10813ms, 500cycles)
Fri Dec 27 10:50:10 CET 2013: 40: No solution found.
Fri Dec 27 10:50:20 CET 2013: 41: finished (10589ms, 500cycles)
Fri Dec 27 10:50:20 CET 2013: 41: No solution found.
Fri Dec 27 10:50:31 CET 2013: 42: finished (10840ms, 500cycles)
Fri Dec 27 10:50:31 CET 2013: 42: No solution found.
Fri Dec 27 10:50:32 CET 2013: 43: finished (553ms, 27cycles)
Fri Dec 27 10:50:32 CET 2013: 43: Solution found.
Fri Dec 27 10:50:33 CET 2013: 44: finished (1000ms, 47cycles)
Fri Dec 27 10:50:33 CET 2013: 44: Solution found.
Fri Dec 27 10:50:44 CET 2013: 45: finished (10655ms, 500cycles)
Fri Dec 27 10:50:44 CET 2013: 45: No solution found.
Fri Dec 27 10:50:55 CET 2013: 46: finished (11050ms, 500cycles)
Fri Dec 27 10:50:55 CET 2013: 46: No solution found.
Fri Dec 27 10:51:05 CET 2013: 47: finished (10589ms, 500cycles)
Fri Dec 27 10:51:05 CET 2013: 47: No solution found.
Fri Dec 27 10:51:15 CET 2013: 48: finished (10279ms, 500cycles)
Fri Dec 27 10:51:15 CET 2013: 48: No solution found.
Fri Dec 27 10:51:26 CET 2013: 49: finished (10244ms, 500cycles)
Fri Dec 27 10:51:26 CET 2013: 49: No solution found.
Fri Dec 27 10:51:37 CET 2013: 50: finished (10896ms, 500cycles)
Fri Dec 27 10:51:37 CET 2013: 50: No solution found.
Fri Dec 27 10:51:47 CET 2013: 51: finished (10717ms, 500cycles)
Fri Dec 27 10:51:47 CET 2013: 51: No solution found.
Fri Dec 27 10:51:58 CET 2013: 52: finished (10606ms, 500cycles)
Fri Dec 27 10:51:58 CET 2013: 52: No solution found.
Fri Dec 27 10:52:08 CET 2013: 53: finished (10366ms, 500cycles)
Fri Dec 27 10:52:08 CET 2013: 53: No solution found.
Fri Dec 27 10:52:19 CET 2013: 54: finished (10334ms, 500cycles)
Fri Dec 27 10:52:19 CET 2013: 54: No solution found.
Fri Dec 27 10:52:30 CET 2013: 55: finished (11009ms, 500cycles)
Fri Dec 27 10:52:30 CET 2013: 55: No solution found.
Fri Dec 27 10:52:41 CET 2013: 56: finished (10897ms, 500cycles)
Fri Dec 27 10:52:41 CET 2013: 56: No solution found.
Fri Dec 27 10:52:51 CET 2013: 57: finished (10060ms, 500cycles)
Fri Dec 27 10:52:51 CET 2013: 57: No solution found.
Fri Dec 27 10:52:52 CET 2013: 58: finished (1478ms, 72cycles)
Fri Dec 27 10:52:52 CET 2013: 58: Solution found.
Fri Dec 27 10:53:03 CET 2013: 59: finished (11067ms, 500cycles)
Fri Dec 27 10:53:03 CET 2013: 59: No solution found.
Fri Dec 27 10:53:13 CET 2013: 60: finished (10329ms, 500cycles)
Fri Dec 27 10:53:13 CET 2013: 60: No solution found.
Fri Dec 27 10:53:24 CET 2013: 61: finished (10593ms, 500cycles)
Fri Dec 27 10:53:24 CET 2013: 61: No solution found.
Fri Dec 27 10:53:34 CET 2013: 62: finished (10013ms, 500cycles)
Fri Dec 27 10:53:34 CET 2013: 62: No solution found.
Fri Dec 27 10:53:43 CET 2013: 63: finished (9391ms, 500cycles)
Fri Dec 27 10:53:43 CET 2013: 63: No solution found.
Fri Dec 27 10:53:54 CET 2013: 64: finished (10224ms, 500cycles)
Fri Dec 27 10:53:54 CET 2013: 64: No solution found.
Fri Dec 27 10:54:04 CET 2013: 65: finished (10534ms, 500cycles)
Fri Dec 27 10:54:04 CET 2013: 65: No solution found.
Fri Dec 27 10:54:15 CET 2013: 66: finished (10441ms, 500cycles)
Fri Dec 27 10:54:15 CET 2013: 66: No solution found.
Fri Dec 27 10:54:25 CET 2013: 67: finished (10300ms, 500cycles)
Fri Dec 27 10:54:25 CET 2013: 67: No solution found.
Fri Dec 27 10:54:35 CET 2013: 68: finished (10044ms, 500cycles)
Fri Dec 27 10:54:35 CET 2013: 68: No solution found.
Fri Dec 27 10:54:46 CET 2013: 69: finished (10517ms, 500cycles)
Fri Dec 27 10:54:46 CET 2013: 69: No solution found.
Fri Dec 27 10:54:56 CET 2013: 70: finished (10377ms, 500cycles)
Fri Dec 27 10:54:56 CET 2013: 70: No solution found.
Fri Dec 27 10:55:07 CET 2013: 71: finished (10796ms, 500cycles)
Fri Dec 27 10:55:07 CET 2013: 71: No solution found.
Fri Dec 27 10:55:17 CET 2013: 72: finished (10350ms, 500cycles)
Fri Dec 27 10:55:17 CET 2013: 72: No solution found.
Fri Dec 27 10:55:28 CET 2013: 73: finished (10787ms, 500cycles)
Fri Dec 27 10:55:28 CET 2013: 73: No solution found.
Fri Dec 27 10:55:38 CET 2013: 74: finished (10469ms, 500cycles)
Fri Dec 27 10:55:38 CET 2013: 74: No solution found.
Fri Dec 27 10:55:49 CET 2013: 75: finished (10758ms, 500cycles)
Fri Dec 27 10:55:49 CET 2013: 75: No solution found.
Fri Dec 27 10:56:00 CET 2013: 76: finished (10563ms, 500cycles)
Fri Dec 27 10:56:00 CET 2013: 76: No solution found.
Fri Dec 27 10:56:09 CET 2013: 77: finished (9732ms, 500cycles)
Fri Dec 27 10:56:09 CET 2013: 77: No solution found.
Fri Dec 27 10:56:20 CET 2013: 78: finished (10546ms, 500cycles)
Fri Dec 27 10:56:20 CET 2013: 78: No solution found.
Fri Dec 27 10:56:31 CET 2013: 79: finished (10962ms, 500cycles)
Fri Dec 27 10:56:31 CET 2013: 79: No solution found.
Fri Dec 27 10:56:42 CET 2013: 80: finished (10983ms, 500cycles)
Fri Dec 27 10:56:42 CET 2013: 80: No solution found.
Fri Dec 27 10:56:52 CET 2013: 81: finished (10659ms, 500cycles)
Fri Dec 27 10:56:52 CET 2013: 81: No solution found.
Fri Dec 27 10:57:03 CET 2013: 82: finished (10225ms, 500cycles)
Fri Dec 27 10:57:03 CET 2013: 82: No solution found.
Fri Dec 27 10:57:14 CET 2013: 83: finished (10784ms, 500cycles)
Fri Dec 27 10:57:14 CET 2013: 83: No solution found.
Fri Dec 27 10:57:24 CET 2013: 84: finished (10611ms, 500cycles)
Fri Dec 27 10:57:24 CET 2013: 84: No solution found.
Fri Dec 27 10:57:35 CET 2013: 85: finished (10466ms, 500cycles)
Fri Dec 27 10:57:35 CET 2013: 85: No solution found.
Fri Dec 27 10:57:45 CET 2013: 86: finished (10786ms, 500cycles)
Fri Dec 27 10:57:45 CET 2013: 86: No solution found.
Fri Dec 27 10:57:46 CET 2013: 87: finished (853ms, 41cycles)
Fri Dec 27 10:57:46 CET 2013: 87: Solution found.
Fri Dec 27 10:57:57 CET 2013: 88: finished (10665ms, 500cycles)
Fri Dec 27 10:57:57 CET 2013: 88: No solution found.
Fri Dec 27 10:58:08 CET 2013: 89: finished (11002ms, 500cycles)
Fri Dec 27 10:58:08 CET 2013: 89: No solution found.
Fri Dec 27 10:58:19 CET 2013: 90: finished (10716ms, 500cycles)
Fri Dec 27 10:58:19 CET 2013: 90: No solution found.
Fri Dec 27 10:58:19 CET 2013: 91: finished (734ms, 36cycles)
Fri Dec 27 10:58:19 CET 2013: 91: Solution found.
Fri Dec 27 10:58:30 CET 2013: 92: finished (10177ms, 500cycles)
Fri Dec 27 10:58:30 CET 2013: 92: No solution found.
Fri Dec 27 10:58:31 CET 2013: 93: finished (1133ms, 54cycles)
Fri Dec 27 10:58:31 CET 2013: 93: Solution found.
Fri Dec 27 10:58:41 CET 2013: 94: finished (10831ms, 500cycles)
Fri Dec 27 10:58:41 CET 2013: 94: No solution found.
Fri Dec 27 10:58:52 CET 2013: 95: finished (10685ms, 500cycles)
Fri Dec 27 10:58:52 CET 2013: 95: No solution found.
Fri Dec 27 10:58:53 CET 2013: 96: finished (695ms, 32cycles)
Fri Dec 27 10:58:53 CET 2013: 96: Solution found.
Fri Dec 27 10:59:04 CET 2013: 97: finished (10653ms, 500cycles)
Fri Dec 27 10:59:04 CET 2013: 97: No solution found.
Fri Dec 27 10:59:04 CET 2013: 98: finished (954ms, 44cycles)
Fri Dec 27 10:59:04 CET 2013: 98: Solution found.
Fri Dec 27 10:59:15 CET 2013: 99: finished (10774ms, 500cycles)
Fri Dec 27 10:59:15 CET 2013: 99: No solution found.
Fri Dec 27 10:59:15 CET 2013: Solution Found: 13
Fri Dec 27 10:59:15 CET 2013: Avg cycles: 47
Fri Dec 27 10:59:15 CET 2013: Max cycles: 84
Fri Dec 27 10:59:15 CET 2013: Min cycles: 27
Fri Dec 27 10:59:15 CET 2013: No solution found: 87
Fri Dec 27 10:59:15 CET 2013: logging finished. (runtime: 929620ms)
