Mon Dec 30 14:08:35 CET 2013: Problem Count: 250
Mon Dec 30 14:08:35 CET 2013: CandidatesCount: 50
Mon Dec 30 14:08:35 CET 2013: Max Cycles: 500
Mon Dec 30 14:11:28 CET 2013: 21: finished (8741ms, 500cycles)
Mon Dec 30 14:11:28 CET 2013: 21: No solution found.
Mon Dec 30 14:11:32 CET 2013: 22: finished (4714ms, 264cycles)
Mon Dec 30 14:11:32 CET 2013: 22: Solution found.
Mon Dec 30 14:11:41 CET 2013: 23: finished (8860ms, 500cycles)
Mon Dec 30 14:11:41 CET 2013: 23: No solution found.
Mon Dec 30 14:11:50 CET 2013: 24: finished (8873ms, 500cycles)
Mon Dec 30 14:11:50 CET 2013: 24: No solution found.
Mon Dec 30 14:11:51 CET 2013: 25: finished (856ms, 47cycles)
Mon Dec 30 14:11:51 CET 2013: 25: Solution found.
Mon Dec 30 14:12:00 CET 2013: 26: finished (9241ms, 500cycles)
Mon Dec 30 14:12:00 CET 2013: 26: No solution found.
Mon Dec 30 14:12:08 CET 2013: 27: finished (8342ms, 500cycles)
Mon Dec 30 14:12:08 CET 2013: 27: No solution found.
Mon Dec 30 14:12:17 CET 2013: 28: finished (8901ms, 500cycles)
Mon Dec 30 14:12:17 CET 2013: 28: No solution found.
Mon Dec 30 14:12:26 CET 2013: 29: finished (8730ms, 500cycles)
Mon Dec 30 14:12:26 CET 2013: 29: No solution found.
Mon Dec 30 14:12:35 CET 2013: 30: finished (8647ms, 500cycles)
Mon Dec 30 14:12:35 CET 2013: 30: No solution found.
Mon Dec 30 14:12:36 CET 2013: 31: finished (1681ms, 92cycles)
Mon Dec 30 14:12:36 CET 2013: 31: Solution found.
Mon Dec 30 14:12:46 CET 2013: 32: finished (9160ms, 500cycles)
Mon Dec 30 14:12:46 CET 2013: 32: No solution found.
Mon Dec 30 14:12:47 CET 2013: 33: finished (1326ms, 71cycles)
Mon Dec 30 14:12:47 CET 2013: 33: Solution found.
Mon Dec 30 14:12:55 CET 2013: 34: finished (8274ms, 500cycles)
Mon Dec 30 14:12:55 CET 2013: 34: No solution found.
Mon Dec 30 14:13:05 CET 2013: 35: finished (9344ms, 500cycles)
Mon Dec 30 14:13:05 CET 2013: 35: No solution found.
Mon Dec 30 14:13:13 CET 2013: 36: finished (8588ms, 500cycles)
Mon Dec 30 14:13:13 CET 2013: 36: No solution found.
Mon Dec 30 14:13:22 CET 2013: 37: finished (8477ms, 500cycles)
Mon Dec 30 14:13:22 CET 2013: 37: No solution found.
Mon Dec 30 14:13:30 CET 2013: 38: finished (8909ms, 500cycles)
Mon Dec 30 14:13:30 CET 2013: 38: No solution found.
Mon Dec 30 14:13:39 CET 2013: 39: finished (8382ms, 500cycles)
Mon Dec 30 14:13:39 CET 2013: 39: No solution found.
Mon Dec 30 14:13:48 CET 2013: 40: finished (9052ms, 500cycles)
Mon Dec 30 14:13:48 CET 2013: 40: No solution found.
Mon Dec 30 14:13:57 CET 2013: 41: finished (8699ms, 500cycles)
Mon Dec 30 14:13:57 CET 2013: 41: No solution found.
Mon Dec 30 14:14:06 CET 2013: 42: finished (8950ms, 500cycles)
Mon Dec 30 14:14:06 CET 2013: 42: No solution found.
Mon Dec 30 14:14:14 CET 2013: 43: finished (8808ms, 500cycles)
Mon Dec 30 14:14:14 CET 2013: 43: No solution found.
Mon Dec 30 14:14:23 CET 2013: 44: finished (8227ms, 500cycles)
Mon Dec 30 14:14:23 CET 2013: 44: No solution found.
Mon Dec 30 14:14:31 CET 2013: 45: finished (7982ms, 500cycles)
Mon Dec 30 14:14:31 CET 2013: 45: No solution found.
Mon Dec 30 14:14:39 CET 2013: 46: finished (8466ms, 500cycles)
Mon Dec 30 14:14:39 CET 2013: 46: No solution found.
Mon Dec 30 14:14:47 CET 2013: 47: finished (8442ms, 500cycles)
Mon Dec 30 14:14:47 CET 2013: 47: No solution found.
Mon Dec 30 14:14:56 CET 2013: 48: finished (8905ms, 500cycles)
Mon Dec 30 14:14:56 CET 2013: 48: No solution found.
Mon Dec 30 14:15:05 CET 2013: 49: finished (9033ms, 500cycles)
Mon Dec 30 14:15:05 CET 2013: 49: No solution found.
Mon Dec 30 14:15:14 CET 2013: 50: finished (8889ms, 500cycles)
Mon Dec 30 14:15:14 CET 2013: 50: No solution found.
Mon Dec 30 14:15:23 CET 2013: 51: finished (8778ms, 500cycles)
Mon Dec 30 14:15:23 CET 2013: 51: No solution found.
Mon Dec 30 14:15:32 CET 2013: 52: finished (8712ms, 500cycles)
Mon Dec 30 14:15:32 CET 2013: 52: No solution found.
Mon Dec 30 14:15:41 CET 2013: 53: finished (9177ms, 500cycles)
Mon Dec 30 14:15:41 CET 2013: 53: No solution found.
Mon Dec 30 14:15:50 CET 2013: 54: finished (8919ms, 500cycles)
Mon Dec 30 14:15:50 CET 2013: 54: No solution found.
Mon Dec 30 14:15:52 CET 2013: 55: finished (1835ms, 100cycles)
Mon Dec 30 14:15:52 CET 2013: 55: Solution found.
Mon Dec 30 14:16:00 CET 2013: 56: finished (8341ms, 500cycles)
Mon Dec 30 14:16:00 CET 2013: 56: No solution found.
Mon Dec 30 14:16:09 CET 2013: 57: finished (8942ms, 500cycles)
Mon Dec 30 14:16:09 CET 2013: 57: No solution found.
Mon Dec 30 14:16:17 CET 2013: 58: finished (7857ms, 500cycles)
Mon Dec 30 14:16:17 CET 2013: 58: No solution found.
Mon Dec 30 14:16:26 CET 2013: 59: finished (9059ms, 500cycles)
Mon Dec 30 14:16:26 CET 2013: 59: No solution found.
Mon Dec 30 14:16:34 CET 2013: 60: finished (7820ms, 500cycles)
Mon Dec 30 14:16:34 CET 2013: 60: No solution found.
Mon Dec 30 14:16:43 CET 2013: 61: finished (9205ms, 500cycles)
Mon Dec 30 14:16:43 CET 2013: 61: No solution found.
Mon Dec 30 14:16:52 CET 2013: 62: finished (8991ms, 500cycles)
Mon Dec 30 14:16:52 CET 2013: 62: No solution found.
Mon Dec 30 14:17:01 CET 2013: 63: finished (9479ms, 500cycles)
Mon Dec 30 14:17:01 CET 2013: 63: No solution found.
Mon Dec 30 14:17:11 CET 2013: 64: finished (9448ms, 500cycles)
Mon Dec 30 14:17:11 CET 2013: 64: No solution found.
Mon Dec 30 14:17:13 CET 2013: 65: finished (1951ms, 103cycles)
Mon Dec 30 14:17:13 CET 2013: 65: Solution found.
Mon Dec 30 14:17:21 CET 2013: 66: finished (8314ms, 500cycles)
Mon Dec 30 14:17:21 CET 2013: 66: No solution found.
Mon Dec 30 14:17:29 CET 2013: 67: finished (8230ms, 500cycles)
Mon Dec 30 14:17:29 CET 2013: 67: No solution found.
Mon Dec 30 14:17:38 CET 2013: 68: finished (8469ms, 500cycles)
Mon Dec 30 14:17:38 CET 2013: 68: No solution found.
Mon Dec 30 14:17:46 CET 2013: 69: finished (8372ms, 500cycles)
Mon Dec 30 14:17:46 CET 2013: 69: No solution found.
Mon Dec 30 14:17:54 CET 2013: 70: finished (8084ms, 500cycles)
Mon Dec 30 14:17:54 CET 2013: 70: No solution found.
Mon Dec 30 14:18:03 CET 2013: 71: finished (8870ms, 500cycles)
Mon Dec 30 14:18:03 CET 2013: 71: No solution found.
Mon Dec 30 14:18:13 CET 2013: 72: finished (9337ms, 500cycles)
Mon Dec 30 14:18:13 CET 2013: 72: No solution found.
Mon Dec 30 14:18:22 CET 2013: 73: finished (9287ms, 500cycles)
Mon Dec 30 14:18:22 CET 2013: 73: No solution found.
Mon Dec 30 14:18:31 CET 2013: 74: finished (8906ms, 500cycles)
Mon Dec 30 14:18:31 CET 2013: 74: No solution found.
Mon Dec 30 14:18:39 CET 2013: 75: finished (8655ms, 500cycles)
Mon Dec 30 14:18:39 CET 2013: 75: No solution found.
Mon Dec 30 14:18:48 CET 2013: 76: finished (8842ms, 500cycles)
Mon Dec 30 14:18:48 CET 2013: 76: No solution found.
Mon Dec 30 14:18:58 CET 2013: 77: finished (9302ms, 500cycles)
Mon Dec 30 14:18:58 CET 2013: 77: No solution found.
Mon Dec 30 14:19:05 CET 2013: 78: finished (7729ms, 500cycles)
Mon Dec 30 14:19:05 CET 2013: 78: No solution found.
Mon Dec 30 14:19:14 CET 2013: 79: finished (8586ms, 500cycles)
Mon Dec 30 14:19:14 CET 2013: 79: No solution found.
Mon Dec 30 14:19:22 CET 2013: 80: finished (8615ms, 500cycles)
Mon Dec 30 14:19:22 CET 2013: 80: No solution found.
Mon Dec 30 14:19:31 CET 2013: 81: finished (8902ms, 500cycles)
Mon Dec 30 14:19:31 CET 2013: 81: No solution found.
Mon Dec 30 14:19:39 CET 2013: 82: finished (8016ms, 500cycles)
Mon Dec 30 14:19:39 CET 2013: 82: No solution found.
Mon Dec 30 14:19:47 CET 2013: 83: finished (8102ms, 500cycles)
Mon Dec 30 14:19:47 CET 2013: 83: No solution found.
Mon Dec 30 14:19:56 CET 2013: 84: finished (8693ms, 500cycles)
Mon Dec 30 14:19:56 CET 2013: 84: No solution found.
Mon Dec 30 14:20:05 CET 2013: 85: finished (8794ms, 500cycles)
Mon Dec 30 14:20:05 CET 2013: 85: No solution found.
Mon Dec 30 14:20:14 CET 2013: 86: finished (9006ms, 500cycles)
Mon Dec 30 14:20:14 CET 2013: 86: No solution found.
Mon Dec 30 14:20:22 CET 2013: 87: finished (8428ms, 500cycles)
Mon Dec 30 14:20:22 CET 2013: 87: No solution found.
Mon Dec 30 14:20:31 CET 2013: 88: finished (8312ms, 500cycles)
Mon Dec 30 14:20:31 CET 2013: 88: No solution found.
Mon Dec 30 14:20:40 CET 2013: 89: finished (9135ms, 500cycles)
Mon Dec 30 14:20:40 CET 2013: 89: No solution found.
Mon Dec 30 14:20:49 CET 2013: 90: finished (8915ms, 500cycles)
Mon Dec 30 14:20:49 CET 2013: 90: No solution found.
Mon Dec 30 14:20:58 CET 2013: 91: finished (9562ms, 500cycles)
Mon Dec 30 14:20:58 CET 2013: 91: No solution found.
Mon Dec 30 14:21:08 CET 2013: 92: finished (9221ms, 500cycles)
Mon Dec 30 14:21:08 CET 2013: 92: No solution found.
Mon Dec 30 14:21:17 CET 2013: 93: finished (9526ms, 500cycles)
Mon Dec 30 14:21:17 CET 2013: 93: No solution found.
Mon Dec 30 14:21:27 CET 2013: 94: finished (9926ms, 500cycles)
Mon Dec 30 14:21:27 CET 2013: 94: No solution found.
Mon Dec 30 14:21:37 CET 2013: 95: finished (9691ms, 500cycles)
Mon Dec 30 14:21:37 CET 2013: 95: No solution found.
Mon Dec 30 14:21:45 CET 2013: 96: finished (8530ms, 500cycles)
Mon Dec 30 14:21:45 CET 2013: 96: No solution found.
Mon Dec 30 14:21:54 CET 2013: 97: finished (8978ms, 500cycles)
Mon Dec 30 14:21:54 CET 2013: 97: No solution found.
Mon Dec 30 14:22:03 CET 2013: 98: finished (8531ms, 500cycles)
Mon Dec 30 14:22:03 CET 2013: 98: No solution found.
Mon Dec 30 14:22:11 CET 2013: 99: finished (8491ms, 500cycles)
Mon Dec 30 14:22:11 CET 2013: 99: No solution found.
Mon Dec 30 14:22:11 CET 2013: Solution Found: 9
Mon Dec 30 14:22:11 CET 2013: Avg cycles: 120
Mon Dec 30 14:22:11 CET 2013: Max cycles: 264
Mon Dec 30 14:22:11 CET 2013: Min cycles: 47
Mon Dec 30 14:22:11 CET 2013: No solution found: 91
Mon Dec 30 14:22:11 CET 2013: logging finished. (runtime: 816397ms)
