Mon May 19 22:35:55 CEST 2014: Problem Count: 9
Mon May 19 22:35:55 CEST 2014: CandidatesCount: 100
Mon May 19 22:35:55 CEST 2014: Max Cycles: 500
Mon May 19 22:37:59 CEST 2014: 23: finished (7681ms, 500cycles)
Mon May 19 22:37:59 CEST 2014: 23: No solution found.
Mon May 19 22:38:04 CEST 2014: 24: finished (4305ms, 500cycles)
Mon May 19 22:38:04 CEST 2014: 24: No solution found.
Mon May 19 22:38:09 CEST 2014: 25: finished (5732ms, 500cycles)
Mon May 19 22:38:10 CEST 2014: 25: No solution found.
Mon May 19 22:38:13 CEST 2014: 26: finished (3154ms, 500cycles)
Mon May 19 22:38:13 CEST 2014: 26: No solution found.
Mon May 19 22:38:16 CEST 2014: 27: finished (3284ms, 500cycles)
Mon May 19 22:38:16 CEST 2014: 27: No solution found.
Mon May 19 22:38:21 CEST 2014: 28: finished (5363ms, 500cycles)
Mon May 19 22:38:21 CEST 2014: 28: No solution found.
Mon May 19 22:38:29 CEST 2014: 29: finished (7560ms, 500cycles)
Mon May 19 22:38:29 CEST 2014: 29: No solution found.
Mon May 19 22:38:34 CEST 2014: 30: finished (5011ms, 500cycles)
Mon May 19 22:38:34 CEST 2014: 30: No solution found.
Mon May 19 22:38:40 CEST 2014: 31: finished (6098ms, 500cycles)
Mon May 19 22:38:40 CEST 2014: 31: No solution found.
Mon May 19 22:38:47 CEST 2014: 32: finished (7024ms, 500cycles)
Mon May 19 22:38:47 CEST 2014: 32: No solution found.
Mon May 19 22:38:54 CEST 2014: 33: finished (6610ms, 500cycles)
Mon May 19 22:38:54 CEST 2014: 33: No solution found.
Mon May 19 22:38:59 CEST 2014: 34: finished (4850ms, 500cycles)
Mon May 19 22:38:59 CEST 2014: 34: No solution found.
Mon May 19 22:39:04 CEST 2014: 35: finished (5366ms, 500cycles)
Mon May 19 22:39:04 CEST 2014: 35: No solution found.
Mon May 19 22:39:10 CEST 2014: 36: finished (5759ms, 500cycles)
Mon May 19 22:39:10 CEST 2014: 36: No solution found.
Mon May 19 22:39:15 CEST 2014: 37: finished (5137ms, 500cycles)
Mon May 19 22:39:15 CEST 2014: 37: No solution found.
Mon May 19 22:39:16 CEST 2014: 38: finished (1399ms, 164cycles)
Mon May 19 22:39:16 CEST 2014: 38: Solution found.
Mon May 19 22:39:22 CEST 2014: 39: finished (5279ms, 500cycles)
Mon May 19 22:39:22 CEST 2014: 39: No solution found.
Mon May 19 22:39:22 CEST 2014: 40: finished (730ms, 500cycles)
Mon May 19 22:39:22 CEST 2014: 40: No solution found.
Mon May 19 22:39:28 CEST 2014: 41: finished (5140ms, 500cycles)
Mon May 19 22:39:28 CEST 2014: 41: No solution found.
Mon May 19 22:39:33 CEST 2014: 42: finished (5767ms, 500cycles)
Mon May 19 22:39:33 CEST 2014: 42: No solution found.
Mon May 19 22:39:37 CEST 2014: 43: finished (4107ms, 500cycles)
Mon May 19 22:39:37 CEST 2014: 43: No solution found.
Mon May 19 22:39:41 CEST 2014: 44: finished (3725ms, 500cycles)
Mon May 19 22:39:41 CEST 2014: 44: No solution found.
Mon May 19 22:39:45 CEST 2014: 45: finished (4168ms, 500cycles)
Mon May 19 22:39:45 CEST 2014: 45: No solution found.
Mon May 19 22:39:49 CEST 2014: 46: finished (3501ms, 500cycles)
Mon May 19 22:39:49 CEST 2014: 46: No solution found.
Mon May 19 22:39:52 CEST 2014: 47: finished (3131ms, 500cycles)
Mon May 19 22:39:52 CEST 2014: 47: No solution found.
Mon May 19 22:39:56 CEST 2014: 48: finished (4208ms, 500cycles)
Mon May 19 22:39:56 CEST 2014: 48: No solution found.
Mon May 19 22:40:01 CEST 2014: 49: finished (4695ms, 500cycles)
Mon May 19 22:40:01 CEST 2014: 49: No solution found.
Mon May 19 22:40:09 CEST 2014: 50: finished (8395ms, 500cycles)
Mon May 19 22:40:09 CEST 2014: 50: No solution found.
Mon May 19 22:40:13 CEST 2014: 51: finished (3512ms, 500cycles)
Mon May 19 22:40:13 CEST 2014: 51: No solution found.
Mon May 19 22:40:16 CEST 2014: 52: finished (3140ms, 500cycles)
Mon May 19 22:40:16 CEST 2014: 52: No solution found.
Mon May 19 22:40:23 CEST 2014: 53: finished (6813ms, 500cycles)
Mon May 19 22:40:23 CEST 2014: 53: No solution found.
Mon May 19 22:40:26 CEST 2014: 54: finished (2923ms, 500cycles)
Mon May 19 22:40:26 CEST 2014: 54: No solution found.
Mon May 19 22:40:31 CEST 2014: 55: finished (5053ms, 500cycles)
Mon May 19 22:40:31 CEST 2014: 55: No solution found.
Mon May 19 22:40:35 CEST 2014: 56: finished (4537ms, 500cycles)
Mon May 19 22:40:35 CEST 2014: 56: No solution found.
Mon May 19 22:40:41 CEST 2014: 57: finished (5625ms, 500cycles)
Mon May 19 22:40:41 CEST 2014: 57: No solution found.
Mon May 19 22:40:48 CEST 2014: 58: finished (6563ms, 500cycles)
Mon May 19 22:40:48 CEST 2014: 58: No solution found.
Mon May 19 22:40:51 CEST 2014: 59: finished (3846ms, 500cycles)
Mon May 19 22:40:51 CEST 2014: 59: No solution found.
Mon May 19 22:40:58 CEST 2014: 60: finished (6787ms, 500cycles)
Mon May 19 22:40:58 CEST 2014: 60: No solution found.
Mon May 19 22:41:01 CEST 2014: 61: finished (2843ms, 500cycles)
Mon May 19 22:41:01 CEST 2014: 61: No solution found.
Mon May 19 22:41:04 CEST 2014: 62: finished (3133ms, 500cycles)
Mon May 19 22:41:04 CEST 2014: 62: No solution found.
Mon May 19 22:41:11 CEST 2014: 63: finished (6642ms, 500cycles)
Mon May 19 22:41:11 CEST 2014: 63: No solution found.
Mon May 19 22:41:17 CEST 2014: 64: finished (6000ms, 500cycles)
Mon May 19 22:41:17 CEST 2014: 64: No solution found.
Mon May 19 22:41:23 CEST 2014: 65: finished (5737ms, 500cycles)
Mon May 19 22:41:23 CEST 2014: 65: No solution found.
Mon May 19 22:41:28 CEST 2014: 66: finished (5399ms, 500cycles)
Mon May 19 22:41:28 CEST 2014: 66: No solution found.
Mon May 19 22:41:32 CEST 2014: 67: finished (3805ms, 500cycles)
Mon May 19 22:41:32 CEST 2014: 67: No solution found.
Mon May 19 22:41:35 CEST 2014: 68: finished (3251ms, 500cycles)
Mon May 19 22:41:35 CEST 2014: 68: No solution found.
Mon May 19 22:41:38 CEST 2014: 69: finished (3077ms, 500cycles)
Mon May 19 22:41:38 CEST 2014: 69: No solution found.
Mon May 19 22:41:41 CEST 2014: 70: finished (2743ms, 500cycles)
Mon May 19 22:41:41 CEST 2014: 70: No solution found.
Mon May 19 22:41:45 CEST 2014: 71: finished (4240ms, 500cycles)
Mon May 19 22:41:45 CEST 2014: 71: No solution found.
Mon May 19 22:41:52 CEST 2014: 72: finished (6344ms, 500cycles)
Mon May 19 22:41:52 CEST 2014: 72: No solution found.
Mon May 19 22:41:56 CEST 2014: 73: finished (4580ms, 500cycles)
Mon May 19 22:41:56 CEST 2014: 73: No solution found.
Mon May 19 22:42:00 CEST 2014: 74: finished (4201ms, 500cycles)
Mon May 19 22:42:00 CEST 2014: 74: No solution found.
Mon May 19 22:42:05 CEST 2014: 75: finished (4042ms, 500cycles)
Mon May 19 22:42:05 CEST 2014: 75: No solution found.
Mon May 19 22:42:12 CEST 2014: 76: finished (7868ms, 500cycles)
Mon May 19 22:42:12 CEST 2014: 76: No solution found.
Mon May 19 22:42:17 CEST 2014: 77: finished (4683ms, 500cycles)
Mon May 19 22:42:17 CEST 2014: 77: No solution found.
Mon May 19 22:42:21 CEST 2014: 78: finished (3895ms, 500cycles)
Mon May 19 22:42:21 CEST 2014: 78: No solution found.
Mon May 19 22:42:24 CEST 2014: 79: finished (3159ms, 500cycles)
Mon May 19 22:42:24 CEST 2014: 79: No solution found.
Mon May 19 22:42:28 CEST 2014: 80: finished (3442ms, 500cycles)
Mon May 19 22:42:28 CEST 2014: 80: No solution found.
Mon May 19 22:42:32 CEST 2014: 81: finished (3920ms, 500cycles)
Mon May 19 22:42:32 CEST 2014: 81: No solution found.
Mon May 19 22:42:36 CEST 2014: 82: finished (4542ms, 500cycles)
Mon May 19 22:42:36 CEST 2014: 82: No solution found.
Mon May 19 22:42:39 CEST 2014: 83: finished (3279ms, 500cycles)
Mon May 19 22:42:39 CEST 2014: 83: No solution found.
Mon May 19 22:42:42 CEST 2014: 84: finished (3009ms, 267cycles)
Mon May 19 22:42:42 CEST 2014: 84: Solution found.
Mon May 19 22:42:47 CEST 2014: 85: finished (4025ms, 500cycles)
Mon May 19 22:42:47 CEST 2014: 85: No solution found.
Mon May 19 22:42:53 CEST 2014: 86: finished (6284ms, 500cycles)
Mon May 19 22:42:53 CEST 2014: 86: No solution found.
Mon May 19 22:42:56 CEST 2014: 87: finished (3263ms, 500cycles)
Mon May 19 22:42:56 CEST 2014: 87: No solution found.
Mon May 19 22:43:01 CEST 2014: 88: finished (4978ms, 500cycles)
Mon May 19 22:43:01 CEST 2014: 88: No solution found.
Mon May 19 22:43:05 CEST 2014: 89: finished (4189ms, 500cycles)
Mon May 19 22:43:05 CEST 2014: 89: No solution found.
Mon May 19 22:43:10 CEST 2014: 90: finished (4256ms, 500cycles)
Mon May 19 22:43:10 CEST 2014: 90: No solution found.
Mon May 19 22:43:16 CEST 2014: 91: finished (6680ms, 500cycles)
Mon May 19 22:43:16 CEST 2014: 91: No solution found.
Mon May 19 22:43:22 CEST 2014: 92: finished (5912ms, 500cycles)
Mon May 19 22:43:22 CEST 2014: 92: No solution found.
Mon May 19 22:43:27 CEST 2014: 93: finished (4336ms, 500cycles)
Mon May 19 22:43:27 CEST 2014: 93: No solution found.
Mon May 19 22:43:30 CEST 2014: 94: finished (3734ms, 500cycles)
Mon May 19 22:43:30 CEST 2014: 94: No solution found.
Mon May 19 22:43:36 CEST 2014: 95: finished (6099ms, 500cycles)
Mon May 19 22:43:36 CEST 2014: 95: No solution found.
Mon May 19 22:43:43 CEST 2014: 96: finished (6589ms, 500cycles)
Mon May 19 22:43:43 CEST 2014: 96: No solution found.
Mon May 19 22:43:49 CEST 2014: 97: finished (5958ms, 500cycles)
Mon May 19 22:43:49 CEST 2014: 97: No solution found.
Mon May 19 22:43:53 CEST 2014: 98: finished (4240ms, 500cycles)
Mon May 19 22:43:53 CEST 2014: 98: No solution found.
Mon May 19 22:43:56 CEST 2014: 99: finished (2956ms, 500cycles)
Mon May 19 22:43:56 CEST 2014: 99: No solution found.
Mon May 19 22:43:56 CEST 2014: Solution Found: 2
Mon May 19 22:43:56 CEST 2014: Avg cycles: 215
Mon May 19 22:43:56 CEST 2014: Max cycles: 267
Mon May 19 22:43:56 CEST 2014: Min cycles: 164
Mon May 19 22:43:56 CEST 2014: No solution found: 98
Mon May 19 22:43:56 CEST 2014: logging finished. (runtime: 481055ms)
