Mon May 19 22:28:36 CEST 2014: Problem Count: 6
Mon May 19 22:28:36 CEST 2014: CandidatesCount: 100
Mon May 19 22:28:36 CEST 2014: Max Cycles: 500
Mon May 19 22:30:06 CEST 2014: 20: No solution found.
Mon May 19 22:30:10 CEST 2014: 21: finished (3846ms, 500cycles)
Mon May 19 22:30:10 CEST 2014: 21: No solution found.
Mon May 19 22:30:13 CEST 2014: 22: finished (3422ms, 500cycles)
Mon May 19 22:30:13 CEST 2014: 22: No solution found.
Mon May 19 22:30:17 CEST 2014: 23: finished (3896ms, 500cycles)
Mon May 19 22:30:17 CEST 2014: 23: No solution found.
Mon May 19 22:30:20 CEST 2014: 24: finished (3245ms, 500cycles)
Mon May 19 22:30:20 CEST 2014: 24: No solution found.
Mon May 19 22:30:24 CEST 2014: 25: finished (3336ms, 500cycles)
Mon May 19 22:30:24 CEST 2014: 25: No solution found.
Mon May 19 22:30:29 CEST 2014: 26: finished (4910ms, 500cycles)
Mon May 19 22:30:29 CEST 2014: 26: No solution found.
Mon May 19 22:30:33 CEST 2014: 27: finished (3956ms, 481cycles)
Mon May 19 22:30:33 CEST 2014: 27: Solution found.
Mon May 19 22:30:37 CEST 2014: 28: finished (4384ms, 500cycles)
Mon May 19 22:30:37 CEST 2014: 28: No solution found.
Mon May 19 22:30:41 CEST 2014: 29: finished (3521ms, 500cycles)
Mon May 19 22:30:41 CEST 2014: 29: No solution found.
Mon May 19 22:30:45 CEST 2014: 30: finished (4885ms, 500cycles)
Mon May 19 22:30:45 CEST 2014: 30: No solution found.
Mon May 19 22:30:51 CEST 2014: 31: finished (5651ms, 500cycles)
Mon May 19 22:30:51 CEST 2014: 31: No solution found.
Mon May 19 22:30:55 CEST 2014: 32: finished (3421ms, 500cycles)
Mon May 19 22:30:55 CEST 2014: 32: No solution found.
Mon May 19 22:30:58 CEST 2014: 33: finished (3042ms, 500cycles)
Mon May 19 22:30:58 CEST 2014: 33: No solution found.
Mon May 19 22:31:02 CEST 2014: 34: finished (3874ms, 500cycles)
Mon May 19 22:31:02 CEST 2014: 34: No solution found.
Mon May 19 22:31:06 CEST 2014: 35: finished (4040ms, 500cycles)
Mon May 19 22:31:06 CEST 2014: 35: No solution found.
Mon May 19 22:31:11 CEST 2014: 36: finished (5191ms, 500cycles)
Mon May 19 22:31:11 CEST 2014: 36: No solution found.
Mon May 19 22:31:17 CEST 2014: 37: finished (6308ms, 500cycles)
Mon May 19 22:31:17 CEST 2014: 37: No solution found.
Mon May 19 22:31:21 CEST 2014: 38: finished (3973ms, 500cycles)
Mon May 19 22:31:21 CEST 2014: 38: No solution found.
Mon May 19 22:31:29 CEST 2014: 39: finished (7906ms, 500cycles)
Mon May 19 22:31:29 CEST 2014: 39: No solution found.
Mon May 19 22:31:34 CEST 2014: 40: finished (5353ms, 500cycles)
Mon May 19 22:31:34 CEST 2014: 40: No solution found.
Mon May 19 22:31:40 CEST 2014: 41: finished (6065ms, 500cycles)
Mon May 19 22:31:40 CEST 2014: 41: No solution found.
Mon May 19 22:31:46 CEST 2014: 42: finished (5387ms, 500cycles)
Mon May 19 22:31:46 CEST 2014: 42: No solution found.
Mon May 19 22:31:50 CEST 2014: 43: finished (4264ms, 500cycles)
Mon May 19 22:31:50 CEST 2014: 43: No solution found.
Mon May 19 22:31:56 CEST 2014: 44: finished (5624ms, 500cycles)
Mon May 19 22:31:56 CEST 2014: 44: No solution found.
Mon May 19 22:32:00 CEST 2014: 45: finished (4401ms, 500cycles)
Mon May 19 22:32:00 CEST 2014: 45: No solution found.
Mon May 19 22:32:04 CEST 2014: 46: finished (3382ms, 500cycles)
Mon May 19 22:32:04 CEST 2014: 46: No solution found.
Mon May 19 22:32:08 CEST 2014: 47: finished (3955ms, 500cycles)
Mon May 19 22:32:08 CEST 2014: 47: No solution found.
Mon May 19 22:32:11 CEST 2014: 48: finished (3219ms, 500cycles)
Mon May 19 22:32:11 CEST 2014: 48: No solution found.
Mon May 19 22:32:17 CEST 2014: 49: finished (5858ms, 500cycles)
Mon May 19 22:32:17 CEST 2014: 49: No solution found.
Mon May 19 22:32:20 CEST 2014: 50: finished (3411ms, 500cycles)
Mon May 19 22:32:20 CEST 2014: 50: No solution found.
Mon May 19 22:32:23 CEST 2014: 51: finished (2946ms, 500cycles)
Mon May 19 22:32:23 CEST 2014: 51: No solution found.
Mon May 19 22:32:27 CEST 2014: 52: finished (3554ms, 500cycles)
Mon May 19 22:32:27 CEST 2014: 52: No solution found.
Mon May 19 22:32:31 CEST 2014: 53: finished (4596ms, 500cycles)
Mon May 19 22:32:31 CEST 2014: 53: No solution found.
Mon May 19 22:32:34 CEST 2014: 54: finished (2785ms, 500cycles)
Mon May 19 22:32:34 CEST 2014: 54: No solution found.
Mon May 19 22:32:37 CEST 2014: 55: finished (3357ms, 500cycles)
Mon May 19 22:32:37 CEST 2014: 55: No solution found.
Mon May 19 22:32:40 CEST 2014: 56: finished (2561ms, 500cycles)
Mon May 19 22:32:40 CEST 2014: 56: No solution found.
Mon May 19 22:32:46 CEST 2014: 57: finished (5527ms, 500cycles)
Mon May 19 22:32:46 CEST 2014: 57: No solution found.
Mon May 19 22:32:50 CEST 2014: 58: finished (4012ms, 500cycles)
Mon May 19 22:32:50 CEST 2014: 58: No solution found.
Mon May 19 22:32:56 CEST 2014: 59: finished (6015ms, 500cycles)
Mon May 19 22:32:56 CEST 2014: 59: No solution found.
Mon May 19 22:33:01 CEST 2014: 60: finished (5027ms, 500cycles)
Mon May 19 22:33:01 CEST 2014: 60: No solution found.
Mon May 19 22:33:04 CEST 2014: 61: finished (3166ms, 500cycles)
Mon May 19 22:33:04 CEST 2014: 61: No solution found.
Mon May 19 22:33:10 CEST 2014: 62: finished (6158ms, 500cycles)
Mon May 19 22:33:10 CEST 2014: 62: No solution found.
Mon May 19 22:33:19 CEST 2014: 63: finished (8801ms, 500cycles)
Mon May 19 22:33:19 CEST 2014: 63: No solution found.
Mon May 19 22:33:24 CEST 2014: 64: finished (5003ms, 500cycles)
Mon May 19 22:33:24 CEST 2014: 64: No solution found.
Mon May 19 22:33:28 CEST 2014: 65: finished (4414ms, 500cycles)
Mon May 19 22:33:28 CEST 2014: 65: No solution found.
Mon May 19 22:33:32 CEST 2014: 66: finished (4102ms, 500cycles)
Mon May 19 22:33:32 CEST 2014: 66: No solution found.
Mon May 19 22:33:37 CEST 2014: 67: finished (4545ms, 500cycles)
Mon May 19 22:33:37 CEST 2014: 67: No solution found.
Mon May 19 22:33:41 CEST 2014: 68: finished (3999ms, 500cycles)
Mon May 19 22:33:41 CEST 2014: 68: No solution found.
Mon May 19 22:33:44 CEST 2014: 69: finished (3203ms, 382cycles)
Mon May 19 22:33:44 CEST 2014: 69: Solution found.
Mon May 19 22:33:49 CEST 2014: 70: finished (4485ms, 500cycles)
Mon May 19 22:33:49 CEST 2014: 70: No solution found.
Mon May 19 22:33:52 CEST 2014: 71: finished (3137ms, 500cycles)
Mon May 19 22:33:52 CEST 2014: 71: No solution found.
Mon May 19 22:33:56 CEST 2014: 72: finished (4295ms, 500cycles)
Mon May 19 22:33:56 CEST 2014: 72: No solution found.
Mon May 19 22:34:01 CEST 2014: 73: finished (5034ms, 500cycles)
Mon May 19 22:34:01 CEST 2014: 73: No solution found.
Mon May 19 22:34:05 CEST 2014: 74: finished (3364ms, 500cycles)
Mon May 19 22:34:05 CEST 2014: 74: No solution found.
Mon May 19 22:34:09 CEST 2014: 75: finished (3954ms, 500cycles)
Mon May 19 22:34:09 CEST 2014: 75: No solution found.
Mon May 19 22:34:13 CEST 2014: 76: finished (4854ms, 500cycles)
Mon May 19 22:34:13 CEST 2014: 76: No solution found.
Mon May 19 22:34:18 CEST 2014: 77: finished (4244ms, 500cycles)
Mon May 19 22:34:18 CEST 2014: 77: No solution found.
Mon May 19 22:34:23 CEST 2014: 78: finished (4909ms, 500cycles)
Mon May 19 22:34:23 CEST 2014: 78: No solution found.
Mon May 19 22:34:29 CEST 2014: 79: finished (5892ms, 500cycles)
Mon May 19 22:34:29 CEST 2014: 79: No solution found.
Mon May 19 22:34:32 CEST 2014: 80: finished (3347ms, 500cycles)
Mon May 19 22:34:32 CEST 2014: 80: No solution found.
Mon May 19 22:34:37 CEST 2014: 81: finished (5346ms, 500cycles)
Mon May 19 22:34:37 CEST 2014: 81: No solution found.
Mon May 19 22:34:40 CEST 2014: 82: finished (2883ms, 500cycles)
Mon May 19 22:34:40 CEST 2014: 82: No solution found.
Mon May 19 22:34:44 CEST 2014: 83: finished (4241ms, 500cycles)
Mon May 19 22:34:44 CEST 2014: 83: No solution found.
Mon May 19 22:34:50 CEST 2014: 84: finished (5730ms, 500cycles)
Mon May 19 22:34:50 CEST 2014: 84: No solution found.
Mon May 19 22:34:54 CEST 2014: 85: finished (4057ms, 500cycles)
Mon May 19 22:34:54 CEST 2014: 85: No solution found.
Mon May 19 22:35:00 CEST 2014: 86: finished (5450ms, 500cycles)
Mon May 19 22:35:00 CEST 2014: 86: No solution found.
Mon May 19 22:35:04 CEST 2014: 87: finished (4326ms, 500cycles)
Mon May 19 22:35:04 CEST 2014: 87: No solution found.
Mon May 19 22:35:09 CEST 2014: 88: finished (5367ms, 500cycles)
Mon May 19 22:35:09 CEST 2014: 88: No solution found.
Mon May 19 22:35:14 CEST 2014: 89: finished (4348ms, 500cycles)
Mon May 19 22:35:14 CEST 2014: 89: No solution found.
Mon May 19 22:35:19 CEST 2014: 90: finished (4936ms, 500cycles)
Mon May 19 22:35:19 CEST 2014: 90: No solution found.
Mon May 19 22:35:24 CEST 2014: 91: finished (5612ms, 500cycles)
Mon May 19 22:35:24 CEST 2014: 91: No solution found.
Mon May 19 22:35:27 CEST 2014: 92: finished (3064ms, 500cycles)
Mon May 19 22:35:27 CEST 2014: 92: No solution found.
Mon May 19 22:35:32 CEST 2014: 93: finished (4822ms, 500cycles)
Mon May 19 22:35:32 CEST 2014: 93: No solution found.
Mon May 19 22:35:36 CEST 2014: 94: finished (3588ms, 500cycles)
Mon May 19 22:35:36 CEST 2014: 94: No solution found.
Mon May 19 22:35:40 CEST 2014: 95: finished (4490ms, 500cycles)
Mon May 19 22:35:40 CEST 2014: 95: No solution found.
Mon May 19 22:35:44 CEST 2014: 96: finished (3938ms, 500cycles)
Mon May 19 22:35:44 CEST 2014: 96: No solution found.
Mon May 19 22:35:47 CEST 2014: 97: finished (2915ms, 500cycles)
Mon May 19 22:35:47 CEST 2014: 97: No solution found.
Mon May 19 22:35:52 CEST 2014: 98: finished (4705ms, 500cycles)
Mon May 19 22:35:52 CEST 2014: 98: No solution found.
Mon May 19 22:35:55 CEST 2014: 99: finished (3128ms, 500cycles)
Mon May 19 22:35:55 CEST 2014: 99: No solution found.
Mon May 19 22:35:55 CEST 2014: Solution Found: 4
Mon May 19 22:35:55 CEST 2014: Avg cycles: 356
Mon May 19 22:35:55 CEST 2014: Max cycles: 482
Mon May 19 22:35:55 CEST 2014: Min cycles: 81
Mon May 19 22:35:55 CEST 2014: No solution found: 96
Mon May 19 22:35:55 CEST 2014: logging finished. (runtime: 439372ms)
