Sat Jan 11 16:21:24 CET 2014: Problem Count: 30
Sat Jan 11 16:21:24 CET 2014: CandidatesCount: 30
Sat Jan 11 16:21:24 CET 2014: Max Cycles: 500
Sat Jan 11 16:21:31 CET 2014: 70: No solution found.
Sat Jan 11 16:21:31 CET 2014: 71: finished (113ms, 500cycles)
Sat Jan 11 16:21:31 CET 2014: 71: No solution found.
Sat Jan 11 16:21:31 CET 2014: 72: finished (116ms, 500cycles)
Sat Jan 11 16:21:31 CET 2014: 72: No solution found.
Sat Jan 11 16:21:32 CET 2014: 73: finished (113ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 73: No solution found.
Sat Jan 11 16:21:32 CET 2014: 74: finished (6ms, 21cycles)
Sat Jan 11 16:21:32 CET 2014: 74: Solution found.
Sat Jan 11 16:21:32 CET 2014: 75: finished (112ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 75: No solution found.
Sat Jan 11 16:21:32 CET 2014: 76: finished (2ms, 3cycles)
Sat Jan 11 16:21:32 CET 2014: 76: Solution found.
Sat Jan 11 16:21:32 CET 2014: 77: finished (113ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 77: No solution found.
Sat Jan 11 16:21:32 CET 2014: 78: finished (6ms, 23cycles)
Sat Jan 11 16:21:32 CET 2014: 78: Solution found.
Sat Jan 11 16:21:32 CET 2014: 79: finished (6ms, 24cycles)
Sat Jan 11 16:21:32 CET 2014: 79: Solution found.
Sat Jan 11 16:21:32 CET 2014: 80: finished (113ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 80: No solution found.
Sat Jan 11 16:21:32 CET 2014: 81: finished (113ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 81: No solution found.
Sat Jan 11 16:21:32 CET 2014: 82: finished (112ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 82: No solution found.
Sat Jan 11 16:21:32 CET 2014: 83: finished (6ms, 22cycles)
Sat Jan 11 16:21:32 CET 2014: 83: Solution found.
Sat Jan 11 16:21:32 CET 2014: 84: finished (111ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 84: No solution found.
Sat Jan 11 16:21:32 CET 2014: 85: finished (10ms, 33cycles)
Sat Jan 11 16:21:32 CET 2014: 85: Solution found.
Sat Jan 11 16:21:32 CET 2014: 86: finished (120ms, 500cycles)
Sat Jan 11 16:21:32 CET 2014: 86: No solution found.
Sat Jan 11 16:21:33 CET 2014: 87: finished (117ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 87: No solution found.
Sat Jan 11 16:21:33 CET 2014: 88: finished (10ms, 26cycles)
Sat Jan 11 16:21:33 CET 2014: 88: Solution found.
Sat Jan 11 16:21:33 CET 2014: 89: finished (120ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 89: No solution found.
Sat Jan 11 16:21:33 CET 2014: 90: finished (6ms, 26cycles)
Sat Jan 11 16:21:33 CET 2014: 90: Solution found.
Sat Jan 11 16:21:33 CET 2014: 91: finished (110ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 91: No solution found.
Sat Jan 11 16:21:33 CET 2014: 92: finished (112ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 92: No solution found.
Sat Jan 11 16:21:33 CET 2014: 93: finished (126ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 93: No solution found.
Sat Jan 11 16:21:33 CET 2014: 94: finished (128ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 94: No solution found.
Sat Jan 11 16:21:33 CET 2014: 95: finished (2ms, 8cycles)
Sat Jan 11 16:21:33 CET 2014: 95: Solution found.
Sat Jan 11 16:21:33 CET 2014: 96: finished (115ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 96: No solution found.
Sat Jan 11 16:21:33 CET 2014: 97: finished (117ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 97: No solution found.
Sat Jan 11 16:21:33 CET 2014: 98: finished (114ms, 500cycles)
Sat Jan 11 16:21:33 CET 2014: 98: No solution found.
Sat Jan 11 16:21:33 CET 2014: 99: finished (1ms, 5cycles)
Sat Jan 11 16:21:33 CET 2014: 99: Solution found.
Sat Jan 11 16:21:33 CET 2014: Solution Found: 22
Sat Jan 11 16:21:33 CET 2014: Avg cycles: 21
Sat Jan 11 16:21:33 CET 2014: Max cycles: 79
Sat Jan 11 16:21:33 CET 2014: Min cycles: 1
Sat Jan 11 16:21:33 CET 2014: No solution found: 78
Sat Jan 11 16:21:33 CET 2014: logging finished. (runtime: 9209ms)
