Sun Jan 12 00:24:41 CET 2014: Problem Count: 20
Sun Jan 12 00:24:41 CET 2014: CandidatesCount: 40
Sun Jan 12 00:24:41 CET 2014: Max Cycles: 500
Sun Jan 12 00:24:54 CET 2014: 46: finished (293ms, 500cycles)
Sun Jan 12 00:24:54 CET 2014: 46: No solution found.
Sun Jan 12 00:24:54 CET 2014: 47: finished (169ms, 500cycles)
Sun Jan 12 00:24:54 CET 2014: 47: No solution found.
Sun Jan 12 00:24:54 CET 2014: 48: finished (247ms, 500cycles)
Sun Jan 12 00:24:54 CET 2014: 48: No solution found.
Sun Jan 12 00:24:54 CET 2014: 49: finished (188ms, 500cycles)
Sun Jan 12 00:24:54 CET 2014: 49: No solution found.
Sun Jan 12 00:24:54 CET 2014: 50: finished (177ms, 500cycles)
Sun Jan 12 00:24:54 CET 2014: 50: No solution found.
Sun Jan 12 00:24:55 CET 2014: 51: finished (310ms, 500cycles)
Sun Jan 12 00:24:55 CET 2014: 51: No solution found.
Sun Jan 12 00:24:55 CET 2014: 52: finished (293ms, 500cycles)
Sun Jan 12 00:24:55 CET 2014: 52: No solution found.
Sun Jan 12 00:24:55 CET 2014: 53: finished (286ms, 500cycles)
Sun Jan 12 00:24:55 CET 2014: 53: No solution found.
Sun Jan 12 00:24:55 CET 2014: 54: finished (175ms, 500cycles)
Sun Jan 12 00:24:55 CET 2014: 54: No solution found.
Sun Jan 12 00:24:56 CET 2014: 55: finished (179ms, 500cycles)
Sun Jan 12 00:24:56 CET 2014: 55: No solution found.
Sun Jan 12 00:24:56 CET 2014: 56: finished (275ms, 500cycles)
Sun Jan 12 00:24:56 CET 2014: 56: No solution found.
Sun Jan 12 00:24:56 CET 2014: 57: finished (289ms, 500cycles)
Sun Jan 12 00:24:56 CET 2014: 57: No solution found.
Sun Jan 12 00:24:56 CET 2014: 58: finished (242ms, 500cycles)
Sun Jan 12 00:24:56 CET 2014: 58: No solution found.
Sun Jan 12 00:24:57 CET 2014: 59: finished (219ms, 500cycles)
Sun Jan 12 00:24:57 CET 2014: 59: No solution found.
Sun Jan 12 00:24:57 CET 2014: 60: finished (300ms, 500cycles)
Sun Jan 12 00:24:57 CET 2014: 60: No solution found.
Sun Jan 12 00:24:57 CET 2014: 61: finished (336ms, 500cycles)
Sun Jan 12 00:24:57 CET 2014: 61: No solution found.
Sun Jan 12 00:24:58 CET 2014: 62: finished (349ms, 500cycles)
Sun Jan 12 00:24:58 CET 2014: 62: No solution found.
Sun Jan 12 00:24:58 CET 2014: 63: finished (189ms, 500cycles)
Sun Jan 12 00:24:58 CET 2014: 63: No solution found.
Sun Jan 12 00:24:58 CET 2014: 64: finished (258ms, 500cycles)
Sun Jan 12 00:24:58 CET 2014: 64: No solution found.
Sun Jan 12 00:24:58 CET 2014: 65: finished (319ms, 500cycles)
Sun Jan 12 00:24:58 CET 2014: 65: No solution found.
Sun Jan 12 00:24:59 CET 2014: 66: finished (236ms, 500cycles)
Sun Jan 12 00:24:59 CET 2014: 66: No solution found.
Sun Jan 12 00:24:59 CET 2014: 67: finished (229ms, 500cycles)
Sun Jan 12 00:24:59 CET 2014: 67: No solution found.
Sun Jan 12 00:24:59 CET 2014: 68: finished (215ms, 500cycles)
Sun Jan 12 00:24:59 CET 2014: 68: No solution found.
Sun Jan 12 00:24:59 CET 2014: 69: finished (183ms, 500cycles)
Sun Jan 12 00:24:59 CET 2014: 69: No solution found.
Sun Jan 12 00:25:00 CET 2014: 70: finished (258ms, 500cycles)
Sun Jan 12 00:25:00 CET 2014: 70: No solution found.
Sun Jan 12 00:25:00 CET 2014: 71: finished (234ms, 500cycles)
Sun Jan 12 00:25:00 CET 2014: 71: No solution found.
Sun Jan 12 00:25:00 CET 2014: 72: finished (254ms, 500cycles)
Sun Jan 12 00:25:00 CET 2014: 72: No solution found.
Sun Jan 12 00:25:00 CET 2014: 73: finished (173ms, 500cycles)
Sun Jan 12 00:25:00 CET 2014: 73: No solution found.
Sun Jan 12 00:25:01 CET 2014: 74: finished (338ms, 500cycles)
Sun Jan 12 00:25:01 CET 2014: 74: No solution found.
Sun Jan 12 00:25:01 CET 2014: 75: finished (216ms, 500cycles)
Sun Jan 12 00:25:01 CET 2014: 75: No solution found.
Sun Jan 12 00:25:01 CET 2014: 76: finished (378ms, 500cycles)
Sun Jan 12 00:25:01 CET 2014: 76: No solution found.
Sun Jan 12 00:25:01 CET 2014: 77: finished (257ms, 500cycles)
Sun Jan 12 00:25:01 CET 2014: 77: No solution found.
Sun Jan 12 00:25:02 CET 2014: 78: finished (272ms, 500cycles)
Sun Jan 12 00:25:02 CET 2014: 78: No solution found.
Sun Jan 12 00:25:02 CET 2014: 79: finished (200ms, 500cycles)
Sun Jan 12 00:25:02 CET 2014: 79: No solution found.
Sun Jan 12 00:25:02 CET 2014: 80: finished (312ms, 500cycles)
Sun Jan 12 00:25:02 CET 2014: 80: No solution found.
Sun Jan 12 00:25:02 CET 2014: 81: finished (296ms, 500cycles)
Sun Jan 12 00:25:02 CET 2014: 81: No solution found.
Sun Jan 12 00:25:03 CET 2014: 82: finished (408ms, 500cycles)
Sun Jan 12 00:25:03 CET 2014: 82: No solution found.
Sun Jan 12 00:25:03 CET 2014: 83: finished (241ms, 500cycles)
Sun Jan 12 00:25:03 CET 2014: 83: No solution found.
Sun Jan 12 00:25:03 CET 2014: 84: finished (313ms, 500cycles)
Sun Jan 12 00:25:03 CET 2014: 84: No solution found.
Sun Jan 12 00:25:04 CET 2014: 85: finished (273ms, 500cycles)
Sun Jan 12 00:25:04 CET 2014: 85: No solution found.
Sun Jan 12 00:25:04 CET 2014: 86: finished (327ms, 500cycles)
Sun Jan 12 00:25:04 CET 2014: 86: No solution found.
Sun Jan 12 00:25:04 CET 2014: 87: finished (250ms, 500cycles)
Sun Jan 12 00:25:04 CET 2014: 87: No solution found.
Sun Jan 12 00:25:04 CET 2014: 88: finished (185ms, 500cycles)
Sun Jan 12 00:25:04 CET 2014: 88: No solution found.
Sun Jan 12 00:25:05 CET 2014: 89: finished (300ms, 500cycles)
Sun Jan 12 00:25:05 CET 2014: 89: No solution found.
Sun Jan 12 00:25:05 CET 2014: 90: finished (172ms, 500cycles)
Sun Jan 12 00:25:05 CET 2014: 90: No solution found.
Sun Jan 12 00:25:05 CET 2014: 91: finished (385ms, 500cycles)
Sun Jan 12 00:25:05 CET 2014: 91: No solution found.
Sun Jan 12 00:25:06 CET 2014: 92: finished (208ms, 500cycles)
Sun Jan 12 00:25:06 CET 2014: 92: No solution found.
Sun Jan 12 00:25:06 CET 2014: 93: finished (242ms, 500cycles)
Sun Jan 12 00:25:06 CET 2014: 93: No solution found.
Sun Jan 12 00:25:06 CET 2014: 94: finished (262ms, 500cycles)
Sun Jan 12 00:25:06 CET 2014: 94: No solution found.
Sun Jan 12 00:25:06 CET 2014: 95: finished (284ms, 500cycles)
Sun Jan 12 00:25:06 CET 2014: 95: No solution found.
Sun Jan 12 00:25:07 CET 2014: 96: finished (237ms, 500cycles)
Sun Jan 12 00:25:07 CET 2014: 96: No solution found.
Sun Jan 12 00:25:07 CET 2014: 97: finished (247ms, 500cycles)
Sun Jan 12 00:25:07 CET 2014: 97: No solution found.
Sun Jan 12 00:25:07 CET 2014: 98: finished (247ms, 500cycles)
Sun Jan 12 00:25:07 CET 2014: 98: No solution found.
Sun Jan 12 00:25:07 CET 2014: 99: finished (231ms, 500cycles)
Sun Jan 12 00:25:07 CET 2014: 99: No solution found.
Sun Jan 12 00:25:07 CET 2014: Solution Found: 0
Sun Jan 12 00:25:07 CET 2014: Avg cycles: 48
Sun Jan 12 00:25:07 CET 2014: Max cycles: 0
Sun Jan 12 00:25:07 CET 2014: Min cycles: 10000
Sun Jan 12 00:25:07 CET 2014: No solution found: 100
Sun Jan 12 00:25:07 CET 2014: logging finished. (runtime: 25896ms)
