Sun Jan 12 00:23:48 CET 2014: Problem Count: 50
Sun Jan 12 00:23:48 CET 2014: CandidatesCount: 30
Sun Jan 12 00:23:48 CET 2014: Max Cycles: 500
Sun Jan 12 00:24:08 CET 2014: 70: No solution found.
Sun Jan 12 00:24:08 CET 2014: 71: finished (282ms, 500cycles)
Sun Jan 12 00:24:08 CET 2014: 71: No solution found.
Sun Jan 12 00:24:08 CET 2014: 72: finished (303ms, 500cycles)
Sun Jan 12 00:24:08 CET 2014: 72: No solution found.
Sun Jan 12 00:24:09 CET 2014: 73: finished (239ms, 500cycles)
Sun Jan 12 00:24:09 CET 2014: 73: No solution found.
Sun Jan 12 00:24:09 CET 2014: 74: finished (306ms, 500cycles)
Sun Jan 12 00:24:09 CET 2014: 74: No solution found.
Sun Jan 12 00:24:09 CET 2014: 75: finished (276ms, 500cycles)
Sun Jan 12 00:24:09 CET 2014: 75: No solution found.
Sun Jan 12 00:24:10 CET 2014: 76: finished (302ms, 500cycles)
Sun Jan 12 00:24:10 CET 2014: 76: No solution found.
Sun Jan 12 00:24:10 CET 2014: 77: finished (283ms, 500cycles)
Sun Jan 12 00:24:10 CET 2014: 77: No solution found.
Sun Jan 12 00:24:10 CET 2014: 78: finished (375ms, 500cycles)
Sun Jan 12 00:24:10 CET 2014: 78: No solution found.
Sun Jan 12 00:24:10 CET 2014: 79: finished (302ms, 500cycles)
Sun Jan 12 00:24:10 CET 2014: 79: No solution found.
Sun Jan 12 00:24:11 CET 2014: 80: finished (305ms, 500cycles)
Sun Jan 12 00:24:11 CET 2014: 80: No solution found.
Sun Jan 12 00:24:11 CET 2014: 81: finished (288ms, 500cycles)
Sun Jan 12 00:24:11 CET 2014: 81: No solution found.
Sun Jan 12 00:24:11 CET 2014: 82: finished (269ms, 500cycles)
Sun Jan 12 00:24:11 CET 2014: 82: No solution found.
Sun Jan 12 00:24:12 CET 2014: 83: finished (297ms, 500cycles)
Sun Jan 12 00:24:12 CET 2014: 83: No solution found.
Sun Jan 12 00:24:12 CET 2014: 84: finished (347ms, 500cycles)
Sun Jan 12 00:24:12 CET 2014: 84: No solution found.
Sun Jan 12 00:24:12 CET 2014: 85: finished (286ms, 500cycles)
Sun Jan 12 00:24:12 CET 2014: 85: No solution found.
Sun Jan 12 00:24:13 CET 2014: 86: finished (270ms, 500cycles)
Sun Jan 12 00:24:13 CET 2014: 86: No solution found.
Sun Jan 12 00:24:13 CET 2014: 87: finished (259ms, 500cycles)
Sun Jan 12 00:24:13 CET 2014: 87: No solution found.
Sun Jan 12 00:24:13 CET 2014: 88: finished (281ms, 500cycles)
Sun Jan 12 00:24:13 CET 2014: 88: No solution found.
Sun Jan 12 00:24:13 CET 2014: 89: finished (319ms, 500cycles)
Sun Jan 12 00:24:13 CET 2014: 89: No solution found.
Sun Jan 12 00:24:14 CET 2014: 90: finished (242ms, 500cycles)
Sun Jan 12 00:24:14 CET 2014: 90: No solution found.
Sun Jan 12 00:24:14 CET 2014: 91: finished (394ms, 500cycles)
Sun Jan 12 00:24:14 CET 2014: 91: No solution found.
Sun Jan 12 00:24:14 CET 2014: 92: finished (327ms, 500cycles)
Sun Jan 12 00:24:14 CET 2014: 92: No solution found.
Sun Jan 12 00:24:15 CET 2014: 93: finished (274ms, 500cycles)
Sun Jan 12 00:24:15 CET 2014: 93: No solution found.
Sun Jan 12 00:24:15 CET 2014: 94: finished (355ms, 500cycles)
Sun Jan 12 00:24:15 CET 2014: 94: No solution found.
Sun Jan 12 00:24:15 CET 2014: 95: finished (262ms, 500cycles)
Sun Jan 12 00:24:15 CET 2014: 95: No solution found.
Sun Jan 12 00:24:16 CET 2014: 96: finished (261ms, 500cycles)
Sun Jan 12 00:24:16 CET 2014: 96: No solution found.
Sun Jan 12 00:24:16 CET 2014: 97: finished (260ms, 500cycles)
Sun Jan 12 00:24:16 CET 2014: 97: No solution found.
Sun Jan 12 00:24:16 CET 2014: 98: finished (273ms, 500cycles)
Sun Jan 12 00:24:16 CET 2014: 98: No solution found.
Sun Jan 12 00:24:16 CET 2014: 99: finished (340ms, 500cycles)
Sun Jan 12 00:24:16 CET 2014: 99: No solution found.
Sun Jan 12 00:24:16 CET 2014: Solution Found: 0
Sun Jan 12 00:24:16 CET 2014: Avg cycles: 48
Sun Jan 12 00:24:16 CET 2014: Max cycles: 0
Sun Jan 12 00:24:16 CET 2014: Min cycles: 10000
Sun Jan 12 00:24:16 CET 2014: No solution found: 100
Sun Jan 12 00:24:16 CET 2014: logging finished. (runtime: 28634ms)
