Sun Jan 12 00:44:00 CET 2014: Problem Count: 40
Sun Jan 12 00:44:00 CET 2014: CandidatesCount: 40
Sun Jan 12 00:44:00 CET 2014: Max Cycles: 500
Sun Jan 12 00:44:04 CET 2014: 13: No solution found.
Sun Jan 12 00:44:05 CET 2014: 14: finished (376ms, 500cycles)
Sun Jan 12 00:44:05 CET 2014: 14: No solution found.
Sun Jan 12 00:44:05 CET 2014: 15: finished (452ms, 500cycles)
Sun Jan 12 00:44:05 CET 2014: 15: No solution found.
Sun Jan 12 00:44:06 CET 2014: 16: finished (313ms, 500cycles)
Sun Jan 12 00:44:06 CET 2014: 16: No solution found.
Sun Jan 12 00:44:06 CET 2014: 17: finished (270ms, 500cycles)
Sun Jan 12 00:44:06 CET 2014: 17: No solution found.
Sun Jan 12 00:44:06 CET 2014: 18: finished (350ms, 500cycles)
Sun Jan 12 00:44:06 CET 2014: 18: No solution found.
Sun Jan 12 00:44:06 CET 2014: 19: finished (351ms, 500cycles)
Sun Jan 12 00:44:06 CET 2014: 19: No solution found.
Sun Jan 12 00:44:07 CET 2014: 20: finished (272ms, 500cycles)
Sun Jan 12 00:44:07 CET 2014: 20: No solution found.
Sun Jan 12 00:44:07 CET 2014: 21: finished (245ms, 500cycles)
Sun Jan 12 00:44:07 CET 2014: 21: No solution found.
Sun Jan 12 00:44:07 CET 2014: 22: finished (427ms, 500cycles)
Sun Jan 12 00:44:07 CET 2014: 22: No solution found.
Sun Jan 12 00:44:08 CET 2014: 23: finished (255ms, 500cycles)
Sun Jan 12 00:44:08 CET 2014: 23: No solution found.
Sun Jan 12 00:44:08 CET 2014: 24: finished (327ms, 500cycles)
Sun Jan 12 00:44:08 CET 2014: 24: No solution found.
Sun Jan 12 00:44:08 CET 2014: 25: finished (299ms, 500cycles)
Sun Jan 12 00:44:08 CET 2014: 25: No solution found.
Sun Jan 12 00:44:09 CET 2014: 26: finished (283ms, 500cycles)
Sun Jan 12 00:44:09 CET 2014: 26: No solution found.
Sun Jan 12 00:44:09 CET 2014: 27: finished (415ms, 500cycles)
Sun Jan 12 00:44:09 CET 2014: 27: No solution found.
Sun Jan 12 00:44:09 CET 2014: 28: finished (322ms, 500cycles)
Sun Jan 12 00:44:09 CET 2014: 28: No solution found.
Sun Jan 12 00:44:10 CET 2014: 29: finished (443ms, 500cycles)
Sun Jan 12 00:44:10 CET 2014: 29: No solution found.
Sun Jan 12 00:44:10 CET 2014: 30: finished (315ms, 500cycles)
Sun Jan 12 00:44:10 CET 2014: 30: No solution found.
Sun Jan 12 00:44:10 CET 2014: 31: finished (384ms, 500cycles)
Sun Jan 12 00:44:10 CET 2014: 31: No solution found.
Sun Jan 12 00:44:11 CET 2014: 32: finished (317ms, 500cycles)
Sun Jan 12 00:44:11 CET 2014: 32: No solution found.
Sun Jan 12 00:44:11 CET 2014: 33: finished (290ms, 500cycles)
Sun Jan 12 00:44:11 CET 2014: 33: No solution found.
Sun Jan 12 00:44:11 CET 2014: 34: finished (339ms, 500cycles)
Sun Jan 12 00:44:11 CET 2014: 34: No solution found.
Sun Jan 12 00:44:12 CET 2014: 35: finished (267ms, 500cycles)
Sun Jan 12 00:44:12 CET 2014: 35: No solution found.
Sun Jan 12 00:44:12 CET 2014: 36: finished (300ms, 500cycles)
Sun Jan 12 00:44:12 CET 2014: 36: No solution found.
Sun Jan 12 00:44:12 CET 2014: 37: finished (294ms, 500cycles)
Sun Jan 12 00:44:12 CET 2014: 37: No solution found.
Sun Jan 12 00:44:13 CET 2014: 38: finished (251ms, 500cycles)
Sun Jan 12 00:44:13 CET 2014: 38: No solution found.
Sun Jan 12 00:44:13 CET 2014: 39: finished (269ms, 500cycles)
Sun Jan 12 00:44:13 CET 2014: 39: No solution found.
Sun Jan 12 00:44:13 CET 2014: 40: finished (376ms, 500cycles)
Sun Jan 12 00:44:13 CET 2014: 40: No solution found.
Sun Jan 12 00:44:14 CET 2014: 41: finished (420ms, 500cycles)
Sun Jan 12 00:44:14 CET 2014: 41: No solution found.
Sun Jan 12 00:44:14 CET 2014: 42: finished (281ms, 500cycles)
Sun Jan 12 00:44:14 CET 2014: 42: No solution found.
Sun Jan 12 00:44:14 CET 2014: 43: finished (279ms, 500cycles)
Sun Jan 12 00:44:14 CET 2014: 43: No solution found.
Sun Jan 12 00:44:14 CET 2014: 44: finished (279ms, 500cycles)
Sun Jan 12 00:44:14 CET 2014: 44: No solution found.
Sun Jan 12 00:44:15 CET 2014: 45: finished (334ms, 500cycles)
Sun Jan 12 00:44:15 CET 2014: 45: No solution found.
Sun Jan 12 00:44:15 CET 2014: 46: finished (261ms, 500cycles)
Sun Jan 12 00:44:15 CET 2014: 46: No solution found.
Sun Jan 12 00:44:15 CET 2014: 47: finished (322ms, 500cycles)
Sun Jan 12 00:44:15 CET 2014: 47: No solution found.
Sun Jan 12 00:44:16 CET 2014: 48: finished (297ms, 500cycles)
Sun Jan 12 00:44:16 CET 2014: 48: No solution found.
Sun Jan 12 00:44:16 CET 2014: 49: finished (276ms, 500cycles)
Sun Jan 12 00:44:16 CET 2014: 49: No solution found.
Sun Jan 12 00:44:16 CET 2014: 50: finished (330ms, 500cycles)
Sun Jan 12 00:44:16 CET 2014: 50: No solution found.
Sun Jan 12 00:44:17 CET 2014: 51: finished (413ms, 500cycles)
Sun Jan 12 00:44:17 CET 2014: 51: No solution found.
Sun Jan 12 00:44:17 CET 2014: 52: finished (269ms, 500cycles)
Sun Jan 12 00:44:17 CET 2014: 52: No solution found.
Sun Jan 12 00:44:17 CET 2014: 53: finished (289ms, 500cycles)
Sun Jan 12 00:44:17 CET 2014: 53: No solution found.
Sun Jan 12 00:44:18 CET 2014: 54: finished (301ms, 500cycles)
Sun Jan 12 00:44:18 CET 2014: 54: No solution found.
Sun Jan 12 00:44:18 CET 2014: 55: finished (439ms, 500cycles)
Sun Jan 12 00:44:18 CET 2014: 55: No solution found.
Sun Jan 12 00:44:18 CET 2014: 56: finished (319ms, 500cycles)
Sun Jan 12 00:44:18 CET 2014: 56: No solution found.
Sun Jan 12 00:44:19 CET 2014: 57: finished (316ms, 500cycles)
Sun Jan 12 00:44:19 CET 2014: 57: No solution found.
Sun Jan 12 00:44:19 CET 2014: 58: finished (300ms, 500cycles)
Sun Jan 12 00:44:19 CET 2014: 58: No solution found.
Sun Jan 12 00:44:19 CET 2014: 59: finished (265ms, 500cycles)
Sun Jan 12 00:44:19 CET 2014: 59: No solution found.
Sun Jan 12 00:44:19 CET 2014: 60: finished (297ms, 500cycles)
Sun Jan 12 00:44:19 CET 2014: 60: No solution found.
Sun Jan 12 00:44:20 CET 2014: 61: finished (396ms, 500cycles)
Sun Jan 12 00:44:20 CET 2014: 61: No solution found.
Sun Jan 12 00:44:20 CET 2014: 62: finished (296ms, 500cycles)
Sun Jan 12 00:44:20 CET 2014: 62: No solution found.
Sun Jan 12 00:44:20 CET 2014: 63: finished (286ms, 500cycles)
Sun Jan 12 00:44:20 CET 2014: 63: No solution found.
Sun Jan 12 00:44:21 CET 2014: 64: finished (318ms, 500cycles)
Sun Jan 12 00:44:21 CET 2014: 64: No solution found.
Sun Jan 12 00:44:21 CET 2014: 65: finished (341ms, 500cycles)
Sun Jan 12 00:44:21 CET 2014: 65: No solution found.
Sun Jan 12 00:44:22 CET 2014: 66: finished (433ms, 500cycles)
Sun Jan 12 00:44:22 CET 2014: 66: No solution found.
Sun Jan 12 00:44:22 CET 2014: 67: finished (261ms, 500cycles)
Sun Jan 12 00:44:22 CET 2014: 67: No solution found.
Sun Jan 12 00:44:22 CET 2014: 68: finished (262ms, 500cycles)
Sun Jan 12 00:44:22 CET 2014: 68: No solution found.
Sun Jan 12 00:44:22 CET 2014: 69: finished (330ms, 500cycles)
Sun Jan 12 00:44:22 CET 2014: 69: No solution found.
Sun Jan 12 00:44:23 CET 2014: 70: finished (369ms, 500cycles)
Sun Jan 12 00:44:23 CET 2014: 70: No solution found.
Sun Jan 12 00:44:23 CET 2014: 71: finished (342ms, 500cycles)
Sun Jan 12 00:44:23 CET 2014: 71: No solution found.
Sun Jan 12 00:44:23 CET 2014: 72: finished (310ms, 500cycles)
Sun Jan 12 00:44:23 CET 2014: 72: No solution found.
Sun Jan 12 00:44:24 CET 2014: 73: finished (303ms, 500cycles)
Sun Jan 12 00:44:24 CET 2014: 73: No solution found.
Sun Jan 12 00:44:24 CET 2014: 74: finished (327ms, 500cycles)
Sun Jan 12 00:44:24 CET 2014: 74: No solution found.
Sun Jan 12 00:44:24 CET 2014: 75: finished (273ms, 500cycles)
Sun Jan 12 00:44:24 CET 2014: 75: No solution found.
Sun Jan 12 00:44:25 CET 2014: 76: finished (374ms, 500cycles)
Sun Jan 12 00:44:25 CET 2014: 76: No solution found.
Sun Jan 12 00:44:25 CET 2014: 77: finished (320ms, 500cycles)
Sun Jan 12 00:44:25 CET 2014: 77: No solution found.
Sun Jan 12 00:44:25 CET 2014: 78: finished (273ms, 500cycles)
Sun Jan 12 00:44:25 CET 2014: 78: No solution found.
Sun Jan 12 00:44:26 CET 2014: 79: finished (343ms, 500cycles)
Sun Jan 12 00:44:26 CET 2014: 79: No solution found.
Sun Jan 12 00:44:26 CET 2014: 80: finished (276ms, 500cycles)
Sun Jan 12 00:44:26 CET 2014: 80: No solution found.
Sun Jan 12 00:44:26 CET 2014: 81: finished (342ms, 500cycles)
Sun Jan 12 00:44:26 CET 2014: 81: No solution found.
Sun Jan 12 00:44:27 CET 2014: 82: finished (287ms, 500cycles)
Sun Jan 12 00:44:27 CET 2014: 82: No solution found.
Sun Jan 12 00:44:27 CET 2014: 83: finished (310ms, 500cycles)
Sun Jan 12 00:44:27 CET 2014: 83: No solution found.
Sun Jan 12 00:44:27 CET 2014: 84: finished (300ms, 500cycles)
Sun Jan 12 00:44:27 CET 2014: 84: No solution found.
Sun Jan 12 00:44:27 CET 2014: 85: finished (321ms, 500cycles)
Sun Jan 12 00:44:27 CET 2014: 85: No solution found.
Sun Jan 12 00:44:28 CET 2014: 86: finished (288ms, 500cycles)
Sun Jan 12 00:44:28 CET 2014: 86: No solution found.
Sun Jan 12 00:44:28 CET 2014: 87: finished (357ms, 500cycles)
Sun Jan 12 00:44:28 CET 2014: 87: No solution found.
Sun Jan 12 00:44:28 CET 2014: 88: finished (358ms, 500cycles)
Sun Jan 12 00:44:28 CET 2014: 88: No solution found.
Sun Jan 12 00:44:29 CET 2014: 89: finished (292ms, 500cycles)
Sun Jan 12 00:44:29 CET 2014: 89: No solution found.
Sun Jan 12 00:44:29 CET 2014: 90: finished (462ms, 500cycles)
Sun Jan 12 00:44:29 CET 2014: 90: No solution found.
Sun Jan 12 00:44:29 CET 2014: 91: finished (267ms, 500cycles)
Sun Jan 12 00:44:29 CET 2014: 91: No solution found.
Sun Jan 12 00:44:30 CET 2014: 92: finished (322ms, 500cycles)
Sun Jan 12 00:44:30 CET 2014: 92: No solution found.
Sun Jan 12 00:44:30 CET 2014: 93: finished (303ms, 500cycles)
Sun Jan 12 00:44:30 CET 2014: 93: No solution found.
Sun Jan 12 00:44:30 CET 2014: 94: finished (257ms, 500cycles)
Sun Jan 12 00:44:30 CET 2014: 94: No solution found.
Sun Jan 12 00:44:31 CET 2014: 95: finished (344ms, 500cycles)
Sun Jan 12 00:44:31 CET 2014: 95: No solution found.
Sun Jan 12 00:44:31 CET 2014: 96: finished (437ms, 500cycles)
Sun Jan 12 00:44:31 CET 2014: 96: No solution found.
Sun Jan 12 00:44:31 CET 2014: 97: finished (304ms, 500cycles)
Sun Jan 12 00:44:31 CET 2014: 97: No solution found.
Sun Jan 12 00:44:32 CET 2014: 98: finished (419ms, 500cycles)
Sun Jan 12 00:44:32 CET 2014: 98: No solution found.
Sun Jan 12 00:44:32 CET 2014: 99: finished (442ms, 500cycles)
Sun Jan 12 00:44:32 CET 2014: 99: No solution found.
Sun Jan 12 00:44:32 CET 2014: Solution Found: 0
Sun Jan 12 00:44:32 CET 2014: Avg cycles: 48
Sun Jan 12 00:44:32 CET 2014: Max cycles: 0
Sun Jan 12 00:44:32 CET 2014: Min cycles: 10000
Sun Jan 12 00:44:32 CET 2014: No solution found: 100
Sun Jan 12 00:44:32 CET 2014: logging finished. (runtime: 32343ms)
