Sun Jan 12 00:41:11 CET 2014: Problem Count: 20
Sun Jan 12 00:41:11 CET 2014: CandidatesCount: 30
Sun Jan 12 00:41:11 CET 2014: Max Cycles: 500
Sun Jan 12 00:41:15 CET 2014: 19: No solution found.
Sun Jan 12 00:41:15 CET 2014: 20: finished (220ms, 500cycles)
Sun Jan 12 00:41:15 CET 2014: 20: No solution found.
Sun Jan 12 00:41:15 CET 2014: 21: finished (204ms, 500cycles)
Sun Jan 12 00:41:15 CET 2014: 21: No solution found.
Sun Jan 12 00:41:15 CET 2014: 22: finished (205ms, 500cycles)
Sun Jan 12 00:41:15 CET 2014: 22: No solution found.
Sun Jan 12 00:41:16 CET 2014: 23: finished (196ms, 500cycles)
Sun Jan 12 00:41:16 CET 2014: 23: No solution found.
Sun Jan 12 00:41:16 CET 2014: 24: finished (152ms, 500cycles)
Sun Jan 12 00:41:16 CET 2014: 24: No solution found.
Sun Jan 12 00:41:16 CET 2014: 25: finished (150ms, 500cycles)
Sun Jan 12 00:41:16 CET 2014: 25: No solution found.
Sun Jan 12 00:41:16 CET 2014: 26: finished (201ms, 500cycles)
Sun Jan 12 00:41:16 CET 2014: 26: No solution found.
Sun Jan 12 00:41:16 CET 2014: 27: finished (258ms, 500cycles)
Sun Jan 12 00:41:16 CET 2014: 27: No solution found.
Sun Jan 12 00:41:17 CET 2014: 28: finished (319ms, 500cycles)
Sun Jan 12 00:41:17 CET 2014: 28: No solution found.
Sun Jan 12 00:41:17 CET 2014: 29: finished (157ms, 500cycles)
Sun Jan 12 00:41:17 CET 2014: 29: No solution found.
Sun Jan 12 00:41:17 CET 2014: 30: finished (251ms, 500cycles)
Sun Jan 12 00:41:17 CET 2014: 30: No solution found.
Sun Jan 12 00:41:17 CET 2014: 31: finished (158ms, 500cycles)
Sun Jan 12 00:41:17 CET 2014: 31: No solution found.
Sun Jan 12 00:41:17 CET 2014: 32: finished (232ms, 500cycles)
Sun Jan 12 00:41:17 CET 2014: 32: No solution found.
Sun Jan 12 00:41:18 CET 2014: 33: finished (133ms, 500cycles)
Sun Jan 12 00:41:18 CET 2014: 33: No solution found.
Sun Jan 12 00:41:18 CET 2014: 34: finished (197ms, 500cycles)
Sun Jan 12 00:41:18 CET 2014: 34: No solution found.
Sun Jan 12 00:41:18 CET 2014: 35: finished (148ms, 500cycles)
Sun Jan 12 00:41:18 CET 2014: 35: No solution found.
Sun Jan 12 00:41:18 CET 2014: 36: finished (233ms, 500cycles)
Sun Jan 12 00:41:18 CET 2014: 36: No solution found.
Sun Jan 12 00:41:18 CET 2014: 37: finished (152ms, 500cycles)
Sun Jan 12 00:41:18 CET 2014: 37: No solution found.
Sun Jan 12 00:41:19 CET 2014: 38: finished (265ms, 500cycles)
Sun Jan 12 00:41:19 CET 2014: 38: No solution found.
Sun Jan 12 00:41:19 CET 2014: 39: finished (112ms, 500cycles)
Sun Jan 12 00:41:19 CET 2014: 39: No solution found.
Sun Jan 12 00:41:19 CET 2014: 40: finished (338ms, 500cycles)
Sun Jan 12 00:41:19 CET 2014: 40: No solution found.
Sun Jan 12 00:41:19 CET 2014: 41: finished (301ms, 500cycles)
Sun Jan 12 00:41:19 CET 2014: 41: No solution found.
Sun Jan 12 00:41:20 CET 2014: 42: finished (265ms, 500cycles)
Sun Jan 12 00:41:20 CET 2014: 42: No solution found.
Sun Jan 12 00:41:20 CET 2014: 43: finished (159ms, 500cycles)
Sun Jan 12 00:41:20 CET 2014: 43: No solution found.
Sun Jan 12 00:41:20 CET 2014: 44: finished (131ms, 500cycles)
Sun Jan 12 00:41:20 CET 2014: 44: No solution found.
Sun Jan 12 00:41:20 CET 2014: 45: finished (287ms, 500cycles)
Sun Jan 12 00:41:20 CET 2014: 45: No solution found.
Sun Jan 12 00:41:20 CET 2014: 46: finished (199ms, 500cycles)
Sun Jan 12 00:41:20 CET 2014: 46: No solution found.
Sun Jan 12 00:41:21 CET 2014: 47: finished (206ms, 500cycles)
Sun Jan 12 00:41:21 CET 2014: 47: No solution found.
Sun Jan 12 00:41:21 CET 2014: 48: finished (186ms, 500cycles)
Sun Jan 12 00:41:21 CET 2014: 48: No solution found.
Sun Jan 12 00:41:21 CET 2014: 49: finished (263ms, 500cycles)
Sun Jan 12 00:41:21 CET 2014: 49: No solution found.
Sun Jan 12 00:41:21 CET 2014: 50: finished (166ms, 500cycles)
Sun Jan 12 00:41:21 CET 2014: 50: No solution found.
Sun Jan 12 00:41:21 CET 2014: 51: finished (172ms, 500cycles)
Sun Jan 12 00:41:21 CET 2014: 51: No solution found.
Sun Jan 12 00:41:22 CET 2014: 52: finished (285ms, 500cycles)
Sun Jan 12 00:41:22 CET 2014: 52: No solution found.
Sun Jan 12 00:41:22 CET 2014: 53: finished (189ms, 500cycles)
Sun Jan 12 00:41:22 CET 2014: 53: No solution found.
Sun Jan 12 00:41:22 CET 2014: 54: finished (247ms, 500cycles)
Sun Jan 12 00:41:22 CET 2014: 54: No solution found.
Sun Jan 12 00:41:22 CET 2014: 55: finished (167ms, 500cycles)
Sun Jan 12 00:41:22 CET 2014: 55: No solution found.
Sun Jan 12 00:41:22 CET 2014: 56: finished (183ms, 500cycles)
Sun Jan 12 00:41:22 CET 2014: 56: No solution found.
Sun Jan 12 00:41:23 CET 2014: 57: finished (237ms, 500cycles)
Sun Jan 12 00:41:23 CET 2014: 57: No solution found.
Sun Jan 12 00:41:23 CET 2014: 58: finished (177ms, 500cycles)
Sun Jan 12 00:41:23 CET 2014: 58: No solution found.
Sun Jan 12 00:41:23 CET 2014: 59: finished (133ms, 500cycles)
Sun Jan 12 00:41:23 CET 2014: 59: No solution found.
Sun Jan 12 00:41:23 CET 2014: 60: finished (168ms, 500cycles)
Sun Jan 12 00:41:23 CET 2014: 60: No solution found.
Sun Jan 12 00:41:23 CET 2014: 61: finished (219ms, 500cycles)
Sun Jan 12 00:41:23 CET 2014: 61: No solution found.
Sun Jan 12 00:41:24 CET 2014: 62: finished (221ms, 500cycles)
Sun Jan 12 00:41:24 CET 2014: 62: No solution found.
Sun Jan 12 00:41:24 CET 2014: 63: finished (219ms, 500cycles)
Sun Jan 12 00:41:24 CET 2014: 63: No solution found.
Sun Jan 12 00:41:24 CET 2014: 64: finished (229ms, 500cycles)
Sun Jan 12 00:41:24 CET 2014: 64: No solution found.
Sun Jan 12 00:41:24 CET 2014: 65: finished (247ms, 500cycles)
Sun Jan 12 00:41:24 CET 2014: 65: No solution found.
Sun Jan 12 00:41:25 CET 2014: 66: finished (205ms, 500cycles)
Sun Jan 12 00:41:25 CET 2014: 66: No solution found.
Sun Jan 12 00:41:25 CET 2014: 67: finished (167ms, 500cycles)
Sun Jan 12 00:41:25 CET 2014: 67: No solution found.
Sun Jan 12 00:41:25 CET 2014: 68: finished (211ms, 500cycles)
Sun Jan 12 00:41:25 CET 2014: 68: No solution found.
Sun Jan 12 00:41:25 CET 2014: 69: finished (311ms, 500cycles)
Sun Jan 12 00:41:25 CET 2014: 69: No solution found.
Sun Jan 12 00:41:25 CET 2014: 70: finished (123ms, 500cycles)
Sun Jan 12 00:41:25 CET 2014: 70: No solution found.
Sun Jan 12 00:41:26 CET 2014: 71: finished (286ms, 500cycles)
Sun Jan 12 00:41:26 CET 2014: 71: No solution found.
Sun Jan 12 00:41:26 CET 2014: 72: finished (210ms, 500cycles)
Sun Jan 12 00:41:26 CET 2014: 72: No solution found.
Sun Jan 12 00:41:26 CET 2014: 73: finished (203ms, 500cycles)
Sun Jan 12 00:41:26 CET 2014: 73: No solution found.
Sun Jan 12 00:41:26 CET 2014: 74: finished (230ms, 500cycles)
Sun Jan 12 00:41:26 CET 2014: 74: No solution found.
Sun Jan 12 00:41:26 CET 2014: 75: finished (112ms, 500cycles)
Sun Jan 12 00:41:26 CET 2014: 75: No solution found.
Sun Jan 12 00:41:27 CET 2014: 76: finished (230ms, 500cycles)
Sun Jan 12 00:41:27 CET 2014: 76: No solution found.
Sun Jan 12 00:41:27 CET 2014: 77: finished (214ms, 500cycles)
Sun Jan 12 00:41:27 CET 2014: 77: No solution found.
Sun Jan 12 00:41:27 CET 2014: 78: finished (199ms, 500cycles)
Sun Jan 12 00:41:27 CET 2014: 78: No solution found.
Sun Jan 12 00:41:27 CET 2014: 79: finished (123ms, 500cycles)
Sun Jan 12 00:41:27 CET 2014: 79: No solution found.
Sun Jan 12 00:41:27 CET 2014: 80: finished (137ms, 500cycles)
Sun Jan 12 00:41:27 CET 2014: 80: No solution found.
Sun Jan 12 00:41:27 CET 2014: 81: finished (223ms, 500cycles)
Sun Jan 12 00:41:27 CET 2014: 81: No solution found.
Sun Jan 12 00:41:28 CET 2014: 82: finished (167ms, 500cycles)
Sun Jan 12 00:41:28 CET 2014: 82: No solution found.
Sun Jan 12 00:41:28 CET 2014: 83: finished (139ms, 500cycles)
Sun Jan 12 00:41:28 CET 2014: 83: No solution found.
Sun Jan 12 00:41:28 CET 2014: 84: finished (275ms, 500cycles)
Sun Jan 12 00:41:28 CET 2014: 84: No solution found.
Sun Jan 12 00:41:28 CET 2014: 85: finished (186ms, 500cycles)
Sun Jan 12 00:41:28 CET 2014: 85: No solution found.
Sun Jan 12 00:41:29 CET 2014: 86: finished (257ms, 500cycles)
Sun Jan 12 00:41:29 CET 2014: 86: No solution found.
Sun Jan 12 00:41:29 CET 2014: 87: finished (124ms, 500cycles)
Sun Jan 12 00:41:29 CET 2014: 87: No solution found.
Sun Jan 12 00:41:29 CET 2014: 88: finished (146ms, 500cycles)
Sun Jan 12 00:41:29 CET 2014: 88: No solution found.
Sun Jan 12 00:41:29 CET 2014: 89: finished (163ms, 500cycles)
Sun Jan 12 00:41:29 CET 2014: 89: No solution found.
Sun Jan 12 00:41:29 CET 2014: 90: finished (260ms, 500cycles)
Sun Jan 12 00:41:29 CET 2014: 90: No solution found.
Sun Jan 12 00:41:29 CET 2014: 91: finished (172ms, 500cycles)
Sun Jan 12 00:41:29 CET 2014: 91: No solution found.
Sun Jan 12 00:41:30 CET 2014: 92: finished (204ms, 500cycles)
Sun Jan 12 00:41:30 CET 2014: 92: No solution found.
Sun Jan 12 00:41:30 CET 2014: 93: finished (137ms, 500cycles)
Sun Jan 12 00:41:30 CET 2014: 93: No solution found.
Sun Jan 12 00:41:30 CET 2014: 94: finished (135ms, 500cycles)
Sun Jan 12 00:41:30 CET 2014: 94: No solution found.
Sun Jan 12 00:41:30 CET 2014: 95: finished (220ms, 500cycles)
Sun Jan 12 00:41:30 CET 2014: 95: No solution found.
Sun Jan 12 00:41:30 CET 2014: 96: finished (164ms, 500cycles)
Sun Jan 12 00:41:30 CET 2014: 96: No solution found.
Sun Jan 12 00:41:30 CET 2014: 97: finished (212ms, 500cycles)
Sun Jan 12 00:41:30 CET 2014: 97: No solution found.
Sun Jan 12 00:41:31 CET 2014: 98: finished (166ms, 500cycles)
Sun Jan 12 00:41:31 CET 2014: 98: No solution found.
Sun Jan 12 00:41:31 CET 2014: 99: finished (216ms, 500cycles)
Sun Jan 12 00:41:31 CET 2014: 99: No solution found.
Sun Jan 12 00:41:31 CET 2014: Solution Found: 0
Sun Jan 12 00:41:31 CET 2014: Avg cycles: 48
Sun Jan 12 00:41:31 CET 2014: Max cycles: 0
Sun Jan 12 00:41:31 CET 2014: Min cycles: 10000
Sun Jan 12 00:41:31 CET 2014: No solution found: 100
Sun Jan 12 00:41:31 CET 2014: logging finished. (runtime: 19507ms)
