Sun Jan 12 01:00:19 CET 2014: Problem Count: 40
Sun Jan 12 01:00:19 CET 2014: CandidatesCount: 30
Sun Jan 12 01:00:19 CET 2014: Max Cycles: 500
Sun Jan 12 01:00:34 CET 2014: 61: No solution found.
Sun Jan 12 01:00:35 CET 2014: 62: finished (248ms, 500cycles)
Sun Jan 12 01:00:35 CET 2014: 62: No solution found.
Sun Jan 12 01:00:35 CET 2014: 63: finished (241ms, 500cycles)
Sun Jan 12 01:00:35 CET 2014: 63: No solution found.
Sun Jan 12 01:00:35 CET 2014: 64: finished (202ms, 500cycles)
Sun Jan 12 01:00:35 CET 2014: 64: No solution found.
Sun Jan 12 01:00:35 CET 2014: 65: finished (241ms, 500cycles)
Sun Jan 12 01:00:35 CET 2014: 65: No solution found.
Sun Jan 12 01:00:36 CET 2014: 66: finished (210ms, 500cycles)
Sun Jan 12 01:00:36 CET 2014: 66: No solution found.
Sun Jan 12 01:00:36 CET 2014: 67: finished (206ms, 500cycles)
Sun Jan 12 01:00:36 CET 2014: 67: No solution found.
Sun Jan 12 01:00:36 CET 2014: 68: finished (257ms, 500cycles)
Sun Jan 12 01:00:36 CET 2014: 68: No solution found.
Sun Jan 12 01:00:36 CET 2014: 69: finished (193ms, 500cycles)
Sun Jan 12 01:00:36 CET 2014: 69: No solution found.
Sun Jan 12 01:00:37 CET 2014: 70: finished (241ms, 500cycles)
Sun Jan 12 01:00:37 CET 2014: 70: No solution found.
Sun Jan 12 01:00:37 CET 2014: 71: finished (278ms, 500cycles)
Sun Jan 12 01:00:37 CET 2014: 71: No solution found.
Sun Jan 12 01:00:37 CET 2014: 72: finished (200ms, 500cycles)
Sun Jan 12 01:00:37 CET 2014: 72: No solution found.
Sun Jan 12 01:00:37 CET 2014: 73: finished (279ms, 500cycles)
Sun Jan 12 01:00:37 CET 2014: 73: No solution found.
Sun Jan 12 01:00:37 CET 2014: 74: finished (221ms, 500cycles)
Sun Jan 12 01:00:37 CET 2014: 74: No solution found.
Sun Jan 12 01:00:38 CET 2014: 75: finished (201ms, 500cycles)
Sun Jan 12 01:00:38 CET 2014: 75: No solution found.
Sun Jan 12 01:00:38 CET 2014: 76: finished (211ms, 500cycles)
Sun Jan 12 01:00:38 CET 2014: 76: No solution found.
Sun Jan 12 01:00:38 CET 2014: 77: finished (226ms, 500cycles)
Sun Jan 12 01:00:38 CET 2014: 77: No solution found.
Sun Jan 12 01:00:38 CET 2014: 78: finished (206ms, 500cycles)
Sun Jan 12 01:00:38 CET 2014: 78: No solution found.
Sun Jan 12 01:00:39 CET 2014: 79: finished (276ms, 500cycles)
Sun Jan 12 01:00:39 CET 2014: 79: No solution found.
Sun Jan 12 01:00:39 CET 2014: 80: finished (243ms, 500cycles)
Sun Jan 12 01:00:39 CET 2014: 80: No solution found.
Sun Jan 12 01:00:39 CET 2014: 81: finished (237ms, 500cycles)
Sun Jan 12 01:00:39 CET 2014: 81: No solution found.
Sun Jan 12 01:00:39 CET 2014: 82: finished (198ms, 500cycles)
Sun Jan 12 01:00:39 CET 2014: 82: No solution found.
Sun Jan 12 01:00:39 CET 2014: 83: finished (192ms, 500cycles)
Sun Jan 12 01:00:39 CET 2014: 83: No solution found.
Sun Jan 12 01:00:40 CET 2014: 84: finished (311ms, 500cycles)
Sun Jan 12 01:00:40 CET 2014: 84: No solution found.
Sun Jan 12 01:00:40 CET 2014: 85: finished (205ms, 500cycles)
Sun Jan 12 01:00:40 CET 2014: 85: No solution found.
Sun Jan 12 01:00:40 CET 2014: 86: finished (243ms, 500cycles)
Sun Jan 12 01:00:40 CET 2014: 86: No solution found.
Sun Jan 12 01:00:40 CET 2014: 87: finished (198ms, 500cycles)
Sun Jan 12 01:00:40 CET 2014: 87: No solution found.
Sun Jan 12 01:00:41 CET 2014: 88: finished (219ms, 500cycles)
Sun Jan 12 01:00:41 CET 2014: 88: No solution found.
Sun Jan 12 01:00:41 CET 2014: 89: finished (218ms, 500cycles)
Sun Jan 12 01:00:41 CET 2014: 89: No solution found.
Sun Jan 12 01:00:41 CET 2014: 90: finished (186ms, 500cycles)
Sun Jan 12 01:00:41 CET 2014: 90: No solution found.
Sun Jan 12 01:00:41 CET 2014: 91: finished (301ms, 500cycles)
Sun Jan 12 01:00:41 CET 2014: 91: No solution found.
Sun Jan 12 01:00:42 CET 2014: 92: finished (257ms, 500cycles)
Sun Jan 12 01:00:42 CET 2014: 92: No solution found.
Sun Jan 12 01:00:42 CET 2014: 93: finished (267ms, 500cycles)
Sun Jan 12 01:00:42 CET 2014: 93: No solution found.
Sun Jan 12 01:00:42 CET 2014: 94: finished (268ms, 500cycles)
Sun Jan 12 01:00:42 CET 2014: 94: No solution found.
Sun Jan 12 01:00:42 CET 2014: 95: finished (229ms, 500cycles)
Sun Jan 12 01:00:42 CET 2014: 95: No solution found.
Sun Jan 12 01:00:43 CET 2014: 96: finished (249ms, 500cycles)
Sun Jan 12 01:00:43 CET 2014: 96: No solution found.
Sun Jan 12 01:00:43 CET 2014: 97: finished (222ms, 500cycles)
Sun Jan 12 01:00:43 CET 2014: 97: No solution found.
Sun Jan 12 01:00:43 CET 2014: 98: finished (221ms, 500cycles)
Sun Jan 12 01:00:43 CET 2014: 98: No solution found.
Sun Jan 12 01:00:43 CET 2014: 99: finished (237ms, 500cycles)
Sun Jan 12 01:00:43 CET 2014: 99: No solution found.
Sun Jan 12 01:00:43 CET 2014: Solution Found: 0
Sun Jan 12 01:00:43 CET 2014: Avg cycles: 48
Sun Jan 12 01:00:43 CET 2014: Max cycles: 0
Sun Jan 12 01:00:43 CET 2014: Min cycles: 10000
Sun Jan 12 01:00:43 CET 2014: No solution found: 100
Sun Jan 12 01:00:43 CET 2014: logging finished. (runtime: 23931ms)
