Sun May 18 20:57:16 CEST 2014: Problem Count: 10
Sun May 18 20:57:16 CEST 2014: CandidatesCount: 10
Sun May 18 20:57:16 CEST 2014: Max Cycles: 500
Sun May 18 20:57:19 CEST 2014: 56: No solution found.
Sun May 18 20:57:19 CEST 2014: 57: finished (100ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 57: No solution found.
Sun May 18 20:57:19 CEST 2014: 58: finished (97ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 58: No solution found.
Sun May 18 20:57:19 CEST 2014: 59: finished (95ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 59: No solution found.
Sun May 18 20:57:19 CEST 2014: 60: finished (26ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 60: No solution found.
Sun May 18 20:57:19 CEST 2014: 61: finished (30ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 61: No solution found.
Sun May 18 20:57:20 CEST 2014: 62: finished (195ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 62: No solution found.
Sun May 18 20:57:20 CEST 2014: 63: finished (127ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 63: No solution found.
Sun May 18 20:57:20 CEST 2014: 64: finished (115ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 64: No solution found.
Sun May 18 20:57:20 CEST 2014: 65: finished (25ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 65: No solution found.
Sun May 18 20:57:20 CEST 2014: 66: finished (57ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 66: No solution found.
Sun May 18 20:57:20 CEST 2014: 67: finished (42ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 67: No solution found.
Sun May 18 20:57:20 CEST 2014: 68: finished (11ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 68: No solution found.
Sun May 18 20:57:20 CEST 2014: 69: finished (55ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 69: No solution found.
Sun May 18 20:57:20 CEST 2014: 70: finished (11ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 70: No solution found.
Sun May 18 20:57:20 CEST 2014: 71: finished (0ms, 2cycles)
Sun May 18 20:57:20 CEST 2014: 71: Solution found.
Sun May 18 20:57:20 CEST 2014: 72: finished (114ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 72: No solution found.
Sun May 18 20:57:20 CEST 2014: 73: finished (211ms, 500cycles)
Sun May 18 20:57:20 CEST 2014: 73: No solution found.
Sun May 18 20:57:21 CEST 2014: 74: finished (159ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 74: No solution found.
Sun May 18 20:57:21 CEST 2014: 75: finished (30ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 75: No solution found.
Sun May 18 20:57:21 CEST 2014: 76: finished (133ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 76: No solution found.
Sun May 18 20:57:21 CEST 2014: 77: finished (93ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 77: No solution found.
Sun May 18 20:57:21 CEST 2014: 78: finished (0ms, 9cycles)
Sun May 18 20:57:21 CEST 2014: 78: Solution found.
Sun May 18 20:57:21 CEST 2014: 79: finished (26ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 79: No solution found.
Sun May 18 20:57:21 CEST 2014: 80: finished (9ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 80: No solution found.
Sun May 18 20:57:21 CEST 2014: 81: finished (5ms, 220cycles)
Sun May 18 20:57:21 CEST 2014: 81: Solution found.
Sun May 18 20:57:21 CEST 2014: 82: finished (44ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 82: No solution found.
Sun May 18 20:57:21 CEST 2014: 83: finished (85ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 83: No solution found.
Sun May 18 20:57:21 CEST 2014: 84: finished (81ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 84: No solution found.
Sun May 18 20:57:21 CEST 2014: 85: finished (13ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 85: No solution found.
Sun May 18 20:57:21 CEST 2014: 86: finished (10ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 86: No solution found.
Sun May 18 20:57:21 CEST 2014: 87: finished (2ms, 78cycles)
Sun May 18 20:57:21 CEST 2014: 87: Solution found.
Sun May 18 20:57:21 CEST 2014: 88: finished (4ms, 49cycles)
Sun May 18 20:57:21 CEST 2014: 88: Solution found.
Sun May 18 20:57:21 CEST 2014: 89: finished (40ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 89: No solution found.
Sun May 18 20:57:21 CEST 2014: 90: finished (35ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 90: No solution found.
Sun May 18 20:57:21 CEST 2014: 91: finished (81ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 91: No solution found.
Sun May 18 20:57:21 CEST 2014: 92: finished (24ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 92: No solution found.
Sun May 18 20:57:21 CEST 2014: 93: finished (25ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 93: No solution found.
Sun May 18 20:57:21 CEST 2014: 94: finished (27ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 94: No solution found.
Sun May 18 20:57:21 CEST 2014: 95: finished (28ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 95: No solution found.
Sun May 18 20:57:21 CEST 2014: 96: finished (1ms, 13cycles)
Sun May 18 20:57:21 CEST 2014: 96: Solution found.
Sun May 18 20:57:21 CEST 2014: 97: finished (23ms, 500cycles)
Sun May 18 20:57:21 CEST 2014: 97: No solution found.
Sun May 18 20:57:22 CEST 2014: 98: finished (246ms, 500cycles)
Sun May 18 20:57:22 CEST 2014: 98: No solution found.
Sun May 18 20:57:22 CEST 2014: 99: finished (23ms, 500cycles)
Sun May 18 20:57:22 CEST 2014: 99: No solution found.
Sun May 18 20:57:22 CEST 2014: Solution Found: 16
Sun May 18 20:57:22 CEST 2014: Avg cycles: 122
Sun May 18 20:57:22 CEST 2014: Max cycles: 385
Sun May 18 20:57:22 CEST 2014: Min cycles: 2
Sun May 18 20:57:22 CEST 2014: No solution found: 84
Sun May 18 20:57:22 CEST 2014: logging finished. (runtime: 5188ms)
