Wed May 14 16:22:47 CEST 2014: Problem Count: 30
Wed May 14 16:22:47 CEST 2014: CandidatesCount: 30
Wed May 14 16:22:47 CEST 2014: Max Cycles: 500
Wed May 14 16:22:53 CEST 2014: 61: No solution found.
Wed May 14 16:22:54 CEST 2014: 62: finished (277ms, 500cycles)
Wed May 14 16:22:54 CEST 2014: 62: No solution found.
Wed May 14 16:22:54 CEST 2014: 63: finished (272ms, 500cycles)
Wed May 14 16:22:54 CEST 2014: 63: No solution found.
Wed May 14 16:22:54 CEST 2014: 64: finished (276ms, 500cycles)
Wed May 14 16:22:54 CEST 2014: 64: No solution found.
Wed May 14 16:22:54 CEST 2014: 65: finished (34ms, 49cycles)
Wed May 14 16:22:54 CEST 2014: 65: Solution found.
Wed May 14 16:22:54 CEST 2014: 66: finished (23ms, 36cycles)
Wed May 14 16:22:54 CEST 2014: 66: Solution found.
Wed May 14 16:22:54 CEST 2014: 67: finished (273ms, 500cycles)
Wed May 14 16:22:54 CEST 2014: 67: No solution found.
Wed May 14 16:22:55 CEST 2014: 68: finished (272ms, 500cycles)
Wed May 14 16:22:55 CEST 2014: 68: No solution found.
Wed May 14 16:22:55 CEST 2014: 69: finished (271ms, 500cycles)
Wed May 14 16:22:55 CEST 2014: 69: No solution found.
Wed May 14 16:22:55 CEST 2014: 70: finished (5ms, 6cycles)
Wed May 14 16:22:55 CEST 2014: 70: Solution found.
Wed May 14 16:22:55 CEST 2014: 71: finished (271ms, 500cycles)
Wed May 14 16:22:55 CEST 2014: 71: No solution found.
Wed May 14 16:22:56 CEST 2014: 72: finished (274ms, 500cycles)
Wed May 14 16:22:56 CEST 2014: 72: No solution found.
Wed May 14 16:22:56 CEST 2014: 73: finished (280ms, 500cycles)
Wed May 14 16:22:56 CEST 2014: 73: No solution found.
Wed May 14 16:22:56 CEST 2014: 74: finished (274ms, 500cycles)
Wed May 14 16:22:56 CEST 2014: 74: No solution found.
Wed May 14 16:22:56 CEST 2014: 75: finished (23ms, 35cycles)
Wed May 14 16:22:56 CEST 2014: 75: Solution found.
Wed May 14 16:22:56 CEST 2014: 76: finished (274ms, 500cycles)
Wed May 14 16:22:56 CEST 2014: 76: No solution found.
Wed May 14 16:22:57 CEST 2014: 77: finished (274ms, 500cycles)
Wed May 14 16:22:57 CEST 2014: 77: No solution found.
Wed May 14 16:22:57 CEST 2014: 78: finished (275ms, 500cycles)
Wed May 14 16:22:57 CEST 2014: 78: No solution found.
Wed May 14 16:22:57 CEST 2014: 79: finished (272ms, 500cycles)
Wed May 14 16:22:57 CEST 2014: 79: No solution found.
Wed May 14 16:22:58 CEST 2014: 80: finished (274ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 80: No solution found.
Wed May 14 16:22:58 CEST 2014: 81: finished (9ms, 11cycles)
Wed May 14 16:22:58 CEST 2014: 81: Solution found.
Wed May 14 16:22:58 CEST 2014: 82: finished (126ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 82: No solution found.
Wed May 14 16:22:58 CEST 2014: 83: finished (5ms, 22cycles)
Wed May 14 16:22:58 CEST 2014: 83: Solution found.
Wed May 14 16:22:58 CEST 2014: 84: finished (109ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 84: No solution found.
Wed May 14 16:22:58 CEST 2014: 85: finished (103ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 85: No solution found.
Wed May 14 16:22:58 CEST 2014: 86: finished (7ms, 26cycles)
Wed May 14 16:22:58 CEST 2014: 86: Solution found.
Wed May 14 16:22:58 CEST 2014: 87: finished (109ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 87: No solution found.
Wed May 14 16:22:58 CEST 2014: 88: finished (107ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 88: No solution found.
Wed May 14 16:22:58 CEST 2014: 89: finished (100ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 89: No solution found.
Wed May 14 16:22:58 CEST 2014: 90: finished (111ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 90: No solution found.
Wed May 14 16:22:58 CEST 2014: 91: finished (100ms, 500cycles)
Wed May 14 16:22:58 CEST 2014: 91: No solution found.
Wed May 14 16:22:59 CEST 2014: 92: finished (99ms, 500cycles)
Wed May 14 16:22:59 CEST 2014: 92: No solution found.
Wed May 14 16:22:59 CEST 2014: 93: finished (2ms, 7cycles)
Wed May 14 16:22:59 CEST 2014: 93: Solution found.
Wed May 14 16:22:59 CEST 2014: 94: finished (110ms, 500cycles)
Wed May 14 16:22:59 CEST 2014: 94: No solution found.
Wed May 14 16:22:59 CEST 2014: 95: finished (101ms, 500cycles)
Wed May 14 16:22:59 CEST 2014: 95: No solution found.
Wed May 14 16:22:59 CEST 2014: 96: finished (118ms, 500cycles)
Wed May 14 16:22:59 CEST 2014: 96: No solution found.
Wed May 14 16:22:59 CEST 2014: 97: finished (111ms, 500cycles)
Wed May 14 16:22:59 CEST 2014: 97: No solution found.
Wed May 14 16:22:59 CEST 2014: 98: finished (1ms, 3cycles)
Wed May 14 16:22:59 CEST 2014: 98: Solution found.
Wed May 14 16:22:59 CEST 2014: 99: finished (100ms, 500cycles)
Wed May 14 16:22:59 CEST 2014: 99: No solution found.
Wed May 14 16:22:59 CEST 2014: Solution Found: 16
Wed May 14 16:22:59 CEST 2014: Avg cycles: 19
Wed May 14 16:22:59 CEST 2014: Max cycles: 54
Wed May 14 16:22:59 CEST 2014: Min cycles: 2
Wed May 14 16:22:59 CEST 2014: No solution found: 84
Wed May 14 16:22:59 CEST 2014: logging finished. (runtime: 11743ms)
