Sun May 18 18:22:27 CEST 2014: Problem Count: 10
Sun May 18 18:22:27 CEST 2014: CandidatesCount: 10
Sun May 18 18:22:27 CEST 2014: Max Cycles: 500
Sun May 18 18:22:28 CEST 2014: 19: finished (1ms, 7cycles)
Sun May 18 18:22:28 CEST 2014: 19: Solution found.
Sun May 18 18:22:28 CEST 2014: 20: finished (8ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 20: No solution found.
Sun May 18 18:22:28 CEST 2014: 21: finished (32ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 21: No solution found.
Sun May 18 18:22:28 CEST 2014: 22: finished (11ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 22: No solution found.
Sun May 18 18:22:28 CEST 2014: 23: finished (44ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 23: No solution found.
Sun May 18 18:22:28 CEST 2014: 24: finished (11ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 24: No solution found.
Sun May 18 18:22:28 CEST 2014: 25: finished (91ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 25: No solution found.
Sun May 18 18:22:28 CEST 2014: 26: finished (10ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 26: No solution found.
Sun May 18 18:22:28 CEST 2014: 27: finished (93ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 27: No solution found.
Sun May 18 18:22:28 CEST 2014: 28: finished (10ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 28: No solution found.
Sun May 18 18:22:28 CEST 2014: 29: finished (32ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 29: No solution found.
Sun May 18 18:22:28 CEST 2014: 30: finished (25ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 30: No solution found.
Sun May 18 18:22:28 CEST 2014: 31: finished (16ms, 136cycles)
Sun May 18 18:22:28 CEST 2014: 31: Solution found.
Sun May 18 18:22:28 CEST 2014: 32: finished (2ms, 54cycles)
Sun May 18 18:22:28 CEST 2014: 32: Solution found.
Sun May 18 18:22:28 CEST 2014: 33: finished (41ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 33: No solution found.
Sun May 18 18:22:28 CEST 2014: 34: finished (9ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 34: No solution found.
Sun May 18 18:22:28 CEST 2014: 35: finished (76ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 35: No solution found.
Sun May 18 18:22:28 CEST 2014: 36: finished (83ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 36: No solution found.
Sun May 18 18:22:29 CEST 2014: 37: finished (10ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 37: No solution found.
Sun May 18 18:22:29 CEST 2014: 38: finished (25ms, 182cycles)
Sun May 18 18:22:29 CEST 2014: 38: Solution found.
Sun May 18 18:22:29 CEST 2014: 39: finished (54ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 39: No solution found.
Sun May 18 18:22:29 CEST 2014: 40: finished (77ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 40: No solution found.
Sun May 18 18:22:29 CEST 2014: 41: finished (44ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 41: No solution found.
Sun May 18 18:22:29 CEST 2014: 42: finished (16ms, 159cycles)
Sun May 18 18:22:29 CEST 2014: 42: Solution found.
Sun May 18 18:22:29 CEST 2014: 43: finished (10ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 43: No solution found.
Sun May 18 18:22:29 CEST 2014: 44: finished (2ms, 38cycles)
Sun May 18 18:22:29 CEST 2014: 44: Solution found.
Sun May 18 18:22:29 CEST 2014: 45: finished (64ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 45: No solution found.
Sun May 18 18:22:29 CEST 2014: 46: finished (10ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 46: No solution found.
Sun May 18 18:22:29 CEST 2014: 47: finished (87ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 47: No solution found.
Sun May 18 18:22:29 CEST 2014: 48: finished (1ms, 23cycles)
Sun May 18 18:22:29 CEST 2014: 48: Solution found.
Sun May 18 18:22:29 CEST 2014: 49: finished (82ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 49: No solution found.
Sun May 18 18:22:29 CEST 2014: 50: finished (9ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 50: No solution found.
Sun May 18 18:22:29 CEST 2014: 51: finished (83ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 51: No solution found.
Sun May 18 18:22:29 CEST 2014: 52: finished (90ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 52: No solution found.
Sun May 18 18:22:29 CEST 2014: 53: finished (54ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 53: No solution found.
Sun May 18 18:22:29 CEST 2014: 54: finished (77ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 54: No solution found.
Sun May 18 18:22:29 CEST 2014: 55: finished (35ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 55: No solution found.
Sun May 18 18:22:29 CEST 2014: 56: finished (9ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 56: No solution found.
Sun May 18 18:22:29 CEST 2014: 57: finished (9ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 57: No solution found.
Sun May 18 18:22:29 CEST 2014: 58: finished (12ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 58: No solution found.
Sun May 18 18:22:29 CEST 2014: 59: finished (49ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 59: No solution found.
Sun May 18 18:22:29 CEST 2014: 60: finished (31ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 60: No solution found.
Sun May 18 18:22:29 CEST 2014: 61: finished (12ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 61: No solution found.
Sun May 18 18:22:29 CEST 2014: 62: finished (40ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 62: No solution found.
Sun May 18 18:22:29 CEST 2014: 63: finished (10ms, 500cycles)
Sun May 18 18:22:29 CEST 2014: 63: No solution found.
Sun May 18 18:22:30 CEST 2014: 64: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 64: No solution found.
Sun May 18 18:22:30 CEST 2014: 65: finished (43ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 65: No solution found.
Sun May 18 18:22:30 CEST 2014: 66: finished (8ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 66: No solution found.
Sun May 18 18:22:30 CEST 2014: 67: finished (2ms, 16cycles)
Sun May 18 18:22:30 CEST 2014: 67: Solution found.
Sun May 18 18:22:30 CEST 2014: 68: finished (10ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 68: No solution found.
Sun May 18 18:22:30 CEST 2014: 69: finished (57ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 69: No solution found.
Sun May 18 18:22:30 CEST 2014: 70: finished (58ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 70: No solution found.
Sun May 18 18:22:30 CEST 2014: 71: finished (99ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 71: No solution found.
Sun May 18 18:22:30 CEST 2014: 72: finished (10ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 72: No solution found.
Sun May 18 18:22:30 CEST 2014: 73: finished (11ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 73: No solution found.
Sun May 18 18:22:30 CEST 2014: 74: finished (45ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 74: No solution found.
Sun May 18 18:22:30 CEST 2014: 75: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 75: No solution found.
Sun May 18 18:22:30 CEST 2014: 76: finished (11ms, 107cycles)
Sun May 18 18:22:30 CEST 2014: 76: Solution found.
Sun May 18 18:22:30 CEST 2014: 77: finished (49ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 77: No solution found.
Sun May 18 18:22:30 CEST 2014: 78: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 78: No solution found.
Sun May 18 18:22:30 CEST 2014: 79: finished (13ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 79: No solution found.
Sun May 18 18:22:30 CEST 2014: 80: finished (35ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 80: No solution found.
Sun May 18 18:22:30 CEST 2014: 81: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 81: No solution found.
Sun May 18 18:22:30 CEST 2014: 82: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 82: No solution found.
Sun May 18 18:22:30 CEST 2014: 83: finished (28ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 83: No solution found.
Sun May 18 18:22:30 CEST 2014: 84: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 84: No solution found.
Sun May 18 18:22:30 CEST 2014: 85: finished (9ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 85: No solution found.
Sun May 18 18:22:30 CEST 2014: 86: finished (35ms, 181cycles)
Sun May 18 18:22:30 CEST 2014: 86: Solution found.
Sun May 18 18:22:30 CEST 2014: 87: finished (77ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 87: No solution found.
Sun May 18 18:22:30 CEST 2014: 88: finished (63ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 88: No solution found.
Sun May 18 18:22:30 CEST 2014: 89: finished (9ms, 175cycles)
Sun May 18 18:22:30 CEST 2014: 89: Solution found.
Sun May 18 18:22:30 CEST 2014: 90: finished (0ms, 15cycles)
Sun May 18 18:22:30 CEST 2014: 90: Solution found.
Sun May 18 18:22:30 CEST 2014: 91: finished (55ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 91: No solution found.
Sun May 18 18:22:30 CEST 2014: 92: finished (66ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 92: No solution found.
Sun May 18 18:22:30 CEST 2014: 93: finished (14ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 93: No solution found.
Sun May 18 18:22:30 CEST 2014: 94: finished (12ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 94: No solution found.
Sun May 18 18:22:30 CEST 2014: 95: finished (44ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 95: No solution found.
Sun May 18 18:22:30 CEST 2014: 96: finished (30ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 96: No solution found.
Sun May 18 18:22:30 CEST 2014: 97: finished (21ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 97: No solution found.
Sun May 18 18:22:30 CEST 2014: 98: finished (12ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 98: No solution found.
Sun May 18 18:22:30 CEST 2014: 99: finished (8ms, 500cycles)
Sun May 18 18:22:30 CEST 2014: 99: No solution found.
Sun May 18 18:22:30 CEST 2014: Solution Found: 15
Sun May 18 18:22:30 CEST 2014: Avg cycles: 88
Sun May 18 18:22:30 CEST 2014: Max cycles: 182
Sun May 18 18:22:30 CEST 2014: Min cycles: 7
Sun May 18 18:22:30 CEST 2014: No solution found: 85
Sun May 18 18:22:30 CEST 2014: logging finished. (runtime: 3129ms)
