Sat May 17 20:53:00 CEST 2014: Problem Count: 10
Sat May 17 20:53:00 CEST 2014: CandidatesCount: 10
Sat May 17 20:53:00 CEST 2014: Max Cycles: 500
Sat May 17 20:53:01 CEST 2014: 15: No solution found.
Sat May 17 20:53:01 CEST 2014: 16: finished (12ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 16: No solution found.
Sat May 17 20:53:01 CEST 2014: 17: finished (10ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 17: No solution found.
Sat May 17 20:53:01 CEST 2014: 18: finished (10ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 18: No solution found.
Sat May 17 20:53:01 CEST 2014: 19: finished (1ms, 29cycles)
Sat May 17 20:53:01 CEST 2014: 19: Solution found.
Sat May 17 20:53:01 CEST 2014: 20: finished (44ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 20: No solution found.
Sat May 17 20:53:01 CEST 2014: 21: finished (11ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 21: No solution found.
Sat May 17 20:53:01 CEST 2014: 22: finished (12ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 22: No solution found.
Sat May 17 20:53:01 CEST 2014: 23: finished (7ms, 85cycles)
Sat May 17 20:53:01 CEST 2014: 23: Solution found.
Sat May 17 20:53:01 CEST 2014: 24: finished (9ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 24: No solution found.
Sat May 17 20:53:01 CEST 2014: 25: finished (61ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 25: No solution found.
Sat May 17 20:53:01 CEST 2014: 26: finished (63ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 26: No solution found.
Sat May 17 20:53:01 CEST 2014: 27: finished (36ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 27: No solution found.
Sat May 17 20:53:01 CEST 2014: 28: finished (9ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 28: No solution found.
Sat May 17 20:53:01 CEST 2014: 29: finished (17ms, 98cycles)
Sat May 17 20:53:01 CEST 2014: 29: Solution found.
Sat May 17 20:53:01 CEST 2014: 30: finished (47ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 30: No solution found.
Sat May 17 20:53:01 CEST 2014: 31: finished (52ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 31: No solution found.
Sat May 17 20:53:01 CEST 2014: 32: finished (73ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 32: No solution found.
Sat May 17 20:53:01 CEST 2014: 33: finished (10ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 33: No solution found.
Sat May 17 20:53:02 CEST 2014: 34: finished (64ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 34: No solution found.
Sat May 17 20:53:02 CEST 2014: 35: finished (11ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 35: No solution found.
Sat May 17 20:53:02 CEST 2014: 36: finished (52ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 36: No solution found.
Sat May 17 20:53:02 CEST 2014: 37: finished (11ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 37: No solution found.
Sat May 17 20:53:02 CEST 2014: 38: finished (83ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 38: No solution found.
Sat May 17 20:53:02 CEST 2014: 39: finished (54ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 39: No solution found.
Sat May 17 20:53:02 CEST 2014: 40: finished (61ms, 293cycles)
Sat May 17 20:53:02 CEST 2014: 40: Solution found.
Sat May 17 20:53:02 CEST 2014: 41: finished (10ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 41: No solution found.
Sat May 17 20:53:02 CEST 2014: 42: finished (70ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 42: No solution found.
Sat May 17 20:53:02 CEST 2014: 43: finished (36ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 43: No solution found.
Sat May 17 20:53:02 CEST 2014: 44: finished (34ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 44: No solution found.
Sat May 17 20:53:02 CEST 2014: 45: finished (44ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 45: No solution found.
Sat May 17 20:53:02 CEST 2014: 46: finished (67ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 46: No solution found.
Sat May 17 20:53:02 CEST 2014: 47: finished (12ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 47: No solution found.
Sat May 17 20:53:02 CEST 2014: 48: finished (42ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 48: No solution found.
Sat May 17 20:53:02 CEST 2014: 49: finished (9ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 49: No solution found.
Sat May 17 20:53:02 CEST 2014: 50: finished (10ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 50: No solution found.
Sat May 17 20:53:02 CEST 2014: 51: finished (8ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 51: No solution found.
Sat May 17 20:53:02 CEST 2014: 52: finished (9ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 52: No solution found.
Sat May 17 20:53:02 CEST 2014: 53: finished (14ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 53: No solution found.
Sat May 17 20:53:02 CEST 2014: 54: finished (12ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 54: No solution found.
Sat May 17 20:53:02 CEST 2014: 55: finished (12ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 55: No solution found.
Sat May 17 20:53:02 CEST 2014: 56: finished (15ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 56: No solution found.
Sat May 17 20:53:02 CEST 2014: 57: finished (5ms, 45cycles)
Sat May 17 20:53:02 CEST 2014: 57: Solution found.
Sat May 17 20:53:02 CEST 2014: 58: finished (8ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 58: No solution found.
Sat May 17 20:53:02 CEST 2014: 59: finished (21ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 59: No solution found.
Sat May 17 20:53:02 CEST 2014: 60: finished (13ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 60: No solution found.
Sat May 17 20:53:02 CEST 2014: 61: finished (0ms, 6cycles)
Sat May 17 20:53:02 CEST 2014: 61: Solution found.
Sat May 17 20:53:02 CEST 2014: 62: finished (68ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 62: No solution found.
Sat May 17 20:53:02 CEST 2014: 63: finished (11ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 63: No solution found.
Sat May 17 20:53:02 CEST 2014: 64: finished (11ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 64: No solution found.
Sat May 17 20:53:02 CEST 2014: 65: finished (60ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 65: No solution found.
Sat May 17 20:53:02 CEST 2014: 66: finished (10ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 66: No solution found.
Sat May 17 20:53:02 CEST 2014: 67: finished (63ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 67: No solution found.
Sat May 17 20:53:02 CEST 2014: 68: finished (10ms, 500cycles)
Sat May 17 20:53:02 CEST 2014: 68: No solution found.
Sat May 17 20:53:03 CEST 2014: 69: finished (15ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 69: No solution found.
Sat May 17 20:53:03 CEST 2014: 70: finished (47ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 70: No solution found.
Sat May 17 20:53:03 CEST 2014: 71: finished (9ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 71: No solution found.
Sat May 17 20:53:03 CEST 2014: 72: finished (64ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 72: No solution found.
Sat May 17 20:53:03 CEST 2014: 73: finished (0ms, 13cycles)
Sat May 17 20:53:03 CEST 2014: 73: Solution found.
Sat May 17 20:53:03 CEST 2014: 74: finished (76ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 74: No solution found.
Sat May 17 20:53:03 CEST 2014: 75: finished (16ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 75: No solution found.
Sat May 17 20:53:03 CEST 2014: 76: finished (30ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 76: No solution found.
Sat May 17 20:53:03 CEST 2014: 77: finished (5ms, 32cycles)
Sat May 17 20:53:03 CEST 2014: 77: Solution found.
Sat May 17 20:53:03 CEST 2014: 78: finished (22ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 78: No solution found.
Sat May 17 20:53:03 CEST 2014: 79: finished (10ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 79: No solution found.
Sat May 17 20:53:03 CEST 2014: 80: finished (1ms, 37cycles)
Sat May 17 20:53:03 CEST 2014: 80: Solution found.
Sat May 17 20:53:03 CEST 2014: 81: finished (11ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 81: No solution found.
Sat May 17 20:53:03 CEST 2014: 82: finished (3ms, 32cycles)
Sat May 17 20:53:03 CEST 2014: 82: Solution found.
Sat May 17 20:53:03 CEST 2014: 83: finished (0ms, 5cycles)
Sat May 17 20:53:03 CEST 2014: 83: Solution found.
Sat May 17 20:53:03 CEST 2014: 84: finished (11ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 84: No solution found.
Sat May 17 20:53:03 CEST 2014: 85: finished (9ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 85: No solution found.
Sat May 17 20:53:03 CEST 2014: 86: finished (39ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 86: No solution found.
Sat May 17 20:53:03 CEST 2014: 87: finished (10ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 87: No solution found.
Sat May 17 20:53:03 CEST 2014: 88: finished (9ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 88: No solution found.
Sat May 17 20:53:03 CEST 2014: 89: finished (44ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 89: No solution found.
Sat May 17 20:53:03 CEST 2014: 90: finished (71ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 90: No solution found.
Sat May 17 20:53:03 CEST 2014: 91: finished (37ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 91: No solution found.
Sat May 17 20:53:03 CEST 2014: 92: finished (8ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 92: No solution found.
Sat May 17 20:53:03 CEST 2014: 93: finished (10ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 93: No solution found.
Sat May 17 20:53:03 CEST 2014: 94: finished (34ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 94: No solution found.
Sat May 17 20:53:03 CEST 2014: 95: finished (94ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 95: No solution found.
Sat May 17 20:53:03 CEST 2014: 96: finished (30ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 96: No solution found.
Sat May 17 20:53:03 CEST 2014: 97: finished (11ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 97: No solution found.
Sat May 17 20:53:03 CEST 2014: 98: finished (1ms, 30cycles)
Sat May 17 20:53:03 CEST 2014: 98: Solution found.
Sat May 17 20:53:03 CEST 2014: 99: finished (9ms, 500cycles)
Sat May 17 20:53:03 CEST 2014: 99: No solution found.
Sat May 17 20:53:03 CEST 2014: Solution Found: 15
Sat May 17 20:53:03 CEST 2014: Avg cycles: 59
Sat May 17 20:53:03 CEST 2014: Max cycles: 293
Sat May 17 20:53:03 CEST 2014: Min cycles: 5
Sat May 17 20:53:03 CEST 2014: No solution found: 85
Sat May 17 20:53:03 CEST 2014: logging finished. (runtime: 2856ms)
