Wed May 14 16:48:11 CEST 2014: Problem Count: 50
Wed May 14 16:48:11 CEST 2014: CandidatesCount: 20
Wed May 14 16:48:11 CEST 2014: Max Cycles: 500
Wed May 14 16:48:16 CEST 2014: 41: finished (132ms, 500cycles)
Wed May 14 16:48:16 CEST 2014: 41: No solution found.
Wed May 14 16:48:16 CEST 2014: 42: finished (133ms, 500cycles)
Wed May 14 16:48:16 CEST 2014: 42: No solution found.
Wed May 14 16:48:16 CEST 2014: 43: finished (132ms, 500cycles)
Wed May 14 16:48:16 CEST 2014: 43: No solution found.
Wed May 14 16:48:16 CEST 2014: 44: finished (134ms, 500cycles)
Wed May 14 16:48:16 CEST 2014: 44: No solution found.
Wed May 14 16:48:16 CEST 2014: 45: finished (136ms, 500cycles)
Wed May 14 16:48:16 CEST 2014: 45: No solution found.
Wed May 14 16:48:16 CEST 2014: 46: finished (138ms, 500cycles)
Wed May 14 16:48:16 CEST 2014: 46: No solution found.
Wed May 14 16:48:17 CEST 2014: 47: finished (147ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 47: No solution found.
Wed May 14 16:48:17 CEST 2014: 48: finished (138ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 48: No solution found.
Wed May 14 16:48:17 CEST 2014: 49: finished (140ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 49: No solution found.
Wed May 14 16:48:17 CEST 2014: 50: finished (146ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 50: No solution found.
Wed May 14 16:48:17 CEST 2014: 51: finished (142ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 51: No solution found.
Wed May 14 16:48:17 CEST 2014: 52: finished (149ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 52: No solution found.
Wed May 14 16:48:17 CEST 2014: 53: finished (151ms, 500cycles)
Wed May 14 16:48:17 CEST 2014: 53: No solution found.
Wed May 14 16:48:18 CEST 2014: 54: finished (161ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 54: No solution found.
Wed May 14 16:48:18 CEST 2014: 55: finished (133ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 55: No solution found.
Wed May 14 16:48:18 CEST 2014: 56: finished (137ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 56: No solution found.
Wed May 14 16:48:18 CEST 2014: 57: finished (6ms, 15cycles)
Wed May 14 16:48:18 CEST 2014: 57: Solution found.
Wed May 14 16:48:18 CEST 2014: 58: finished (131ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 58: No solution found.
Wed May 14 16:48:18 CEST 2014: 59: finished (140ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 59: No solution found.
Wed May 14 16:48:18 CEST 2014: 60: finished (144ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 60: No solution found.
Wed May 14 16:48:18 CEST 2014: 61: finished (133ms, 500cycles)
Wed May 14 16:48:18 CEST 2014: 61: No solution found.
Wed May 14 16:48:19 CEST 2014: 62: finished (134ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 62: No solution found.
Wed May 14 16:48:19 CEST 2014: 63: finished (135ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 63: No solution found.
Wed May 14 16:48:19 CEST 2014: 64: finished (133ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 64: No solution found.
Wed May 14 16:48:19 CEST 2014: 65: finished (132ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 65: No solution found.
Wed May 14 16:48:19 CEST 2014: 66: finished (134ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 66: No solution found.
Wed May 14 16:48:19 CEST 2014: 67: finished (133ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 67: No solution found.
Wed May 14 16:48:19 CEST 2014: 68: finished (131ms, 500cycles)
Wed May 14 16:48:19 CEST 2014: 68: No solution found.
Wed May 14 16:48:20 CEST 2014: 69: finished (133ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 69: No solution found.
Wed May 14 16:48:20 CEST 2014: 70: finished (135ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 70: No solution found.
Wed May 14 16:48:20 CEST 2014: 71: finished (143ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 71: No solution found.
Wed May 14 16:48:20 CEST 2014: 72: finished (140ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 72: No solution found.
Wed May 14 16:48:20 CEST 2014: 73: finished (145ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 73: No solution found.
Wed May 14 16:48:20 CEST 2014: 74: finished (135ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 74: No solution found.
Wed May 14 16:48:20 CEST 2014: 75: finished (132ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 75: No solution found.
Wed May 14 16:48:20 CEST 2014: 76: finished (140ms, 500cycles)
Wed May 14 16:48:20 CEST 2014: 76: No solution found.
Wed May 14 16:48:21 CEST 2014: 77: finished (134ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 77: No solution found.
Wed May 14 16:48:21 CEST 2014: 78: finished (133ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 78: No solution found.
Wed May 14 16:48:21 CEST 2014: 79: finished (132ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 79: No solution found.
Wed May 14 16:48:21 CEST 2014: 80: finished (132ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 80: No solution found.
Wed May 14 16:48:21 CEST 2014: 81: finished (137ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 81: No solution found.
Wed May 14 16:48:21 CEST 2014: 82: finished (133ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 82: No solution found.
Wed May 14 16:48:21 CEST 2014: 83: finished (133ms, 500cycles)
Wed May 14 16:48:21 CEST 2014: 83: No solution found.
Wed May 14 16:48:21 CEST 2014: 84: finished (5ms, 14cycles)
Wed May 14 16:48:21 CEST 2014: 84: Solution found.
Wed May 14 16:48:22 CEST 2014: 85: finished (135ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 85: No solution found.
Wed May 14 16:48:22 CEST 2014: 86: finished (132ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 86: No solution found.
Wed May 14 16:48:22 CEST 2014: 87: finished (136ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 87: No solution found.
Wed May 14 16:48:22 CEST 2014: 88: finished (133ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 88: No solution found.
Wed May 14 16:48:22 CEST 2014: 89: finished (132ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 89: No solution found.
Wed May 14 16:48:22 CEST 2014: 90: finished (133ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 90: No solution found.
Wed May 14 16:48:22 CEST 2014: 91: finished (141ms, 500cycles)
Wed May 14 16:48:22 CEST 2014: 91: No solution found.
Wed May 14 16:48:22 CEST 2014: 92: finished (10ms, 30cycles)
Wed May 14 16:48:22 CEST 2014: 92: Solution found.
Wed May 14 16:48:22 CEST 2014: 93: finished (3ms, 7cycles)
Wed May 14 16:48:22 CEST 2014: 93: Solution found.
Wed May 14 16:48:23 CEST 2014: 94: finished (134ms, 500cycles)
Wed May 14 16:48:23 CEST 2014: 94: No solution found.
Wed May 14 16:48:23 CEST 2014: 95: finished (19ms, 58cycles)
Wed May 14 16:48:23 CEST 2014: 95: Solution found.
Wed May 14 16:48:23 CEST 2014: 96: finished (155ms, 500cycles)
Wed May 14 16:48:23 CEST 2014: 96: No solution found.
Wed May 14 16:48:23 CEST 2014: 97: finished (144ms, 500cycles)
Wed May 14 16:48:23 CEST 2014: 97: No solution found.
Wed May 14 16:48:23 CEST 2014: 98: finished (145ms, 500cycles)
Wed May 14 16:48:23 CEST 2014: 98: No solution found.
Wed May 14 16:48:23 CEST 2014: 99: finished (144ms, 500cycles)
Wed May 14 16:48:23 CEST 2014: 99: No solution found.
Wed May 14 16:48:23 CEST 2014: Solution Found: 10
Wed May 14 16:48:23 CEST 2014: Avg cycles: 18
Wed May 14 16:48:23 CEST 2014: Max cycles: 58
Wed May 14 16:48:23 CEST 2014: Min cycles: 2
Wed May 14 16:48:23 CEST 2014: No solution found: 90
Wed May 14 16:48:23 CEST 2014: logging finished. (runtime: 12534ms)
