Sun May 18 18:00:58 CEST 2014: Problem Count: 10
Sun May 18 18:00:58 CEST 2014: CandidatesCount: 10
Sun May 18 18:00:58 CEST 2014: Max Cycles: 500
Sun May 18 18:01:00 CEST 2014: 52: finished (53ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 52: No solution found.
Sun May 18 18:01:00 CEST 2014: 53: finished (43ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 53: No solution found.
Sun May 18 18:01:00 CEST 2014: 54: finished (12ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 54: No solution found.
Sun May 18 18:01:00 CEST 2014: 55: finished (21ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 55: No solution found.
Sun May 18 18:01:00 CEST 2014: 56: finished (11ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 56: No solution found.
Sun May 18 18:01:00 CEST 2014: 57: finished (11ms, 420cycles)
Sun May 18 18:01:00 CEST 2014: 57: Solution found.
Sun May 18 18:01:00 CEST 2014: 58: finished (35ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 58: No solution found.
Sun May 18 18:01:00 CEST 2014: 59: finished (8ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 59: No solution found.
Sun May 18 18:01:00 CEST 2014: 60: finished (10ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 60: No solution found.
Sun May 18 18:01:00 CEST 2014: 61: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 61: No solution found.
Sun May 18 18:01:00 CEST 2014: 62: finished (11ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 62: No solution found.
Sun May 18 18:01:00 CEST 2014: 63: finished (10ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 63: No solution found.
Sun May 18 18:01:00 CEST 2014: 64: finished (20ms, 213cycles)
Sun May 18 18:01:00 CEST 2014: 64: Solution found.
Sun May 18 18:01:00 CEST 2014: 65: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 65: No solution found.
Sun May 18 18:01:00 CEST 2014: 66: finished (13ms, 115cycles)
Sun May 18 18:01:00 CEST 2014: 66: Solution found.
Sun May 18 18:01:00 CEST 2014: 67: finished (11ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 67: No solution found.
Sun May 18 18:01:00 CEST 2014: 68: finished (90ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 68: No solution found.
Sun May 18 18:01:00 CEST 2014: 69: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 69: No solution found.
Sun May 18 18:01:00 CEST 2014: 70: finished (1ms, 24cycles)
Sun May 18 18:01:00 CEST 2014: 70: Solution found.
Sun May 18 18:01:00 CEST 2014: 71: finished (11ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 71: No solution found.
Sun May 18 18:01:00 CEST 2014: 72: finished (50ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 72: No solution found.
Sun May 18 18:01:00 CEST 2014: 73: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 73: No solution found.
Sun May 18 18:01:00 CEST 2014: 74: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 74: No solution found.
Sun May 18 18:01:00 CEST 2014: 75: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 75: No solution found.
Sun May 18 18:01:00 CEST 2014: 76: finished (10ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 76: No solution found.
Sun May 18 18:01:00 CEST 2014: 77: finished (13ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 77: No solution found.
Sun May 18 18:01:00 CEST 2014: 78: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 78: No solution found.
Sun May 18 18:01:00 CEST 2014: 79: finished (10ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 79: No solution found.
Sun May 18 18:01:00 CEST 2014: 80: finished (47ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 80: No solution found.
Sun May 18 18:01:00 CEST 2014: 81: finished (5ms, 53cycles)
Sun May 18 18:01:00 CEST 2014: 81: Solution found.
Sun May 18 18:01:00 CEST 2014: 82: finished (47ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 82: No solution found.
Sun May 18 18:01:00 CEST 2014: 83: finished (1ms, 18cycles)
Sun May 18 18:01:00 CEST 2014: 83: Solution found.
Sun May 18 18:01:00 CEST 2014: 84: finished (41ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 84: No solution found.
Sun May 18 18:01:00 CEST 2014: 85: finished (55ms, 328cycles)
Sun May 18 18:01:00 CEST 2014: 85: Solution found.
Sun May 18 18:01:00 CEST 2014: 86: finished (9ms, 347cycles)
Sun May 18 18:01:00 CEST 2014: 86: Solution found.
Sun May 18 18:01:00 CEST 2014: 87: finished (10ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 87: No solution found.
Sun May 18 18:01:00 CEST 2014: 88: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 88: No solution found.
Sun May 18 18:01:00 CEST 2014: 89: finished (8ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 89: No solution found.
Sun May 18 18:01:00 CEST 2014: 90: finished (11ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 90: No solution found.
Sun May 18 18:01:00 CEST 2014: 91: finished (43ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 91: No solution found.
Sun May 18 18:01:00 CEST 2014: 92: finished (70ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 92: No solution found.
Sun May 18 18:01:00 CEST 2014: 93: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 93: No solution found.
Sun May 18 18:01:00 CEST 2014: 94: finished (52ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 94: No solution found.
Sun May 18 18:01:00 CEST 2014: 95: finished (9ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 95: No solution found.
Sun May 18 18:01:00 CEST 2014: 96: finished (45ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 96: No solution found.
Sun May 18 18:01:00 CEST 2014: 97: finished (54ms, 500cycles)
Sun May 18 18:01:00 CEST 2014: 97: No solution found.
Sun May 18 18:01:01 CEST 2014: 98: finished (1ms, 34cycles)
Sun May 18 18:01:01 CEST 2014: 98: Solution found.
Sun May 18 18:01:01 CEST 2014: 99: finished (14ms, 500cycles)
Sun May 18 18:01:01 CEST 2014: 99: No solution found.
Sun May 18 18:01:01 CEST 2014: Solution Found: 16
Sun May 18 18:01:01 CEST 2014: Avg cycles: 140
Sun May 18 18:01:01 CEST 2014: Max cycles: 420
Sun May 18 18:01:01 CEST 2014: Min cycles: 18
Sun May 18 18:01:01 CEST 2014: No solution found: 84
Sun May 18 18:01:01 CEST 2014: logging finished. (runtime: 2708ms)
