Sun May 18 21:46:45 CEST 2014: Problem Count: 20
Sun May 18 21:46:45 CEST 2014: CandidatesCount: 10
Sun May 18 21:46:45 CEST 2014: Max Cycles: 500
Sun May 18 21:46:47 CEST 2014: 78: No solution found.
Sun May 18 21:46:47 CEST 2014: 79: finished (27ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 79: No solution found.
Sun May 18 21:46:47 CEST 2014: 80: finished (19ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 80: No solution found.
Sun May 18 21:46:47 CEST 2014: 81: finished (5ms, 108cycles)
Sun May 18 21:46:47 CEST 2014: 81: Solution found.
Sun May 18 21:46:47 CEST 2014: 82: finished (20ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 82: No solution found.
Sun May 18 21:46:47 CEST 2014: 83: finished (24ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 83: No solution found.
Sun May 18 21:46:47 CEST 2014: 84: finished (19ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 84: No solution found.
Sun May 18 21:46:47 CEST 2014: 85: finished (31ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 85: No solution found.
Sun May 18 21:46:47 CEST 2014: 86: finished (17ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 86: No solution found.
Sun May 18 21:46:47 CEST 2014: 87: finished (20ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 87: No solution found.
Sun May 18 21:46:47 CEST 2014: 88: finished (29ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 88: No solution found.
Sun May 18 21:46:47 CEST 2014: 89: finished (4ms, 77cycles)
Sun May 18 21:46:47 CEST 2014: 89: Solution found.
Sun May 18 21:46:47 CEST 2014: 90: finished (21ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 90: No solution found.
Sun May 18 21:46:47 CEST 2014: 91: finished (25ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 91: No solution found.
Sun May 18 21:46:47 CEST 2014: 92: finished (24ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 92: No solution found.
Sun May 18 21:46:47 CEST 2014: 93: finished (24ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 93: No solution found.
Sun May 18 21:46:47 CEST 2014: 94: finished (22ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 94: No solution found.
Sun May 18 21:46:47 CEST 2014: 95: finished (22ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 95: No solution found.
Sun May 18 21:46:47 CEST 2014: 96: finished (3ms, 53cycles)
Sun May 18 21:46:47 CEST 2014: 96: Solution found.
Sun May 18 21:46:47 CEST 2014: 97: finished (19ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 97: No solution found.
Sun May 18 21:46:47 CEST 2014: 98: finished (19ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 98: No solution found.
Sun May 18 21:46:47 CEST 2014: 99: finished (17ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 99: No solution found.
Sun May 18 21:46:47 CEST 2014: Solution Found: 16
Sun May 18 21:46:47 CEST 2014: Avg cycles: 62
Sun May 18 21:46:47 CEST 2014: Max cycles: 169
Sun May 18 21:46:47 CEST 2014: Min cycles: 9
Sun May 18 21:46:47 CEST 2014: No solution found: 84
Sun May 18 21:46:47 CEST 2014: logging finished. (runtime: 1779ms)
