Wed May 14 11:51:17 CEST 2014: Problem Count: 30
Wed May 14 11:51:17 CEST 2014: CandidatesCount: 30
Wed May 14 11:51:17 CEST 2014: Max Cycles: 500
Wed May 14 11:51:21 CEST 2014: 37: No solution found.
Wed May 14 11:51:21 CEST 2014: 38: finished (101ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 38: No solution found.
Wed May 14 11:51:21 CEST 2014: 39: finished (106ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 39: No solution found.
Wed May 14 11:51:21 CEST 2014: 40: finished (101ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 40: No solution found.
Wed May 14 11:51:21 CEST 2014: 41: finished (102ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 41: No solution found.
Wed May 14 11:51:21 CEST 2014: 42: finished (13ms, 53cycles)
Wed May 14 11:51:21 CEST 2014: 42: Solution found.
Wed May 14 11:51:21 CEST 2014: 43: finished (100ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 43: No solution found.
Wed May 14 11:51:21 CEST 2014: 44: finished (107ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 44: No solution found.
Wed May 14 11:51:21 CEST 2014: 45: finished (102ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 45: No solution found.
Wed May 14 11:51:21 CEST 2014: 46: finished (101ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 46: No solution found.
Wed May 14 11:51:21 CEST 2014: 47: finished (127ms, 500cycles)
Wed May 14 11:51:21 CEST 2014: 47: No solution found.
Wed May 14 11:51:22 CEST 2014: 48: finished (116ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 48: No solution found.
Wed May 14 11:51:22 CEST 2014: 49: finished (100ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 49: No solution found.
Wed May 14 11:51:22 CEST 2014: 50: finished (101ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 50: No solution found.
Wed May 14 11:51:22 CEST 2014: 51: finished (104ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 51: No solution found.
Wed May 14 11:51:22 CEST 2014: 52: finished (8ms, 33cycles)
Wed May 14 11:51:22 CEST 2014: 52: Solution found.
Wed May 14 11:51:22 CEST 2014: 53: finished (106ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 53: No solution found.
Wed May 14 11:51:22 CEST 2014: 54: finished (105ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 54: No solution found.
Wed May 14 11:51:22 CEST 2014: 55: finished (100ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 55: No solution found.
Wed May 14 11:51:22 CEST 2014: 56: finished (101ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 56: No solution found.
Wed May 14 11:51:22 CEST 2014: 57: finished (101ms, 500cycles)
Wed May 14 11:51:22 CEST 2014: 57: No solution found.
Wed May 14 11:51:23 CEST 2014: 58: finished (109ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 58: No solution found.
Wed May 14 11:51:23 CEST 2014: 59: finished (102ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 59: No solution found.
Wed May 14 11:51:23 CEST 2014: 60: finished (99ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 60: No solution found.
Wed May 14 11:51:23 CEST 2014: 61: finished (101ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 61: No solution found.
Wed May 14 11:51:23 CEST 2014: 62: finished (103ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 62: No solution found.
Wed May 14 11:51:23 CEST 2014: 63: finished (109ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 63: No solution found.
Wed May 14 11:51:23 CEST 2014: 64: finished (102ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 64: No solution found.
Wed May 14 11:51:23 CEST 2014: 65: finished (100ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 65: No solution found.
Wed May 14 11:51:23 CEST 2014: 66: finished (100ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 66: No solution found.
Wed May 14 11:51:23 CEST 2014: 67: finished (107ms, 500cycles)
Wed May 14 11:51:23 CEST 2014: 67: No solution found.
Wed May 14 11:51:24 CEST 2014: 68: finished (104ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 68: No solution found.
Wed May 14 11:51:24 CEST 2014: 69: finished (107ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 69: No solution found.
Wed May 14 11:51:24 CEST 2014: 70: finished (102ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 70: No solution found.
Wed May 14 11:51:24 CEST 2014: 71: finished (107ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 71: No solution found.
Wed May 14 11:51:24 CEST 2014: 72: finished (101ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 72: No solution found.
Wed May 14 11:51:24 CEST 2014: 73: finished (100ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 73: No solution found.
Wed May 14 11:51:24 CEST 2014: 74: finished (7ms, 28cycles)
Wed May 14 11:51:24 CEST 2014: 74: Solution found.
Wed May 14 11:51:24 CEST 2014: 75: finished (104ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 75: No solution found.
Wed May 14 11:51:24 CEST 2014: 76: finished (119ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 76: No solution found.
Wed May 14 11:51:24 CEST 2014: 77: finished (107ms, 500cycles)
Wed May 14 11:51:24 CEST 2014: 77: No solution found.
Wed May 14 11:51:25 CEST 2014: 78: finished (110ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 78: No solution found.
Wed May 14 11:51:25 CEST 2014: 79: finished (107ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 79: No solution found.
Wed May 14 11:51:25 CEST 2014: 80: finished (1ms, 2cycles)
Wed May 14 11:51:25 CEST 2014: 80: Solution found.
Wed May 14 11:51:25 CEST 2014: 81: finished (101ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 81: No solution found.
Wed May 14 11:51:25 CEST 2014: 82: finished (104ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 82: No solution found.
Wed May 14 11:51:25 CEST 2014: 83: finished (102ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 83: No solution found.
Wed May 14 11:51:25 CEST 2014: 84: finished (101ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 84: No solution found.
Wed May 14 11:51:25 CEST 2014: 85: finished (100ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 85: No solution found.
Wed May 14 11:51:25 CEST 2014: 86: finished (107ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 86: No solution found.
Wed May 14 11:51:25 CEST 2014: 87: finished (106ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 87: No solution found.
Wed May 14 11:51:25 CEST 2014: 88: finished (121ms, 500cycles)
Wed May 14 11:51:25 CEST 2014: 88: No solution found.
Wed May 14 11:51:26 CEST 2014: 89: finished (112ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 89: No solution found.
Wed May 14 11:51:26 CEST 2014: 90: finished (101ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 90: No solution found.
Wed May 14 11:51:26 CEST 2014: 91: finished (101ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 91: No solution found.
Wed May 14 11:51:26 CEST 2014: 92: finished (100ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 92: No solution found.
Wed May 14 11:51:26 CEST 2014: 93: finished (101ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 93: No solution found.
Wed May 14 11:51:26 CEST 2014: 94: finished (100ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 94: No solution found.
Wed May 14 11:51:26 CEST 2014: 95: finished (3ms, 10cycles)
Wed May 14 11:51:26 CEST 2014: 95: Solution found.
Wed May 14 11:51:26 CEST 2014: 96: finished (112ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 96: No solution found.
Wed May 14 11:51:26 CEST 2014: 97: finished (5ms, 18cycles)
Wed May 14 11:51:26 CEST 2014: 97: Solution found.
Wed May 14 11:51:26 CEST 2014: 98: finished (113ms, 500cycles)
Wed May 14 11:51:26 CEST 2014: 98: No solution found.
Wed May 14 11:51:26 CEST 2014: 99: finished (3ms, 10cycles)
Wed May 14 11:51:26 CEST 2014: 99: Solution found.
Wed May 14 11:51:26 CEST 2014: Solution Found: 15
Wed May 14 11:51:26 CEST 2014: Avg cycles: 18
Wed May 14 11:51:26 CEST 2014: Max cycles: 53
Wed May 14 11:51:26 CEST 2014: Min cycles: 2
Wed May 14 11:51:26 CEST 2014: No solution found: 85
Wed May 14 11:51:26 CEST 2014: logging finished. (runtime: 8976ms)
