Sun May 18 04:21:05 CEST 2014: Problem Count: 20
Sun May 18 04:21:05 CEST 2014: CandidatesCount: 10
Sun May 18 04:21:05 CEST 2014: Max Cycles: 500
Sun May 18 04:21:06 CEST 2014: 29: finished (20ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 29: No solution found.
Sun May 18 04:21:06 CEST 2014: 30: finished (19ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 30: No solution found.
Sun May 18 04:21:06 CEST 2014: 31: finished (57ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 31: No solution found.
Sun May 18 04:21:06 CEST 2014: 32: finished (2ms, 44cycles)
Sun May 18 04:21:06 CEST 2014: 32: Solution found.
Sun May 18 04:21:06 CEST 2014: 33: finished (17ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 33: No solution found.
Sun May 18 04:21:06 CEST 2014: 34: finished (20ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 34: No solution found.
Sun May 18 04:21:06 CEST 2014: 35: finished (17ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 35: No solution found.
Sun May 18 04:21:06 CEST 2014: 36: finished (19ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 36: No solution found.
Sun May 18 04:21:06 CEST 2014: 37: finished (24ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 37: No solution found.
Sun May 18 04:21:06 CEST 2014: 38: finished (22ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 38: No solution found.
Sun May 18 04:21:06 CEST 2014: 39: finished (19ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 39: No solution found.
Sun May 18 04:21:06 CEST 2014: 40: finished (20ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 40: No solution found.
Sun May 18 04:21:06 CEST 2014: 41: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 41: No solution found.
Sun May 18 04:21:06 CEST 2014: 42: finished (19ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 42: No solution found.
Sun May 18 04:21:06 CEST 2014: 43: finished (25ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 43: No solution found.
Sun May 18 04:21:06 CEST 2014: 44: finished (22ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 44: No solution found.
Sun May 18 04:21:06 CEST 2014: 45: finished (2ms, 39cycles)
Sun May 18 04:21:06 CEST 2014: 45: Solution found.
Sun May 18 04:21:06 CEST 2014: 46: finished (3ms, 72cycles)
Sun May 18 04:21:06 CEST 2014: 46: Solution found.
Sun May 18 04:21:06 CEST 2014: 47: finished (9ms, 196cycles)
Sun May 18 04:21:06 CEST 2014: 47: Solution found.
Sun May 18 04:21:06 CEST 2014: 48: finished (18ms, 265cycles)
Sun May 18 04:21:06 CEST 2014: 48: Solution found.
Sun May 18 04:21:06 CEST 2014: 49: finished (19ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 49: No solution found.
Sun May 18 04:21:06 CEST 2014: 50: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 50: No solution found.
Sun May 18 04:21:06 CEST 2014: 51: finished (2ms, 60cycles)
Sun May 18 04:21:06 CEST 2014: 51: Solution found.
Sun May 18 04:21:06 CEST 2014: 52: finished (1ms, 6cycles)
Sun May 18 04:21:06 CEST 2014: 52: Solution found.
Sun May 18 04:21:06 CEST 2014: 53: finished (20ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 53: No solution found.
Sun May 18 04:21:07 CEST 2014: 54: finished (88ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 54: No solution found.
Sun May 18 04:21:07 CEST 2014: 55: finished (17ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 55: No solution found.
Sun May 18 04:21:07 CEST 2014: 56: finished (22ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 56: No solution found.
Sun May 18 04:21:07 CEST 2014: 57: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 57: No solution found.
Sun May 18 04:21:07 CEST 2014: 58: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 58: No solution found.
Sun May 18 04:21:07 CEST 2014: 59: finished (3ms, 56cycles)
Sun May 18 04:21:07 CEST 2014: 59: Solution found.
Sun May 18 04:21:07 CEST 2014: 60: finished (35ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 60: No solution found.
Sun May 18 04:21:07 CEST 2014: 61: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 61: No solution found.
Sun May 18 04:21:07 CEST 2014: 62: finished (19ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 62: No solution found.
Sun May 18 04:21:07 CEST 2014: 63: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 63: No solution found.
Sun May 18 04:21:07 CEST 2014: 64: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 64: No solution found.
Sun May 18 04:21:07 CEST 2014: 65: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 65: No solution found.
Sun May 18 04:21:07 CEST 2014: 66: finished (1ms, 19cycles)
Sun May 18 04:21:07 CEST 2014: 66: Solution found.
Sun May 18 04:21:07 CEST 2014: 67: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 67: No solution found.
Sun May 18 04:21:07 CEST 2014: 68: finished (19ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 68: No solution found.
Sun May 18 04:21:07 CEST 2014: 69: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 69: No solution found.
Sun May 18 04:21:07 CEST 2014: 70: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 70: No solution found.
Sun May 18 04:21:07 CEST 2014: 71: finished (22ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 71: No solution found.
Sun May 18 04:21:07 CEST 2014: 72: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 72: No solution found.
Sun May 18 04:21:07 CEST 2014: 73: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 73: No solution found.
Sun May 18 04:21:07 CEST 2014: 74: finished (26ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 74: No solution found.
Sun May 18 04:21:07 CEST 2014: 75: finished (17ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 75: No solution found.
Sun May 18 04:21:07 CEST 2014: 76: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 76: No solution found.
Sun May 18 04:21:07 CEST 2014: 77: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 77: No solution found.
Sun May 18 04:21:07 CEST 2014: 78: finished (21ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 78: No solution found.
Sun May 18 04:21:07 CEST 2014: 79: finished (3ms, 53cycles)
Sun May 18 04:21:07 CEST 2014: 79: Solution found.
Sun May 18 04:21:07 CEST 2014: 80: finished (22ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 80: No solution found.
Sun May 18 04:21:07 CEST 2014: 81: finished (19ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 81: No solution found.
Sun May 18 04:21:07 CEST 2014: 82: finished (20ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 82: No solution found.
Sun May 18 04:21:07 CEST 2014: 83: finished (19ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 83: No solution found.
Sun May 18 04:21:07 CEST 2014: 84: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 84: No solution found.
Sun May 18 04:21:07 CEST 2014: 85: finished (7ms, 153cycles)
Sun May 18 04:21:07 CEST 2014: 85: Solution found.
Sun May 18 04:21:07 CEST 2014: 86: finished (1ms, 31cycles)
Sun May 18 04:21:07 CEST 2014: 86: Solution found.
Sun May 18 04:21:07 CEST 2014: 87: finished (3ms, 60cycles)
Sun May 18 04:21:07 CEST 2014: 87: Solution found.
Sun May 18 04:21:07 CEST 2014: 88: finished (17ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 88: No solution found.
Sun May 18 04:21:07 CEST 2014: 89: finished (18ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 89: No solution found.
Sun May 18 04:21:07 CEST 2014: 90: finished (17ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 90: No solution found.
Sun May 18 04:21:07 CEST 2014: 91: finished (17ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 91: No solution found.
Sun May 18 04:21:07 CEST 2014: 92: finished (20ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 92: No solution found.
Sun May 18 04:21:07 CEST 2014: 93: finished (11ms, 255cycles)
Sun May 18 04:21:07 CEST 2014: 93: Solution found.
Sun May 18 04:21:07 CEST 2014: 94: finished (23ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 94: No solution found.
Sun May 18 04:21:07 CEST 2014: 95: finished (17ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 95: No solution found.
Sun May 18 04:21:07 CEST 2014: 96: finished (19ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 96: No solution found.
Sun May 18 04:21:07 CEST 2014: 97: finished (20ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 97: No solution found.
Sun May 18 04:21:07 CEST 2014: 98: finished (12ms, 237cycles)
Sun May 18 04:21:07 CEST 2014: 98: Solution found.
Sun May 18 04:21:07 CEST 2014: 99: finished (16ms, 500cycles)
Sun May 18 04:21:07 CEST 2014: 99: No solution found.
Sun May 18 04:21:07 CEST 2014: Solution Found: 19
Sun May 18 04:21:07 CEST 2014: Avg cycles: 96
Sun May 18 04:21:07 CEST 2014: Max cycles: 265
Sun May 18 04:21:07 CEST 2014: Min cycles: 6
Sun May 18 04:21:07 CEST 2014: No solution found: 81
Sun May 18 04:21:07 CEST 2014: logging finished. (runtime: 1940ms)
