Sun May 18 04:09:59 CEST 2014: Problem Count: 10
Sun May 18 04:09:59 CEST 2014: CandidatesCount: 20
Sun May 18 04:09:59 CEST 2014: Max Cycles: 500
Sun May 18 04:10:01 CEST 2014: 25: No solution found.
Sun May 18 04:10:01 CEST 2014: 26: finished (87ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 26: No solution found.
Sun May 18 04:10:01 CEST 2014: 27: finished (0ms, 9cycles)
Sun May 18 04:10:01 CEST 2014: 27: Solution found.
Sun May 18 04:10:01 CEST 2014: 28: finished (175ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 28: No solution found.
Sun May 18 04:10:02 CEST 2014: 29: finished (187ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 29: No solution found.
Sun May 18 04:10:02 CEST 2014: 30: finished (118ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 30: No solution found.
Sun May 18 04:10:02 CEST 2014: 31: finished (18ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 31: No solution found.
Sun May 18 04:10:02 CEST 2014: 32: finished (18ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 32: No solution found.
Sun May 18 04:10:02 CEST 2014: 33: finished (21ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 33: No solution found.
Sun May 18 04:10:02 CEST 2014: 34: finished (9ms, 45cycles)
Sun May 18 04:10:02 CEST 2014: 34: Solution found.
Sun May 18 04:10:02 CEST 2014: 35: finished (24ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 35: No solution found.
Sun May 18 04:10:02 CEST 2014: 36: finished (1ms, 10cycles)
Sun May 18 04:10:02 CEST 2014: 36: Solution found.
Sun May 18 04:10:02 CEST 2014: 37: finished (8ms, 46cycles)
Sun May 18 04:10:02 CEST 2014: 37: Solution found.
Sun May 18 04:10:02 CEST 2014: 38: finished (27ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 38: No solution found.
Sun May 18 04:10:02 CEST 2014: 39: finished (110ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 39: No solution found.
Sun May 18 04:10:02 CEST 2014: 40: finished (80ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 40: No solution found.
Sun May 18 04:10:02 CEST 2014: 41: finished (19ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 41: No solution found.
Sun May 18 04:10:02 CEST 2014: 42: finished (1ms, 11cycles)
Sun May 18 04:10:02 CEST 2014: 42: Solution found.
Sun May 18 04:10:02 CEST 2014: 43: finished (220ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 43: No solution found.
Sun May 18 04:10:02 CEST 2014: 44: finished (121ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 44: No solution found.
Sun May 18 04:10:02 CEST 2014: 45: finished (110ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 45: No solution found.
Sun May 18 04:10:02 CEST 2014: 46: finished (15ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 46: No solution found.
Sun May 18 04:10:02 CEST 2014: 47: finished (37ms, 500cycles)
Sun May 18 04:10:02 CEST 2014: 47: No solution found.
Sun May 18 04:10:03 CEST 2014: 48: finished (116ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 48: No solution found.
Sun May 18 04:10:03 CEST 2014: 49: finished (92ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 49: No solution found.
Sun May 18 04:10:03 CEST 2014: 50: finished (122ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 50: No solution found.
Sun May 18 04:10:03 CEST 2014: 51: finished (5ms, 69cycles)
Sun May 18 04:10:03 CEST 2014: 51: Solution found.
Sun May 18 04:10:03 CEST 2014: 52: finished (71ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 52: No solution found.
Sun May 18 04:10:03 CEST 2014: 53: finished (1ms, 10cycles)
Sun May 18 04:10:03 CEST 2014: 53: Solution found.
Sun May 18 04:10:03 CEST 2014: 54: finished (117ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 54: No solution found.
Sun May 18 04:10:03 CEST 2014: 55: finished (17ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 55: No solution found.
Sun May 18 04:10:03 CEST 2014: 56: finished (160ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 56: No solution found.
Sun May 18 04:10:03 CEST 2014: 57: finished (67ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 57: No solution found.
Sun May 18 04:10:03 CEST 2014: 58: finished (72ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 58: No solution found.
Sun May 18 04:10:03 CEST 2014: 59: finished (23ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 59: No solution found.
Sun May 18 04:10:03 CEST 2014: 60: finished (22ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 60: No solution found.
Sun May 18 04:10:03 CEST 2014: 61: finished (18ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 61: No solution found.
Sun May 18 04:10:03 CEST 2014: 62: finished (81ms, 500cycles)
Sun May 18 04:10:03 CEST 2014: 62: No solution found.
Sun May 18 04:10:04 CEST 2014: 63: finished (164ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 63: No solution found.
Sun May 18 04:10:04 CEST 2014: 64: finished (162ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 64: No solution found.
Sun May 18 04:10:04 CEST 2014: 65: finished (9ms, 114cycles)
Sun May 18 04:10:04 CEST 2014: 65: Solution found.
Sun May 18 04:10:04 CEST 2014: 66: finished (1ms, 7cycles)
Sun May 18 04:10:04 CEST 2014: 66: Solution found.
Sun May 18 04:10:04 CEST 2014: 67: finished (154ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 67: No solution found.
Sun May 18 04:10:04 CEST 2014: 68: finished (130ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 68: No solution found.
Sun May 18 04:10:04 CEST 2014: 69: finished (18ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 69: No solution found.
Sun May 18 04:10:04 CEST 2014: 70: finished (19ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 70: No solution found.
Sun May 18 04:10:04 CEST 2014: 71: finished (18ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 71: No solution found.
Sun May 18 04:10:04 CEST 2014: 72: finished (21ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 72: No solution found.
Sun May 18 04:10:04 CEST 2014: 73: finished (26ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 73: No solution found.
Sun May 18 04:10:04 CEST 2014: 74: finished (73ms, 500cycles)
Sun May 18 04:10:04 CEST 2014: 74: No solution found.
Sun May 18 04:10:04 CEST 2014: 75: finished (128ms, 392cycles)
Sun May 18 04:10:04 CEST 2014: 75: Solution found.
Sun May 18 04:10:05 CEST 2014: 76: finished (137ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 76: No solution found.
Sun May 18 04:10:05 CEST 2014: 77: finished (12ms, 55cycles)
Sun May 18 04:10:05 CEST 2014: 77: Solution found.
Sun May 18 04:10:05 CEST 2014: 78: finished (163ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 78: No solution found.
Sun May 18 04:10:05 CEST 2014: 79: finished (51ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 79: No solution found.
Sun May 18 04:10:05 CEST 2014: 80: finished (65ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 80: No solution found.
Sun May 18 04:10:05 CEST 2014: 81: finished (17ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 81: No solution found.
Sun May 18 04:10:05 CEST 2014: 82: finished (18ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 82: No solution found.
Sun May 18 04:10:05 CEST 2014: 83: finished (21ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 83: No solution found.
Sun May 18 04:10:05 CEST 2014: 84: finished (2ms, 12cycles)
Sun May 18 04:10:05 CEST 2014: 84: Solution found.
Sun May 18 04:10:05 CEST 2014: 85: finished (97ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 85: No solution found.
Sun May 18 04:10:05 CEST 2014: 86: finished (1ms, 8cycles)
Sun May 18 04:10:05 CEST 2014: 86: Solution found.
Sun May 18 04:10:05 CEST 2014: 87: finished (113ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 87: No solution found.
Sun May 18 04:10:05 CEST 2014: 88: finished (24ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 88: No solution found.
Sun May 18 04:10:05 CEST 2014: 89: finished (68ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 89: No solution found.
Sun May 18 04:10:05 CEST 2014: 90: finished (22ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 90: No solution found.
Sun May 18 04:10:05 CEST 2014: 91: finished (17ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 91: No solution found.
Sun May 18 04:10:05 CEST 2014: 92: finished (6ms, 28cycles)
Sun May 18 04:10:05 CEST 2014: 92: Solution found.
Sun May 18 04:10:05 CEST 2014: 93: finished (18ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 93: No solution found.
Sun May 18 04:10:05 CEST 2014: 94: finished (17ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 94: No solution found.
Sun May 18 04:10:05 CEST 2014: 95: finished (1ms, 9cycles)
Sun May 18 04:10:05 CEST 2014: 95: Solution found.
Sun May 18 04:10:05 CEST 2014: 96: finished (18ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 96: No solution found.
Sun May 18 04:10:05 CEST 2014: 97: finished (88ms, 500cycles)
Sun May 18 04:10:05 CEST 2014: 97: No solution found.
Sun May 18 04:10:06 CEST 2014: 98: finished (139ms, 500cycles)
Sun May 18 04:10:06 CEST 2014: 98: No solution found.
Sun May 18 04:10:06 CEST 2014: 99: finished (20ms, 500cycles)
Sun May 18 04:10:06 CEST 2014: 99: No solution found.
Sun May 18 04:10:06 CEST 2014: Solution Found: 17
Sun May 18 04:10:06 CEST 2014: Avg cycles: 65
Sun May 18 04:10:06 CEST 2014: Max cycles: 392
Sun May 18 04:10:06 CEST 2014: Min cycles: 7
Sun May 18 04:10:06 CEST 2014: No solution found: 83
Sun May 18 04:10:06 CEST 2014: logging finished. (runtime: 6585ms)
