Wed May 14 13:13:38 CEST 2014: Problem Count: 50
Wed May 14 13:13:38 CEST 2014: CandidatesCount: 20
Wed May 14 13:13:38 CEST 2014: Max Cycles: 500
Wed May 14 13:13:43 CEST 2014: 27: finished (147ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 27: No solution found.
Wed May 14 13:13:43 CEST 2014: 28: finished (9ms, 27cycles)
Wed May 14 13:13:43 CEST 2014: 28: Solution found.
Wed May 14 13:13:43 CEST 2014: 29: finished (135ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 29: No solution found.
Wed May 14 13:13:43 CEST 2014: 30: finished (145ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 30: No solution found.
Wed May 14 13:13:43 CEST 2014: 31: finished (133ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 31: No solution found.
Wed May 14 13:13:43 CEST 2014: 32: finished (142ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 32: No solution found.
Wed May 14 13:13:43 CEST 2014: 33: finished (152ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 33: No solution found.
Wed May 14 13:13:44 CEST 2014: 34: finished (143ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 34: No solution found.
Wed May 14 13:13:44 CEST 2014: 35: finished (132ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 35: No solution found.
Wed May 14 13:13:44 CEST 2014: 36: finished (140ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 36: No solution found.
Wed May 14 13:13:44 CEST 2014: 37: finished (133ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 37: No solution found.
Wed May 14 13:13:44 CEST 2014: 38: finished (139ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 38: No solution found.
Wed May 14 13:13:44 CEST 2014: 39: finished (132ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 39: No solution found.
Wed May 14 13:13:44 CEST 2014: 40: finished (4ms, 14cycles)
Wed May 14 13:13:44 CEST 2014: 40: Solution found.
Wed May 14 13:13:44 CEST 2014: 41: finished (4ms, 11cycles)
Wed May 14 13:13:44 CEST 2014: 41: Solution found.
Wed May 14 13:13:44 CEST 2014: 42: finished (131ms, 500cycles)
Wed May 14 13:13:44 CEST 2014: 42: No solution found.
Wed May 14 13:13:45 CEST 2014: 43: finished (132ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 43: No solution found.
Wed May 14 13:13:45 CEST 2014: 44: finished (137ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 44: No solution found.
Wed May 14 13:13:45 CEST 2014: 45: finished (133ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 45: No solution found.
Wed May 14 13:13:45 CEST 2014: 46: finished (143ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 46: No solution found.
Wed May 14 13:13:45 CEST 2014: 47: finished (141ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 47: No solution found.
Wed May 14 13:13:45 CEST 2014: 48: finished (146ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 48: No solution found.
Wed May 14 13:13:45 CEST 2014: 49: finished (138ms, 500cycles)
Wed May 14 13:13:45 CEST 2014: 49: No solution found.
Wed May 14 13:13:46 CEST 2014: 50: finished (134ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 50: No solution found.
Wed May 14 13:13:46 CEST 2014: 51: finished (134ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 51: No solution found.
Wed May 14 13:13:46 CEST 2014: 52: finished (5ms, 13cycles)
Wed May 14 13:13:46 CEST 2014: 52: Solution found.
Wed May 14 13:13:46 CEST 2014: 53: finished (132ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 53: No solution found.
Wed May 14 13:13:46 CEST 2014: 54: finished (145ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 54: No solution found.
Wed May 14 13:13:46 CEST 2014: 55: finished (133ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 55: No solution found.
Wed May 14 13:13:46 CEST 2014: 56: finished (148ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 56: No solution found.
Wed May 14 13:13:46 CEST 2014: 57: finished (137ms, 500cycles)
Wed May 14 13:13:46 CEST 2014: 57: No solution found.
Wed May 14 13:13:46 CEST 2014: 58: finished (35ms, 69cycles)
Wed May 14 13:13:46 CEST 2014: 58: Solution found.
Wed May 14 13:13:47 CEST 2014: 59: finished (137ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 59: No solution found.
Wed May 14 13:13:47 CEST 2014: 60: finished (4ms, 11cycles)
Wed May 14 13:13:47 CEST 2014: 60: Solution found.
Wed May 14 13:13:47 CEST 2014: 61: finished (139ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 61: No solution found.
Wed May 14 13:13:47 CEST 2014: 62: finished (136ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 62: No solution found.
Wed May 14 13:13:47 CEST 2014: 63: finished (136ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 63: No solution found.
Wed May 14 13:13:47 CEST 2014: 64: finished (134ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 64: No solution found.
Wed May 14 13:13:47 CEST 2014: 65: finished (134ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 65: No solution found.
Wed May 14 13:13:47 CEST 2014: 66: finished (147ms, 500cycles)
Wed May 14 13:13:47 CEST 2014: 66: No solution found.
Wed May 14 13:13:48 CEST 2014: 67: finished (137ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 67: No solution found.
Wed May 14 13:13:48 CEST 2014: 68: finished (133ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 68: No solution found.
Wed May 14 13:13:48 CEST 2014: 69: finished (133ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 69: No solution found.
Wed May 14 13:13:48 CEST 2014: 70: finished (133ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 70: No solution found.
Wed May 14 13:13:48 CEST 2014: 71: finished (139ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 71: No solution found.
Wed May 14 13:13:48 CEST 2014: 72: finished (136ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 72: No solution found.
Wed May 14 13:13:48 CEST 2014: 73: finished (138ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 73: No solution found.
Wed May 14 13:13:48 CEST 2014: 74: finished (132ms, 500cycles)
Wed May 14 13:13:48 CEST 2014: 74: No solution found.
Wed May 14 13:13:49 CEST 2014: 75: finished (141ms, 500cycles)
Wed May 14 13:13:49 CEST 2014: 75: No solution found.
Wed May 14 13:13:49 CEST 2014: 76: finished (15ms, 48cycles)
Wed May 14 13:13:49 CEST 2014: 76: Solution found.
Wed May 14 13:13:49 CEST 2014: 77: finished (30ms, 81cycles)
Wed May 14 13:13:49 CEST 2014: 77: Solution found.
Wed May 14 13:13:49 CEST 2014: 78: finished (138ms, 500cycles)
Wed May 14 13:13:49 CEST 2014: 78: No solution found.
Wed May 14 13:13:49 CEST 2014: 79: finished (139ms, 500cycles)
Wed May 14 13:13:49 CEST 2014: 79: No solution found.
Wed May 14 13:13:49 CEST 2014: 80: finished (143ms, 500cycles)
Wed May 14 13:13:49 CEST 2014: 80: No solution found.
Wed May 14 13:13:49 CEST 2014: 81: finished (145ms, 500cycles)
Wed May 14 13:13:49 CEST 2014: 81: No solution found.
Wed May 14 13:13:49 CEST 2014: 82: finished (143ms, 500cycles)
Wed May 14 13:13:49 CEST 2014: 82: No solution found.
Wed May 14 13:13:50 CEST 2014: 83: finished (135ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 83: No solution found.
Wed May 14 13:13:50 CEST 2014: 84: finished (147ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 84: No solution found.
Wed May 14 13:13:50 CEST 2014: 85: finished (139ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 85: No solution found.
Wed May 14 13:13:50 CEST 2014: 86: finished (141ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 86: No solution found.
Wed May 14 13:13:50 CEST 2014: 87: finished (142ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 87: No solution found.
Wed May 14 13:13:50 CEST 2014: 88: finished (150ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 88: No solution found.
Wed May 14 13:13:50 CEST 2014: 89: finished (133ms, 500cycles)
Wed May 14 13:13:50 CEST 2014: 89: No solution found.
Wed May 14 13:13:51 CEST 2014: 90: finished (134ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 90: No solution found.
Wed May 14 13:13:51 CEST 2014: 91: finished (133ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 91: No solution found.
Wed May 14 13:13:51 CEST 2014: 92: finished (133ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 92: No solution found.
Wed May 14 13:13:51 CEST 2014: 93: finished (132ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 93: No solution found.
Wed May 14 13:13:51 CEST 2014: 94: finished (133ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 94: No solution found.
Wed May 14 13:13:51 CEST 2014: 95: finished (134ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 95: No solution found.
Wed May 14 13:13:51 CEST 2014: 96: finished (131ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 96: No solution found.
Wed May 14 13:13:51 CEST 2014: 97: finished (131ms, 500cycles)
Wed May 14 13:13:51 CEST 2014: 97: No solution found.
Wed May 14 13:13:52 CEST 2014: 98: finished (133ms, 500cycles)
Wed May 14 13:13:52 CEST 2014: 98: No solution found.
Wed May 14 13:13:52 CEST 2014: 99: finished (132ms, 500cycles)
Wed May 14 13:13:52 CEST 2014: 99: No solution found.
Wed May 14 13:13:52 CEST 2014: Solution Found: 14
Wed May 14 13:13:52 CEST 2014: Avg cycles: 32
Wed May 14 13:13:52 CEST 2014: Max cycles: 81
Wed May 14 13:13:52 CEST 2014: Min cycles: 8
Wed May 14 13:13:52 CEST 2014: No solution found: 86
Wed May 14 13:13:52 CEST 2014: logging finished. (runtime: 13420ms)
