Wed May 14 14:44:18 CEST 2014: Problem Count: 30
Wed May 14 14:44:18 CEST 2014: CandidatesCount: 10
Wed May 14 14:44:18 CEST 2014: Max Cycles: 500
Wed May 14 14:44:20 CEST 2014: 53: Solution found.
Wed May 14 14:44:20 CEST 2014: 54: finished (43ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 54: No solution found.
Wed May 14 14:44:20 CEST 2014: 55: finished (43ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 55: No solution found.
Wed May 14 14:44:20 CEST 2014: 56: finished (43ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 56: No solution found.
Wed May 14 14:44:20 CEST 2014: 57: finished (53ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 57: No solution found.
Wed May 14 14:44:20 CEST 2014: 58: finished (44ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 58: No solution found.
Wed May 14 14:44:20 CEST 2014: 59: finished (44ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 59: No solution found.
Wed May 14 14:44:20 CEST 2014: 60: finished (3ms, 29cycles)
Wed May 14 14:44:20 CEST 2014: 60: Solution found.
Wed May 14 14:44:20 CEST 2014: 61: finished (51ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 61: No solution found.
Wed May 14 14:44:20 CEST 2014: 62: finished (44ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 62: No solution found.
Wed May 14 14:44:21 CEST 2014: 63: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 63: No solution found.
Wed May 14 14:44:21 CEST 2014: 64: finished (44ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 64: No solution found.
Wed May 14 14:44:21 CEST 2014: 65: finished (49ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 65: No solution found.
Wed May 14 14:44:21 CEST 2014: 66: finished (46ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 66: No solution found.
Wed May 14 14:44:21 CEST 2014: 67: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 67: No solution found.
Wed May 14 14:44:21 CEST 2014: 68: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 68: No solution found.
Wed May 14 14:44:21 CEST 2014: 69: finished (44ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 69: No solution found.
Wed May 14 14:44:21 CEST 2014: 70: finished (42ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 70: No solution found.
Wed May 14 14:44:21 CEST 2014: 71: finished (4ms, 28cycles)
Wed May 14 14:44:21 CEST 2014: 71: Solution found.
Wed May 14 14:44:21 CEST 2014: 72: finished (44ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 72: No solution found.
Wed May 14 14:44:21 CEST 2014: 73: finished (51ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 73: No solution found.
Wed May 14 14:44:21 CEST 2014: 74: finished (50ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 74: No solution found.
Wed May 14 14:44:21 CEST 2014: 75: finished (52ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 75: No solution found.
Wed May 14 14:44:21 CEST 2014: 76: finished (48ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 76: No solution found.
Wed May 14 14:44:21 CEST 2014: 77: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 77: No solution found.
Wed May 14 14:44:21 CEST 2014: 78: finished (53ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 78: No solution found.
Wed May 14 14:44:21 CEST 2014: 79: finished (1ms, 4cycles)
Wed May 14 14:44:21 CEST 2014: 79: Solution found.
Wed May 14 14:44:21 CEST 2014: 80: finished (46ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 80: No solution found.
Wed May 14 14:44:21 CEST 2014: 81: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 81: No solution found.
Wed May 14 14:44:21 CEST 2014: 82: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 82: No solution found.
Wed May 14 14:44:21 CEST 2014: 83: finished (42ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 83: No solution found.
Wed May 14 14:44:21 CEST 2014: 84: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 84: No solution found.
Wed May 14 14:44:21 CEST 2014: 85: finished (43ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 85: No solution found.
Wed May 14 14:44:21 CEST 2014: 86: finished (42ms, 500cycles)
Wed May 14 14:44:21 CEST 2014: 86: No solution found.
Wed May 14 14:44:22 CEST 2014: 87: finished (42ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 87: No solution found.
Wed May 14 14:44:22 CEST 2014: 88: finished (38ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 88: No solution found.
Wed May 14 14:44:22 CEST 2014: 89: finished (43ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 89: No solution found.
Wed May 14 14:44:22 CEST 2014: 90: finished (42ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 90: No solution found.
Wed May 14 14:44:22 CEST 2014: 91: finished (44ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 91: No solution found.
Wed May 14 14:44:22 CEST 2014: 92: finished (43ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 92: No solution found.
Wed May 14 14:44:22 CEST 2014: 93: finished (43ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 93: No solution found.
Wed May 14 14:44:22 CEST 2014: 94: finished (1ms, 12cycles)
Wed May 14 14:44:22 CEST 2014: 94: Solution found.
Wed May 14 14:44:22 CEST 2014: 95: finished (44ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 95: No solution found.
Wed May 14 14:44:22 CEST 2014: 96: finished (46ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 96: No solution found.
Wed May 14 14:44:22 CEST 2014: 97: finished (45ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 97: No solution found.
Wed May 14 14:44:22 CEST 2014: 98: finished (43ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 98: No solution found.
Wed May 14 14:44:22 CEST 2014: 99: finished (45ms, 500cycles)
Wed May 14 14:44:22 CEST 2014: 99: No solution found.
Wed May 14 14:44:22 CEST 2014: Solution Found: 7
Wed May 14 14:44:22 CEST 2014: Avg cycles: 17
Wed May 14 14:44:22 CEST 2014: Max cycles: 29
Wed May 14 14:44:22 CEST 2014: Min cycles: 4
Wed May 14 14:44:22 CEST 2014: No solution found: 93
Wed May 14 14:44:22 CEST 2014: logging finished. (runtime: 4195ms)
