Wed May 07 01:21:19 CEST 2014: Problem Count: 50
Wed May 07 01:21:19 CEST 2014: CandidatesCount: 30
Wed May 07 01:21:19 CEST 2014: Max Cycles: 500
Wed May 07 01:21:26 CEST 2014: 32: finished (521ms, 500cycles)
Wed May 07 01:21:26 CEST 2014: 32: No solution found.
Wed May 07 01:21:26 CEST 2014: 33: finished (31ms, 25cycles)
Wed May 07 01:21:26 CEST 2014: 33: Solution found.
Wed May 07 01:21:26 CEST 2014: 34: finished (580ms, 500cycles)
Wed May 07 01:21:26 CEST 2014: 34: No solution found.
Wed May 07 01:21:27 CEST 2014: 35: finished (571ms, 500cycles)
Wed May 07 01:21:27 CEST 2014: 35: No solution found.
Wed May 07 01:21:28 CEST 2014: 36: finished (606ms, 500cycles)
Wed May 07 01:21:28 CEST 2014: 36: No solution found.
Wed May 07 01:21:28 CEST 2014: 37: finished (561ms, 500cycles)
Wed May 07 01:21:28 CEST 2014: 37: No solution found.
Wed May 07 01:21:29 CEST 2014: 38: finished (536ms, 500cycles)
Wed May 07 01:21:29 CEST 2014: 38: No solution found.
Wed May 07 01:21:29 CEST 2014: 39: finished (541ms, 500cycles)
Wed May 07 01:21:29 CEST 2014: 39: No solution found.
Wed May 07 01:21:30 CEST 2014: 40: finished (323ms, 500cycles)
Wed May 07 01:21:30 CEST 2014: 40: No solution found.
Wed May 07 01:21:30 CEST 2014: 41: finished (223ms, 500cycles)
Wed May 07 01:21:30 CEST 2014: 41: No solution found.
Wed May 07 01:21:30 CEST 2014: 42: finished (218ms, 500cycles)
Wed May 07 01:21:30 CEST 2014: 42: No solution found.
Wed May 07 01:21:30 CEST 2014: 43: finished (208ms, 500cycles)
Wed May 07 01:21:30 CEST 2014: 43: No solution found.
Wed May 07 01:21:30 CEST 2014: 44: finished (13ms, 24cycles)
Wed May 07 01:21:30 CEST 2014: 44: Solution found.
Wed May 07 01:21:30 CEST 2014: 45: finished (206ms, 500cycles)
Wed May 07 01:21:30 CEST 2014: 45: No solution found.
Wed May 07 01:21:31 CEST 2014: 46: finished (211ms, 500cycles)
Wed May 07 01:21:31 CEST 2014: 46: No solution found.
Wed May 07 01:21:31 CEST 2014: 47: finished (205ms, 500cycles)
Wed May 07 01:21:31 CEST 2014: 47: No solution found.
Wed May 07 01:21:31 CEST 2014: 48: finished (209ms, 500cycles)
Wed May 07 01:21:31 CEST 2014: 48: No solution found.
Wed May 07 01:21:31 CEST 2014: 49: finished (212ms, 500cycles)
Wed May 07 01:21:31 CEST 2014: 49: No solution found.
Wed May 07 01:21:32 CEST 2014: 50: finished (218ms, 500cycles)
Wed May 07 01:21:32 CEST 2014: 50: No solution found.
Wed May 07 01:21:32 CEST 2014: 51: finished (214ms, 500cycles)
Wed May 07 01:21:32 CEST 2014: 51: No solution found.
Wed May 07 01:21:32 CEST 2014: 52: finished (222ms, 500cycles)
Wed May 07 01:21:32 CEST 2014: 52: No solution found.
Wed May 07 01:21:32 CEST 2014: 53: finished (220ms, 500cycles)
Wed May 07 01:21:32 CEST 2014: 53: No solution found.
Wed May 07 01:21:32 CEST 2014: 54: finished (206ms, 500cycles)
Wed May 07 01:21:32 CEST 2014: 54: No solution found.
Wed May 07 01:21:33 CEST 2014: 55: finished (210ms, 500cycles)
Wed May 07 01:21:33 CEST 2014: 55: No solution found.
Wed May 07 01:21:33 CEST 2014: 56: finished (10ms, 16cycles)
Wed May 07 01:21:33 CEST 2014: 56: Solution found.
Wed May 07 01:21:33 CEST 2014: 57: finished (6ms, 12cycles)
Wed May 07 01:21:33 CEST 2014: 57: Solution found.
Wed May 07 01:21:33 CEST 2014: 58: finished (3ms, 4cycles)
Wed May 07 01:21:33 CEST 2014: 58: Solution found.
Wed May 07 01:21:33 CEST 2014: 59: finished (209ms, 500cycles)
Wed May 07 01:21:33 CEST 2014: 59: No solution found.
Wed May 07 01:21:33 CEST 2014: 60: finished (5ms, 8cycles)
Wed May 07 01:21:33 CEST 2014: 60: Solution found.
Wed May 07 01:21:33 CEST 2014: 61: finished (242ms, 500cycles)
Wed May 07 01:21:33 CEST 2014: 61: No solution found.
Wed May 07 01:21:33 CEST 2014: 62: finished (213ms, 500cycles)
Wed May 07 01:21:33 CEST 2014: 62: No solution found.
Wed May 07 01:21:33 CEST 2014: 63: finished (214ms, 500cycles)
Wed May 07 01:21:33 CEST 2014: 63: No solution found.
Wed May 07 01:21:34 CEST 2014: 64: finished (213ms, 500cycles)
Wed May 07 01:21:34 CEST 2014: 64: No solution found.
Wed May 07 01:21:34 CEST 2014: 65: finished (211ms, 500cycles)
Wed May 07 01:21:34 CEST 2014: 65: No solution found.
Wed May 07 01:21:34 CEST 2014: 66: finished (208ms, 500cycles)
Wed May 07 01:21:34 CEST 2014: 66: No solution found.
Wed May 07 01:21:34 CEST 2014: 67: finished (209ms, 500cycles)
Wed May 07 01:21:34 CEST 2014: 67: No solution found.
Wed May 07 01:21:35 CEST 2014: 68: finished (208ms, 500cycles)
Wed May 07 01:21:35 CEST 2014: 68: No solution found.
Wed May 07 01:21:35 CEST 2014: 69: finished (211ms, 500cycles)
Wed May 07 01:21:35 CEST 2014: 69: No solution found.
Wed May 07 01:21:35 CEST 2014: 70: finished (3ms, 3cycles)
Wed May 07 01:21:35 CEST 2014: 70: Solution found.
Wed May 07 01:21:35 CEST 2014: 71: finished (218ms, 500cycles)
Wed May 07 01:21:35 CEST 2014: 71: No solution found.
Wed May 07 01:21:35 CEST 2014: 72: finished (2ms, 3cycles)
Wed May 07 01:21:35 CEST 2014: 72: Solution found.
Wed May 07 01:21:35 CEST 2014: 73: finished (7ms, 13cycles)
Wed May 07 01:21:35 CEST 2014: 73: Solution found.
Wed May 07 01:21:35 CEST 2014: 74: finished (216ms, 500cycles)
Wed May 07 01:21:35 CEST 2014: 74: No solution found.
Wed May 07 01:21:35 CEST 2014: 75: finished (15ms, 32cycles)
Wed May 07 01:21:35 CEST 2014: 75: Solution found.
Wed May 07 01:21:35 CEST 2014: 76: finished (213ms, 500cycles)
Wed May 07 01:21:35 CEST 2014: 76: No solution found.
Wed May 07 01:21:36 CEST 2014: 77: finished (209ms, 500cycles)
Wed May 07 01:21:36 CEST 2014: 77: No solution found.
Wed May 07 01:21:36 CEST 2014: 78: finished (14ms, 29cycles)
Wed May 07 01:21:36 CEST 2014: 78: Solution found.
Wed May 07 01:21:36 CEST 2014: 79: finished (212ms, 500cycles)
Wed May 07 01:21:36 CEST 2014: 79: No solution found.
Wed May 07 01:21:36 CEST 2014: 80: finished (6ms, 12cycles)
Wed May 07 01:21:36 CEST 2014: 80: Solution found.
Wed May 07 01:21:36 CEST 2014: 81: finished (4ms, 7cycles)
Wed May 07 01:21:36 CEST 2014: 81: Solution found.
Wed May 07 01:21:36 CEST 2014: 82: finished (5ms, 10cycles)
Wed May 07 01:21:36 CEST 2014: 82: Solution found.
Wed May 07 01:21:36 CEST 2014: 83: finished (208ms, 500cycles)
Wed May 07 01:21:36 CEST 2014: 83: No solution found.
Wed May 07 01:21:36 CEST 2014: 84: finished (212ms, 500cycles)
Wed May 07 01:21:36 CEST 2014: 84: No solution found.
Wed May 07 01:21:37 CEST 2014: 85: finished (214ms, 500cycles)
Wed May 07 01:21:37 CEST 2014: 85: No solution found.
Wed May 07 01:21:37 CEST 2014: 86: finished (217ms, 500cycles)
Wed May 07 01:21:37 CEST 2014: 86: No solution found.
Wed May 07 01:21:37 CEST 2014: 87: finished (209ms, 500cycles)
Wed May 07 01:21:37 CEST 2014: 87: No solution found.
Wed May 07 01:21:37 CEST 2014: 88: finished (210ms, 500cycles)
Wed May 07 01:21:37 CEST 2014: 88: No solution found.
Wed May 07 01:21:37 CEST 2014: 89: finished (206ms, 500cycles)
Wed May 07 01:21:37 CEST 2014: 89: No solution found.
Wed May 07 01:21:38 CEST 2014: 90: finished (207ms, 500cycles)
Wed May 07 01:21:38 CEST 2014: 90: No solution found.
Wed May 07 01:21:38 CEST 2014: 91: finished (208ms, 500cycles)
Wed May 07 01:21:38 CEST 2014: 91: No solution found.
Wed May 07 01:21:38 CEST 2014: 92: finished (209ms, 500cycles)
Wed May 07 01:21:38 CEST 2014: 92: No solution found.
Wed May 07 01:21:38 CEST 2014: 93: finished (8ms, 15cycles)
Wed May 07 01:21:38 CEST 2014: 93: Solution found.
Wed May 07 01:21:38 CEST 2014: 94: finished (221ms, 500cycles)
Wed May 07 01:21:38 CEST 2014: 94: No solution found.
Wed May 07 01:21:38 CEST 2014: 95: finished (208ms, 500cycles)
Wed May 07 01:21:38 CEST 2014: 95: No solution found.
Wed May 07 01:21:39 CEST 2014: 96: finished (219ms, 500cycles)
Wed May 07 01:21:39 CEST 2014: 96: No solution found.
Wed May 07 01:21:39 CEST 2014: 97: finished (210ms, 500cycles)
Wed May 07 01:21:39 CEST 2014: 97: No solution found.
Wed May 07 01:21:39 CEST 2014: 98: finished (211ms, 500cycles)
Wed May 07 01:21:39 CEST 2014: 98: No solution found.
Wed May 07 01:21:39 CEST 2014: 99: finished (9ms, 18cycles)
Wed May 07 01:21:39 CEST 2014: 99: Solution found.
Wed May 07 01:21:39 CEST 2014: Solution Found: 21
Wed May 07 01:21:39 CEST 2014: Avg cycles: 13
Wed May 07 01:21:39 CEST 2014: Max cycles: 32
Wed May 07 01:21:39 CEST 2014: Min cycles: 3
Wed May 07 01:21:39 CEST 2014: No solution found: 79
Wed May 07 01:21:39 CEST 2014: logging finished. (runtime: 19941ms)
