Wed May 07 02:36:31 CEST 2014: Problem Count: 10
Wed May 07 02:36:31 CEST 2014: CandidatesCount: 30
Wed May 07 02:36:31 CEST 2014: Max Cycles: 500
Wed May 07 02:36:34 CEST 2014: 19: finished (129ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 19: No solution found.
Wed May 07 02:36:34 CEST 2014: 20: finished (124ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 20: No solution found.
Wed May 07 02:36:34 CEST 2014: 21: finished (124ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 21: No solution found.
Wed May 07 02:36:34 CEST 2014: 22: finished (129ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 22: No solution found.
Wed May 07 02:36:34 CEST 2014: 23: finished (129ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 23: No solution found.
Wed May 07 02:36:34 CEST 2014: 24: finished (123ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 24: No solution found.
Wed May 07 02:36:34 CEST 2014: 25: finished (120ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 25: No solution found.
Wed May 07 02:36:34 CEST 2014: 26: finished (122ms, 500cycles)
Wed May 07 02:36:34 CEST 2014: 26: No solution found.
Wed May 07 02:36:35 CEST 2014: 27: finished (120ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 27: No solution found.
Wed May 07 02:36:35 CEST 2014: 28: finished (122ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 28: No solution found.
Wed May 07 02:36:35 CEST 2014: 29: finished (119ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 29: No solution found.
Wed May 07 02:36:35 CEST 2014: 30: finished (5ms, 6cycles)
Wed May 07 02:36:35 CEST 2014: 30: Solution found.
Wed May 07 02:36:35 CEST 2014: 31: finished (130ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 31: No solution found.
Wed May 07 02:36:35 CEST 2014: 32: finished (152ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 32: No solution found.
Wed May 07 02:36:35 CEST 2014: 33: finished (133ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 33: No solution found.
Wed May 07 02:36:35 CEST 2014: 34: finished (125ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 34: No solution found.
Wed May 07 02:36:35 CEST 2014: 35: finished (118ms, 500cycles)
Wed May 07 02:36:35 CEST 2014: 35: No solution found.
Wed May 07 02:36:36 CEST 2014: 36: finished (122ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 36: No solution found.
Wed May 07 02:36:36 CEST 2014: 37: finished (120ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 37: No solution found.
Wed May 07 02:36:36 CEST 2014: 38: finished (126ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 38: No solution found.
Wed May 07 02:36:36 CEST 2014: 39: finished (147ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 39: No solution found.
Wed May 07 02:36:36 CEST 2014: 40: finished (137ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 40: No solution found.
Wed May 07 02:36:36 CEST 2014: 41: finished (102ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 41: No solution found.
Wed May 07 02:36:36 CEST 2014: 42: finished (132ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 42: No solution found.
Wed May 07 02:36:36 CEST 2014: 43: finished (127ms, 500cycles)
Wed May 07 02:36:36 CEST 2014: 43: No solution found.
Wed May 07 02:36:37 CEST 2014: 44: finished (126ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 44: No solution found.
Wed May 07 02:36:37 CEST 2014: 45: finished (118ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 45: No solution found.
Wed May 07 02:36:37 CEST 2014: 46: finished (120ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 46: No solution found.
Wed May 07 02:36:37 CEST 2014: 47: finished (127ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 47: No solution found.
Wed May 07 02:36:37 CEST 2014: 48: finished (5ms, 14cycles)
Wed May 07 02:36:37 CEST 2014: 48: Solution found.
Wed May 07 02:36:37 CEST 2014: 49: finished (118ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 49: No solution found.
Wed May 07 02:36:37 CEST 2014: 50: finished (125ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 50: No solution found.
Wed May 07 02:36:37 CEST 2014: 51: finished (116ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 51: No solution found.
Wed May 07 02:36:37 CEST 2014: 52: finished (128ms, 500cycles)
Wed May 07 02:36:37 CEST 2014: 52: No solution found.
Wed May 07 02:36:38 CEST 2014: 53: finished (124ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 53: No solution found.
Wed May 07 02:36:38 CEST 2014: 54: finished (106ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 54: No solution found.
Wed May 07 02:36:38 CEST 2014: 55: finished (126ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 55: No solution found.
Wed May 07 02:36:38 CEST 2014: 56: finished (123ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 56: No solution found.
Wed May 07 02:36:38 CEST 2014: 57: finished (9ms, 16cycles)
Wed May 07 02:36:38 CEST 2014: 57: Solution found.
Wed May 07 02:36:38 CEST 2014: 58: finished (123ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 58: No solution found.
Wed May 07 02:36:38 CEST 2014: 59: finished (119ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 59: No solution found.
Wed May 07 02:36:38 CEST 2014: 60: finished (131ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 60: No solution found.
Wed May 07 02:36:38 CEST 2014: 61: finished (118ms, 500cycles)
Wed May 07 02:36:38 CEST 2014: 61: No solution found.
Wed May 07 02:36:39 CEST 2014: 62: finished (124ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 62: No solution found.
Wed May 07 02:36:39 CEST 2014: 63: finished (119ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 63: No solution found.
Wed May 07 02:36:39 CEST 2014: 64: finished (123ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 64: No solution found.
Wed May 07 02:36:39 CEST 2014: 65: finished (2ms, 3cycles)
Wed May 07 02:36:39 CEST 2014: 65: Solution found.
Wed May 07 02:36:39 CEST 2014: 66: finished (119ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 66: No solution found.
Wed May 07 02:36:39 CEST 2014: 67: finished (123ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 67: No solution found.
Wed May 07 02:36:39 CEST 2014: 68: finished (125ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 68: No solution found.
Wed May 07 02:36:39 CEST 2014: 69: finished (141ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 69: No solution found.
Wed May 07 02:36:39 CEST 2014: 70: finished (178ms, 500cycles)
Wed May 07 02:36:39 CEST 2014: 70: No solution found.
Wed May 07 02:36:40 CEST 2014: 71: finished (134ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 71: No solution found.
Wed May 07 02:36:40 CEST 2014: 72: finished (115ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 72: No solution found.
Wed May 07 02:36:40 CEST 2014: 73: finished (3ms, 10cycles)
Wed May 07 02:36:40 CEST 2014: 73: Solution found.
Wed May 07 02:36:40 CEST 2014: 74: finished (118ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 74: No solution found.
Wed May 07 02:36:40 CEST 2014: 75: finished (121ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 75: No solution found.
Wed May 07 02:36:40 CEST 2014: 76: finished (4ms, 11cycles)
Wed May 07 02:36:40 CEST 2014: 76: Solution found.
Wed May 07 02:36:40 CEST 2014: 77: finished (115ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 77: No solution found.
Wed May 07 02:36:40 CEST 2014: 78: finished (121ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 78: No solution found.
Wed May 07 02:36:40 CEST 2014: 79: finished (3ms, 6cycles)
Wed May 07 02:36:40 CEST 2014: 79: Solution found.
Wed May 07 02:36:40 CEST 2014: 80: finished (125ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 80: No solution found.
Wed May 07 02:36:40 CEST 2014: 81: finished (14ms, 33cycles)
Wed May 07 02:36:40 CEST 2014: 81: Solution found.
Wed May 07 02:36:40 CEST 2014: 82: finished (116ms, 500cycles)
Wed May 07 02:36:40 CEST 2014: 82: No solution found.
Wed May 07 02:36:40 CEST 2014: 83: finished (6ms, 14cycles)
Wed May 07 02:36:40 CEST 2014: 83: Solution found.
Wed May 07 02:36:41 CEST 2014: 84: finished (134ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 84: No solution found.
Wed May 07 02:36:41 CEST 2014: 85: finished (118ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 85: No solution found.
Wed May 07 02:36:41 CEST 2014: 86: finished (120ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 86: No solution found.
Wed May 07 02:36:41 CEST 2014: 87: finished (120ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 87: No solution found.
Wed May 07 02:36:41 CEST 2014: 88: finished (125ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 88: No solution found.
Wed May 07 02:36:41 CEST 2014: 89: finished (118ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 89: No solution found.
Wed May 07 02:36:41 CEST 2014: 90: finished (134ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 90: No solution found.
Wed May 07 02:36:41 CEST 2014: 91: finished (141ms, 500cycles)
Wed May 07 02:36:41 CEST 2014: 91: No solution found.
Wed May 07 02:36:42 CEST 2014: 92: finished (155ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 92: No solution found.
Wed May 07 02:36:42 CEST 2014: 93: finished (120ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 93: No solution found.
Wed May 07 02:36:42 CEST 2014: 94: finished (6ms, 17cycles)
Wed May 07 02:36:42 CEST 2014: 94: Solution found.
Wed May 07 02:36:42 CEST 2014: 95: finished (120ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 95: No solution found.
Wed May 07 02:36:42 CEST 2014: 96: finished (117ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 96: No solution found.
Wed May 07 02:36:42 CEST 2014: 97: finished (127ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 97: No solution found.
Wed May 07 02:36:42 CEST 2014: 98: finished (105ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 98: No solution found.
Wed May 07 02:36:42 CEST 2014: 99: finished (119ms, 500cycles)
Wed May 07 02:36:42 CEST 2014: 99: No solution found.
Wed May 07 02:36:42 CEST 2014: Solution Found: 13
Wed May 07 02:36:42 CEST 2014: Avg cycles: 16
Wed May 07 02:36:42 CEST 2014: Max cycles: 48
Wed May 07 02:36:42 CEST 2014: Min cycles: 3
Wed May 07 02:36:42 CEST 2014: No solution found: 87
Wed May 07 02:36:42 CEST 2014: logging finished. (runtime: 11086ms)
