Sun May 18 01:44:51 CEST 2014: Problem Count: 10
Sun May 18 01:44:51 CEST 2014: CandidatesCount: 10
Sun May 18 01:44:51 CEST 2014: Max Cycles: 500
Sun May 18 01:44:52 CEST 2014: 16: No solution found.
Sun May 18 01:44:52 CEST 2014: 17: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 17: No solution found.
Sun May 18 01:44:52 CEST 2014: 18: finished (1ms, 5cycles)
Sun May 18 01:44:52 CEST 2014: 18: Solution found.
Sun May 18 01:44:52 CEST 2014: 19: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 19: No solution found.
Sun May 18 01:44:52 CEST 2014: 20: finished (43ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 20: No solution found.
Sun May 18 01:44:52 CEST 2014: 21: finished (40ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 21: No solution found.
Sun May 18 01:44:52 CEST 2014: 22: finished (34ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 22: No solution found.
Sun May 18 01:44:52 CEST 2014: 23: finished (10ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 23: No solution found.
Sun May 18 01:44:52 CEST 2014: 24: finished (3ms, 38cycles)
Sun May 18 01:44:52 CEST 2014: 24: Solution found.
Sun May 18 01:44:52 CEST 2014: 25: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 25: No solution found.
Sun May 18 01:44:52 CEST 2014: 26: finished (63ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 26: No solution found.
Sun May 18 01:44:52 CEST 2014: 27: finished (27ms, 245cycles)
Sun May 18 01:44:52 CEST 2014: 27: Solution found.
Sun May 18 01:44:52 CEST 2014: 28: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 28: No solution found.
Sun May 18 01:44:52 CEST 2014: 29: finished (87ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 29: No solution found.
Sun May 18 01:44:52 CEST 2014: 30: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 30: No solution found.
Sun May 18 01:44:52 CEST 2014: 31: finished (15ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 31: No solution found.
Sun May 18 01:44:52 CEST 2014: 32: finished (11ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 32: No solution found.
Sun May 18 01:44:52 CEST 2014: 33: finished (63ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 33: No solution found.
Sun May 18 01:44:52 CEST 2014: 34: finished (5ms, 54cycles)
Sun May 18 01:44:52 CEST 2014: 34: Solution found.
Sun May 18 01:44:52 CEST 2014: 35: finished (48ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 35: No solution found.
Sun May 18 01:44:52 CEST 2014: 36: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 36: No solution found.
Sun May 18 01:44:52 CEST 2014: 37: finished (8ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 37: No solution found.
Sun May 18 01:44:52 CEST 2014: 38: finished (57ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 38: No solution found.
Sun May 18 01:44:52 CEST 2014: 39: finished (10ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 39: No solution found.
Sun May 18 01:44:52 CEST 2014: 40: finished (33ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 40: No solution found.
Sun May 18 01:44:52 CEST 2014: 41: finished (89ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 41: No solution found.
Sun May 18 01:44:52 CEST 2014: 42: finished (11ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 42: No solution found.
Sun May 18 01:44:52 CEST 2014: 43: finished (40ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 43: No solution found.
Sun May 18 01:44:52 CEST 2014: 44: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 44: No solution found.
Sun May 18 01:44:52 CEST 2014: 45: finished (8ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 45: No solution found.
Sun May 18 01:44:52 CEST 2014: 46: finished (4ms, 43cycles)
Sun May 18 01:44:52 CEST 2014: 46: Solution found.
Sun May 18 01:44:52 CEST 2014: 47: finished (10ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 47: No solution found.
Sun May 18 01:44:52 CEST 2014: 48: finished (10ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 48: No solution found.
Sun May 18 01:44:52 CEST 2014: 49: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 49: No solution found.
Sun May 18 01:44:53 CEST 2014: 50: finished (49ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 50: No solution found.
Sun May 18 01:44:53 CEST 2014: 51: finished (58ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 51: No solution found.
Sun May 18 01:44:53 CEST 2014: 52: finished (1ms, 28cycles)
Sun May 18 01:44:53 CEST 2014: 52: Solution found.
Sun May 18 01:44:53 CEST 2014: 53: finished (9ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 53: No solution found.
Sun May 18 01:44:53 CEST 2014: 54: finished (0ms, 18cycles)
Sun May 18 01:44:53 CEST 2014: 54: Solution found.
Sun May 18 01:44:53 CEST 2014: 55: finished (71ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 55: No solution found.
Sun May 18 01:44:53 CEST 2014: 56: finished (50ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 56: No solution found.
Sun May 18 01:44:53 CEST 2014: 57: finished (10ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 57: No solution found.
Sun May 18 01:44:53 CEST 2014: 58: finished (9ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 58: No solution found.
Sun May 18 01:44:53 CEST 2014: 59: finished (9ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 59: No solution found.
Sun May 18 01:44:53 CEST 2014: 60: finished (75ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 60: No solution found.
Sun May 18 01:44:53 CEST 2014: 61: finished (29ms, 294cycles)
Sun May 18 01:44:53 CEST 2014: 61: Solution found.
Sun May 18 01:44:53 CEST 2014: 62: finished (9ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 62: No solution found.
Sun May 18 01:44:53 CEST 2014: 63: finished (11ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 63: No solution found.
Sun May 18 01:44:53 CEST 2014: 64: finished (12ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 64: No solution found.
Sun May 18 01:44:53 CEST 2014: 65: finished (38ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 65: No solution found.
Sun May 18 01:44:53 CEST 2014: 66: finished (8ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 66: No solution found.
Sun May 18 01:44:53 CEST 2014: 67: finished (69ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 67: No solution found.
Sun May 18 01:44:53 CEST 2014: 68: finished (92ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 68: No solution found.
Sun May 18 01:44:53 CEST 2014: 69: finished (8ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 69: No solution found.
Sun May 18 01:44:53 CEST 2014: 70: finished (43ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 70: No solution found.
Sun May 18 01:44:53 CEST 2014: 71: finished (56ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 71: No solution found.
Sun May 18 01:44:53 CEST 2014: 72: finished (31ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 72: No solution found.
Sun May 18 01:44:53 CEST 2014: 73: finished (8ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 73: No solution found.
Sun May 18 01:44:53 CEST 2014: 74: finished (55ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 74: No solution found.
Sun May 18 01:44:53 CEST 2014: 75: finished (9ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 75: No solution found.
Sun May 18 01:44:53 CEST 2014: 76: finished (12ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 76: No solution found.
Sun May 18 01:44:53 CEST 2014: 77: finished (10ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 77: No solution found.
Sun May 18 01:44:53 CEST 2014: 78: finished (9ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 78: No solution found.
Sun May 18 01:44:53 CEST 2014: 79: finished (8ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 79: No solution found.
Sun May 18 01:44:53 CEST 2014: 80: finished (40ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 80: No solution found.
Sun May 18 01:44:53 CEST 2014: 81: finished (11ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 81: No solution found.
Sun May 18 01:44:53 CEST 2014: 82: finished (61ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 82: No solution found.
Sun May 18 01:44:53 CEST 2014: 83: finished (34ms, 500cycles)
Sun May 18 01:44:53 CEST 2014: 83: No solution found.
Sun May 18 01:44:54 CEST 2014: 84: finished (11ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 84: No solution found.
Sun May 18 01:44:54 CEST 2014: 85: finished (30ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 85: No solution found.
Sun May 18 01:44:54 CEST 2014: 86: finished (11ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 86: No solution found.
Sun May 18 01:44:54 CEST 2014: 87: finished (52ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 87: No solution found.
Sun May 18 01:44:54 CEST 2014: 88: finished (80ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 88: No solution found.
Sun May 18 01:44:54 CEST 2014: 89: finished (28ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 89: No solution found.
Sun May 18 01:44:54 CEST 2014: 90: finished (48ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 90: No solution found.
Sun May 18 01:44:54 CEST 2014: 91: finished (10ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 91: No solution found.
Sun May 18 01:44:54 CEST 2014: 92: finished (41ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 92: No solution found.
Sun May 18 01:44:54 CEST 2014: 93: finished (10ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 93: No solution found.
Sun May 18 01:44:54 CEST 2014: 94: finished (59ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 94: No solution found.
Sun May 18 01:44:54 CEST 2014: 95: finished (9ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 95: No solution found.
Sun May 18 01:44:54 CEST 2014: 96: finished (26ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 96: No solution found.
Sun May 18 01:44:54 CEST 2014: 97: finished (15ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 97: No solution found.
Sun May 18 01:44:54 CEST 2014: 98: finished (78ms, 500cycles)
Sun May 18 01:44:54 CEST 2014: 98: No solution found.
Sun May 18 01:44:54 CEST 2014: 99: finished (1ms, 25cycles)
Sun May 18 01:44:54 CEST 2014: 99: Solution found.
Sun May 18 01:44:54 CEST 2014: Solution Found: 11
Sun May 18 01:44:54 CEST 2014: Avg cycles: 78
Sun May 18 01:44:54 CEST 2014: Max cycles: 294
Sun May 18 01:44:54 CEST 2014: Min cycles: 5
Sun May 18 01:44:54 CEST 2014: No solution found: 89
Sun May 18 01:44:54 CEST 2014: logging finished. (runtime: 2919ms)
