Sun May 18 21:40:51 CEST 2014: Problem Count: 10
Sun May 18 21:40:51 CEST 2014: CandidatesCount: 20
Sun May 18 21:40:51 CEST 2014: Max Cycles: 500
Sun May 18 21:40:53 CEST 2014: 20: Solution found.
Sun May 18 21:40:53 CEST 2014: 21: finished (149ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 21: No solution found.
Sun May 18 21:40:53 CEST 2014: 22: finished (149ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 22: No solution found.
Sun May 18 21:40:53 CEST 2014: 23: finished (19ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 23: No solution found.
Sun May 18 21:40:53 CEST 2014: 24: finished (32ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 24: No solution found.
Sun May 18 21:40:53 CEST 2014: 25: finished (84ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 25: No solution found.
Sun May 18 21:40:53 CEST 2014: 26: finished (18ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 26: No solution found.
Sun May 18 21:40:53 CEST 2014: 27: finished (81ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 27: No solution found.
Sun May 18 21:40:53 CEST 2014: 28: finished (52ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 28: No solution found.
Sun May 18 21:40:53 CEST 2014: 29: finished (1ms, 17cycles)
Sun May 18 21:40:53 CEST 2014: 29: Solution found.
Sun May 18 21:40:53 CEST 2014: 30: finished (16ms, 66cycles)
Sun May 18 21:40:53 CEST 2014: 30: Solution found.
Sun May 18 21:40:54 CEST 2014: 31: finished (165ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 31: No solution found.
Sun May 18 21:40:54 CEST 2014: 32: finished (98ms, 261cycles)
Sun May 18 21:40:54 CEST 2014: 32: Solution found.
Sun May 18 21:40:54 CEST 2014: 33: finished (3ms, 14cycles)
Sun May 18 21:40:54 CEST 2014: 33: Solution found.
Sun May 18 21:40:54 CEST 2014: 34: finished (170ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 34: No solution found.
Sun May 18 21:40:54 CEST 2014: 35: finished (83ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 35: No solution found.
Sun May 18 21:40:54 CEST 2014: 36: finished (121ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 36: No solution found.
Sun May 18 21:40:54 CEST 2014: 37: finished (9ms, 36cycles)
Sun May 18 21:40:54 CEST 2014: 37: Solution found.
Sun May 18 21:40:54 CEST 2014: 38: finished (2ms, 15cycles)
Sun May 18 21:40:54 CEST 2014: 38: Solution found.
Sun May 18 21:40:54 CEST 2014: 39: finished (180ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 39: No solution found.
Sun May 18 21:40:54 CEST 2014: 40: finished (83ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 40: No solution found.
Sun May 18 21:40:54 CEST 2014: 41: finished (18ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 41: No solution found.
Sun May 18 21:40:54 CEST 2014: 42: finished (20ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 42: No solution found.
Sun May 18 21:40:54 CEST 2014: 43: finished (88ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 43: No solution found.
Sun May 18 21:40:54 CEST 2014: 44: finished (69ms, 500cycles)
Sun May 18 21:40:54 CEST 2014: 44: No solution found.
Sun May 18 21:40:55 CEST 2014: 45: finished (24ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 45: No solution found.
Sun May 18 21:40:55 CEST 2014: 46: finished (38ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 46: No solution found.
Sun May 18 21:40:55 CEST 2014: 47: finished (25ms, 100cycles)
Sun May 18 21:40:55 CEST 2014: 47: Solution found.
Sun May 18 21:40:55 CEST 2014: 48: finished (2ms, 15cycles)
Sun May 18 21:40:55 CEST 2014: 48: Solution found.
Sun May 18 21:40:55 CEST 2014: 49: finished (164ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 49: No solution found.
Sun May 18 21:40:55 CEST 2014: 50: finished (90ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 50: No solution found.
Sun May 18 21:40:55 CEST 2014: 51: finished (115ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 51: No solution found.
Sun May 18 21:40:55 CEST 2014: 52: finished (105ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 52: No solution found.
Sun May 18 21:40:55 CEST 2014: 53: finished (4ms, 24cycles)
Sun May 18 21:40:55 CEST 2014: 53: Solution found.
Sun May 18 21:40:55 CEST 2014: 54: finished (23ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 54: No solution found.
Sun May 18 21:40:55 CEST 2014: 55: finished (86ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 55: No solution found.
Sun May 18 21:40:55 CEST 2014: 56: finished (18ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 56: No solution found.
Sun May 18 21:40:55 CEST 2014: 57: finished (51ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 57: No solution found.
Sun May 18 21:40:55 CEST 2014: 58: finished (91ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 58: No solution found.
Sun May 18 21:40:55 CEST 2014: 59: finished (115ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 59: No solution found.
Sun May 18 21:40:55 CEST 2014: 60: finished (22ms, 500cycles)
Sun May 18 21:40:55 CEST 2014: 60: No solution found.
Sun May 18 21:40:56 CEST 2014: 61: finished (121ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 61: No solution found.
Sun May 18 21:40:56 CEST 2014: 62: finished (17ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 62: No solution found.
Sun May 18 21:40:56 CEST 2014: 63: finished (19ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 63: No solution found.
Sun May 18 21:40:56 CEST 2014: 64: finished (22ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 64: No solution found.
Sun May 18 21:40:56 CEST 2014: 65: finished (94ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 65: No solution found.
Sun May 18 21:40:56 CEST 2014: 66: finished (18ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 66: No solution found.
Sun May 18 21:40:56 CEST 2014: 67: finished (20ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 67: No solution found.
Sun May 18 21:40:56 CEST 2014: 68: finished (105ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 68: No solution found.
Sun May 18 21:40:56 CEST 2014: 69: finished (23ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 69: No solution found.
Sun May 18 21:40:56 CEST 2014: 70: finished (25ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 70: No solution found.
Sun May 18 21:40:56 CEST 2014: 71: finished (80ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 71: No solution found.
Sun May 18 21:40:56 CEST 2014: 72: finished (23ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 72: No solution found.
Sun May 18 21:40:56 CEST 2014: 73: finished (23ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 73: No solution found.
Sun May 18 21:40:56 CEST 2014: 74: finished (74ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 74: No solution found.
Sun May 18 21:40:56 CEST 2014: 75: finished (2ms, 43cycles)
Sun May 18 21:40:56 CEST 2014: 75: Solution found.
Sun May 18 21:40:56 CEST 2014: 76: finished (41ms, 198cycles)
Sun May 18 21:40:56 CEST 2014: 76: Solution found.
Sun May 18 21:40:56 CEST 2014: 77: finished (19ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 77: No solution found.
Sun May 18 21:40:56 CEST 2014: 78: finished (19ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 78: No solution found.
Sun May 18 21:40:56 CEST 2014: 79: finished (75ms, 276cycles)
Sun May 18 21:40:56 CEST 2014: 79: Solution found.
Sun May 18 21:40:56 CEST 2014: 80: finished (61ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 80: No solution found.
Sun May 18 21:40:56 CEST 2014: 81: finished (116ms, 500cycles)
Sun May 18 21:40:56 CEST 2014: 81: No solution found.
Sun May 18 21:40:57 CEST 2014: 82: finished (119ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 82: No solution found.
Sun May 18 21:40:57 CEST 2014: 83: finished (20ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 83: No solution found.
Sun May 18 21:40:57 CEST 2014: 84: finished (108ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 84: No solution found.
Sun May 18 21:40:57 CEST 2014: 85: finished (20ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 85: No solution found.
Sun May 18 21:40:57 CEST 2014: 86: finished (23ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 86: No solution found.
Sun May 18 21:40:57 CEST 2014: 87: finished (4ms, 22cycles)
Sun May 18 21:40:57 CEST 2014: 87: Solution found.
Sun May 18 21:40:57 CEST 2014: 88: finished (91ms, 294cycles)
Sun May 18 21:40:57 CEST 2014: 88: Solution found.
Sun May 18 21:40:57 CEST 2014: 89: finished (21ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 89: No solution found.
Sun May 18 21:40:57 CEST 2014: 90: finished (0ms, 5cycles)
Sun May 18 21:40:57 CEST 2014: 90: Solution found.
Sun May 18 21:40:57 CEST 2014: 91: finished (119ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 91: No solution found.
Sun May 18 21:40:57 CEST 2014: 92: finished (85ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 92: No solution found.
Sun May 18 21:40:57 CEST 2014: 93: finished (22ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 93: No solution found.
Sun May 18 21:40:57 CEST 2014: 94: finished (18ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 94: No solution found.
Sun May 18 21:40:57 CEST 2014: 95: finished (4ms, 42cycles)
Sun May 18 21:40:57 CEST 2014: 95: Solution found.
Sun May 18 21:40:57 CEST 2014: 96: finished (20ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 96: No solution found.
Sun May 18 21:40:57 CEST 2014: 97: finished (3ms, 35cycles)
Sun May 18 21:40:57 CEST 2014: 97: Solution found.
Sun May 18 21:40:57 CEST 2014: 98: finished (20ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 98: No solution found.
Sun May 18 21:40:57 CEST 2014: 99: finished (16ms, 500cycles)
Sun May 18 21:40:57 CEST 2014: 99: No solution found.
Sun May 18 21:40:57 CEST 2014: Solution Found: 21
Sun May 18 21:40:57 CEST 2014: Avg cycles: 79
Sun May 18 21:40:57 CEST 2014: Max cycles: 294
Sun May 18 21:40:57 CEST 2014: Min cycles: 5
Sun May 18 21:40:57 CEST 2014: No solution found: 79
Sun May 18 21:40:57 CEST 2014: logging finished. (runtime: 6148ms)
