Wed May 14 17:13:30 CEST 2014: Problem Count: 20
Wed May 14 17:13:30 CEST 2014: CandidatesCount: 10
Wed May 14 17:13:30 CEST 2014: Max Cycles: 500
Wed May 14 17:13:30 CEST 2014: 16: No solution found.
Wed May 14 17:13:30 CEST 2014: 17: finished (28ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 17: No solution found.
Wed May 14 17:13:30 CEST 2014: 18: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 18: No solution found.
Wed May 14 17:13:30 CEST 2014: 19: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 19: No solution found.
Wed May 14 17:13:30 CEST 2014: 20: finished (30ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 20: No solution found.
Wed May 14 17:13:30 CEST 2014: 21: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 21: No solution found.
Wed May 14 17:13:30 CEST 2014: 22: finished (28ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 22: No solution found.
Wed May 14 17:13:30 CEST 2014: 23: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 23: No solution found.
Wed May 14 17:13:30 CEST 2014: 24: finished (28ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 24: No solution found.
Wed May 14 17:13:30 CEST 2014: 25: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 25: No solution found.
Wed May 14 17:13:30 CEST 2014: 26: finished (1ms, 9cycles)
Wed May 14 17:13:30 CEST 2014: 26: Solution found.
Wed May 14 17:13:30 CEST 2014: 27: finished (28ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 27: No solution found.
Wed May 14 17:13:30 CEST 2014: 28: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 28: No solution found.
Wed May 14 17:13:31 CEST 2014: 29: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 29: No solution found.
Wed May 14 17:13:31 CEST 2014: 30: finished (37ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 30: No solution found.
Wed May 14 17:13:31 CEST 2014: 31: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 31: No solution found.
Wed May 14 17:13:31 CEST 2014: 32: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 32: No solution found.
Wed May 14 17:13:31 CEST 2014: 33: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 33: No solution found.
Wed May 14 17:13:31 CEST 2014: 34: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 34: No solution found.
Wed May 14 17:13:31 CEST 2014: 35: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 35: No solution found.
Wed May 14 17:13:31 CEST 2014: 36: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 36: No solution found.
Wed May 14 17:13:31 CEST 2014: 37: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 37: No solution found.
Wed May 14 17:13:31 CEST 2014: 38: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 38: No solution found.
Wed May 14 17:13:31 CEST 2014: 39: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 39: No solution found.
Wed May 14 17:13:31 CEST 2014: 40: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 40: No solution found.
Wed May 14 17:13:31 CEST 2014: 41: finished (26ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 41: No solution found.
Wed May 14 17:13:31 CEST 2014: 42: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 42: No solution found.
Wed May 14 17:13:31 CEST 2014: 43: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 43: No solution found.
Wed May 14 17:13:31 CEST 2014: 44: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 44: No solution found.
Wed May 14 17:13:31 CEST 2014: 45: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 45: No solution found.
Wed May 14 17:13:31 CEST 2014: 46: finished (34ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 46: No solution found.
Wed May 14 17:13:31 CEST 2014: 47: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 47: No solution found.
Wed May 14 17:13:31 CEST 2014: 48: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 48: No solution found.
Wed May 14 17:13:31 CEST 2014: 49: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 49: No solution found.
Wed May 14 17:13:31 CEST 2014: 50: finished (36ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 50: No solution found.
Wed May 14 17:13:31 CEST 2014: 51: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 51: No solution found.
Wed May 14 17:13:31 CEST 2014: 52: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 52: No solution found.
Wed May 14 17:13:31 CEST 2014: 53: finished (31ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 53: No solution found.
Wed May 14 17:13:31 CEST 2014: 54: finished (24ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 54: No solution found.
Wed May 14 17:13:31 CEST 2014: 55: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 55: No solution found.
Wed May 14 17:13:31 CEST 2014: 56: finished (33ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 56: No solution found.
Wed May 14 17:13:31 CEST 2014: 57: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 57: No solution found.
Wed May 14 17:13:31 CEST 2014: 58: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 58: No solution found.
Wed May 14 17:13:31 CEST 2014: 59: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 59: No solution found.
Wed May 14 17:13:31 CEST 2014: 60: finished (28ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 60: No solution found.
Wed May 14 17:13:31 CEST 2014: 61: finished (27ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 61: No solution found.
Wed May 14 17:13:31 CEST 2014: 62: finished (30ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 62: No solution found.
Wed May 14 17:13:31 CEST 2014: 63: finished (34ms, 500cycles)
Wed May 14 17:13:31 CEST 2014: 63: No solution found.
Wed May 14 17:13:32 CEST 2014: 64: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 64: No solution found.
Wed May 14 17:13:32 CEST 2014: 65: finished (34ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 65: No solution found.
Wed May 14 17:13:32 CEST 2014: 66: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 66: No solution found.
Wed May 14 17:13:32 CEST 2014: 67: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 67: No solution found.
Wed May 14 17:13:32 CEST 2014: 68: finished (35ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 68: No solution found.
Wed May 14 17:13:32 CEST 2014: 69: finished (2ms, 22cycles)
Wed May 14 17:13:32 CEST 2014: 69: Solution found.
Wed May 14 17:13:32 CEST 2014: 70: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 70: No solution found.
Wed May 14 17:13:32 CEST 2014: 71: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 71: No solution found.
Wed May 14 17:13:32 CEST 2014: 72: finished (36ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 72: No solution found.
Wed May 14 17:13:32 CEST 2014: 73: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 73: No solution found.
Wed May 14 17:13:32 CEST 2014: 74: finished (34ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 74: No solution found.
Wed May 14 17:13:32 CEST 2014: 75: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 75: No solution found.
Wed May 14 17:13:32 CEST 2014: 76: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 76: No solution found.
Wed May 14 17:13:32 CEST 2014: 77: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 77: No solution found.
Wed May 14 17:13:32 CEST 2014: 78: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 78: No solution found.
Wed May 14 17:13:32 CEST 2014: 79: finished (29ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 79: No solution found.
Wed May 14 17:13:32 CEST 2014: 80: finished (26ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 80: No solution found.
Wed May 14 17:13:32 CEST 2014: 81: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 81: No solution found.
Wed May 14 17:13:32 CEST 2014: 82: finished (29ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 82: No solution found.
Wed May 14 17:13:32 CEST 2014: 83: finished (2ms, 17cycles)
Wed May 14 17:13:32 CEST 2014: 83: Solution found.
Wed May 14 17:13:32 CEST 2014: 84: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 84: No solution found.
Wed May 14 17:13:32 CEST 2014: 85: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 85: No solution found.
Wed May 14 17:13:32 CEST 2014: 86: finished (29ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 86: No solution found.
Wed May 14 17:13:32 CEST 2014: 87: finished (35ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 87: No solution found.
Wed May 14 17:13:32 CEST 2014: 88: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 88: No solution found.
Wed May 14 17:13:32 CEST 2014: 89: finished (26ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 89: No solution found.
Wed May 14 17:13:32 CEST 2014: 90: finished (37ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 90: No solution found.
Wed May 14 17:13:32 CEST 2014: 91: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 91: No solution found.
Wed May 14 17:13:32 CEST 2014: 92: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 92: No solution found.
Wed May 14 17:13:32 CEST 2014: 93: finished (29ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 93: No solution found.
Wed May 14 17:13:32 CEST 2014: 94: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 94: No solution found.
Wed May 14 17:13:32 CEST 2014: 95: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 95: No solution found.
Wed May 14 17:13:32 CEST 2014: 96: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 96: No solution found.
Wed May 14 17:13:32 CEST 2014: 97: finished (27ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 97: No solution found.
Wed May 14 17:13:32 CEST 2014: 98: finished (32ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 98: No solution found.
Wed May 14 17:13:32 CEST 2014: 99: finished (28ms, 500cycles)
Wed May 14 17:13:32 CEST 2014: 99: No solution found.
Wed May 14 17:13:32 CEST 2014: Solution Found: 3
Wed May 14 17:13:32 CEST 2014: Avg cycles: 16
Wed May 14 17:13:32 CEST 2014: Max cycles: 22
Wed May 14 17:13:32 CEST 2014: Min cycles: 9
Wed May 14 17:13:32 CEST 2014: No solution found: 97
Wed May 14 17:13:32 CEST 2014: logging finished. (runtime: 2794ms)
