Sat May 17 20:38:57 CEST 2014: Problem Count: 10
Sat May 17 20:38:57 CEST 2014: CandidatesCount: 10
Sat May 17 20:38:57 CEST 2014: Max Cycles: 500
Sat May 17 20:38:58 CEST 2014: 47: No solution found.
Sat May 17 20:38:59 CEST 2014: 48: finished (65ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 48: No solution found.
Sat May 17 20:38:59 CEST 2014: 49: finished (31ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 49: No solution found.
Sat May 17 20:38:59 CEST 2014: 50: finished (73ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 50: No solution found.
Sat May 17 20:38:59 CEST 2014: 51: finished (56ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 51: No solution found.
Sat May 17 20:38:59 CEST 2014: 52: finished (67ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 52: No solution found.
Sat May 17 20:38:59 CEST 2014: 53: finished (8ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 53: No solution found.
Sat May 17 20:38:59 CEST 2014: 54: finished (11ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 54: No solution found.
Sat May 17 20:38:59 CEST 2014: 55: finished (71ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 55: No solution found.
Sat May 17 20:38:59 CEST 2014: 56: finished (65ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 56: No solution found.
Sat May 17 20:38:59 CEST 2014: 57: finished (10ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 57: No solution found.
Sat May 17 20:38:59 CEST 2014: 58: finished (8ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 58: No solution found.
Sat May 17 20:38:59 CEST 2014: 59: finished (90ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 59: No solution found.
Sat May 17 20:38:59 CEST 2014: 60: finished (9ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 60: No solution found.
Sat May 17 20:38:59 CEST 2014: 61: finished (9ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 61: No solution found.
Sat May 17 20:38:59 CEST 2014: 62: finished (1ms, 14cycles)
Sat May 17 20:38:59 CEST 2014: 62: Solution found.
Sat May 17 20:38:59 CEST 2014: 63: finished (75ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 63: No solution found.
Sat May 17 20:38:59 CEST 2014: 64: finished (1ms, 40cycles)
Sat May 17 20:38:59 CEST 2014: 64: Solution found.
Sat May 17 20:38:59 CEST 2014: 65: finished (40ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 65: No solution found.
Sat May 17 20:38:59 CEST 2014: 66: finished (80ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 66: No solution found.
Sat May 17 20:38:59 CEST 2014: 67: finished (11ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 67: No solution found.
Sat May 17 20:38:59 CEST 2014: 68: finished (9ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 68: No solution found.
Sat May 17 20:38:59 CEST 2014: 69: finished (13ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 69: No solution found.
Sat May 17 20:38:59 CEST 2014: 70: finished (64ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 70: No solution found.
Sat May 17 20:38:59 CEST 2014: 71: finished (14ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 71: No solution found.
Sat May 17 20:38:59 CEST 2014: 72: finished (9ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 72: No solution found.
Sat May 17 20:38:59 CEST 2014: 73: finished (1ms, 11cycles)
Sat May 17 20:38:59 CEST 2014: 73: Solution found.
Sat May 17 20:38:59 CEST 2014: 74: finished (10ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 74: No solution found.
Sat May 17 20:38:59 CEST 2014: 75: finished (63ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 75: No solution found.
Sat May 17 20:38:59 CEST 2014: 76: finished (10ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 76: No solution found.
Sat May 17 20:38:59 CEST 2014: 77: finished (9ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 77: No solution found.
Sat May 17 20:38:59 CEST 2014: 78: finished (11ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 78: No solution found.
Sat May 17 20:38:59 CEST 2014: 79: finished (8ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 79: No solution found.
Sat May 17 20:38:59 CEST 2014: 80: finished (13ms, 500cycles)
Sat May 17 20:38:59 CEST 2014: 80: No solution found.
Sat May 17 20:39:00 CEST 2014: 81: finished (75ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 81: No solution found.
Sat May 17 20:39:00 CEST 2014: 82: finished (14ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 82: No solution found.
Sat May 17 20:39:00 CEST 2014: 83: finished (8ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 83: No solution found.
Sat May 17 20:39:00 CEST 2014: 84: finished (15ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 84: No solution found.
Sat May 17 20:39:00 CEST 2014: 85: finished (10ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 85: No solution found.
Sat May 17 20:39:00 CEST 2014: 86: finished (43ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 86: No solution found.
Sat May 17 20:39:00 CEST 2014: 87: finished (0ms, 8cycles)
Sat May 17 20:39:00 CEST 2014: 87: Solution found.
Sat May 17 20:39:00 CEST 2014: 88: finished (49ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 88: No solution found.
Sat May 17 20:39:00 CEST 2014: 89: finished (8ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 89: No solution found.
Sat May 17 20:39:00 CEST 2014: 90: finished (0ms, 6cycles)
Sat May 17 20:39:00 CEST 2014: 90: Solution found.
Sat May 17 20:39:00 CEST 2014: 91: finished (39ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 91: No solution found.
Sat May 17 20:39:00 CEST 2014: 92: finished (13ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 92: No solution found.
Sat May 17 20:39:00 CEST 2014: 93: finished (27ms, 191cycles)
Sat May 17 20:39:00 CEST 2014: 93: Solution found.
Sat May 17 20:39:00 CEST 2014: 94: finished (10ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 94: No solution found.
Sat May 17 20:39:00 CEST 2014: 95: finished (9ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 95: No solution found.
Sat May 17 20:39:00 CEST 2014: 96: finished (40ms, 319cycles)
Sat May 17 20:39:00 CEST 2014: 96: Solution found.
Sat May 17 20:39:00 CEST 2014: 97: finished (69ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 97: No solution found.
Sat May 17 20:39:00 CEST 2014: 98: finished (38ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 98: No solution found.
Sat May 17 20:39:00 CEST 2014: 99: finished (49ms, 500cycles)
Sat May 17 20:39:00 CEST 2014: 99: No solution found.
Sat May 17 20:39:00 CEST 2014: Solution Found: 16
Sat May 17 20:39:00 CEST 2014: Avg cycles: 96
Sat May 17 20:39:00 CEST 2014: Max cycles: 319
Sat May 17 20:39:00 CEST 2014: Min cycles: 6
Sat May 17 20:39:00 CEST 2014: No solution found: 84
Sat May 17 20:39:00 CEST 2014: logging finished. (runtime: 3156ms)
