Sat May 17 20:33:20 CEST 2014: Problem Count: 10
Sat May 17 20:33:20 CEST 2014: CandidatesCount: 10
Sat May 17 20:33:20 CEST 2014: Max Cycles: 500
Sat May 17 20:33:23 CEST 2014: 34: No solution found.
Sat May 17 20:33:23 CEST 2014: 35: finished (15ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 35: No solution found.
Sat May 17 20:33:23 CEST 2014: 36: finished (37ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 36: No solution found.
Sat May 17 20:33:23 CEST 2014: 37: finished (34ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 37: No solution found.
Sat May 17 20:33:23 CEST 2014: 38: finished (16ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 38: No solution found.
Sat May 17 20:33:23 CEST 2014: 39: finished (70ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 39: No solution found.
Sat May 17 20:33:23 CEST 2014: 40: finished (31ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 40: No solution found.
Sat May 17 20:33:23 CEST 2014: 41: finished (9ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 41: No solution found.
Sat May 17 20:33:23 CEST 2014: 42: finished (9ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 42: No solution found.
Sat May 17 20:33:23 CEST 2014: 43: finished (14ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 43: No solution found.
Sat May 17 20:33:23 CEST 2014: 44: finished (56ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 44: No solution found.
Sat May 17 20:33:23 CEST 2014: 45: finished (10ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 45: No solution found.
Sat May 17 20:33:23 CEST 2014: 46: finished (43ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 46: No solution found.
Sat May 17 20:33:23 CEST 2014: 47: finished (2ms, 20cycles)
Sat May 17 20:33:23 CEST 2014: 47: Solution found.
Sat May 17 20:33:23 CEST 2014: 48: finished (10ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 48: No solution found.
Sat May 17 20:33:23 CEST 2014: 49: finished (102ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 49: No solution found.
Sat May 17 20:33:23 CEST 2014: 50: finished (10ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 50: No solution found.
Sat May 17 20:33:23 CEST 2014: 51: finished (3ms, 124cycles)
Sat May 17 20:33:23 CEST 2014: 51: Solution found.
Sat May 17 20:33:23 CEST 2014: 52: finished (11ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 52: No solution found.
Sat May 17 20:33:23 CEST 2014: 53: finished (13ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 53: No solution found.
Sat May 17 20:33:23 CEST 2014: 54: finished (5ms, 30cycles)
Sat May 17 20:33:23 CEST 2014: 54: Solution found.
Sat May 17 20:33:23 CEST 2014: 55: finished (52ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 55: No solution found.
Sat May 17 20:33:23 CEST 2014: 56: finished (1ms, 10cycles)
Sat May 17 20:33:23 CEST 2014: 56: Solution found.
Sat May 17 20:33:23 CEST 2014: 57: finished (93ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 57: No solution found.
Sat May 17 20:33:24 CEST 2014: 58: finished (115ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 58: No solution found.
Sat May 17 20:33:24 CEST 2014: 59: finished (17ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 59: No solution found.
Sat May 17 20:33:24 CEST 2014: 60: finished (65ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 60: No solution found.
Sat May 17 20:33:24 CEST 2014: 61: finished (1ms, 35cycles)
Sat May 17 20:33:24 CEST 2014: 61: Solution found.
Sat May 17 20:33:24 CEST 2014: 62: finished (11ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 62: No solution found.
Sat May 17 20:33:24 CEST 2014: 63: finished (43ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 63: No solution found.
Sat May 17 20:33:24 CEST 2014: 64: finished (46ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 64: No solution found.
Sat May 17 20:33:24 CEST 2014: 65: finished (23ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 65: No solution found.
Sat May 17 20:33:24 CEST 2014: 66: finished (15ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 66: No solution found.
Sat May 17 20:33:24 CEST 2014: 67: finished (14ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 67: No solution found.
Sat May 17 20:33:24 CEST 2014: 68: finished (12ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 68: No solution found.
Sat May 17 20:33:24 CEST 2014: 69: finished (12ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 69: No solution found.
Sat May 17 20:33:24 CEST 2014: 70: finished (43ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 70: No solution found.
Sat May 17 20:33:24 CEST 2014: 71: finished (67ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 71: No solution found.
Sat May 17 20:33:24 CEST 2014: 72: finished (80ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 72: No solution found.
Sat May 17 20:33:24 CEST 2014: 73: finished (14ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 73: No solution found.
Sat May 17 20:33:24 CEST 2014: 74: finished (78ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 74: No solution found.
Sat May 17 20:33:24 CEST 2014: 75: finished (100ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 75: No solution found.
Sat May 17 20:33:24 CEST 2014: 76: finished (9ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 76: No solution found.
Sat May 17 20:33:24 CEST 2014: 77: finished (38ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 77: No solution found.
Sat May 17 20:33:24 CEST 2014: 78: finished (39ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 78: No solution found.
Sat May 17 20:33:24 CEST 2014: 79: finished (75ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 79: No solution found.
Sat May 17 20:33:24 CEST 2014: 80: finished (11ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 80: No solution found.
Sat May 17 20:33:24 CEST 2014: 81: finished (27ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 81: No solution found.
Sat May 17 20:33:24 CEST 2014: 82: finished (9ms, 500cycles)
Sat May 17 20:33:24 CEST 2014: 82: No solution found.
Sat May 17 20:33:25 CEST 2014: 83: finished (64ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 83: No solution found.
Sat May 17 20:33:25 CEST 2014: 84: finished (10ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 84: No solution found.
Sat May 17 20:33:25 CEST 2014: 85: finished (75ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 85: No solution found.
Sat May 17 20:33:25 CEST 2014: 86: finished (12ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 86: No solution found.
Sat May 17 20:33:25 CEST 2014: 87: finished (13ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 87: No solution found.
Sat May 17 20:33:25 CEST 2014: 88: finished (12ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 88: No solution found.
Sat May 17 20:33:25 CEST 2014: 89: finished (4ms, 111cycles)
Sat May 17 20:33:25 CEST 2014: 89: Solution found.
Sat May 17 20:33:25 CEST 2014: 90: finished (10ms, 148cycles)
Sat May 17 20:33:25 CEST 2014: 90: Solution found.
Sat May 17 20:33:25 CEST 2014: 91: finished (11ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 91: No solution found.
Sat May 17 20:33:25 CEST 2014: 92: finished (9ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 92: No solution found.
Sat May 17 20:33:25 CEST 2014: 93: finished (15ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 93: No solution found.
Sat May 17 20:33:25 CEST 2014: 94: finished (9ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 94: No solution found.
Sat May 17 20:33:25 CEST 2014: 95: finished (11ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 95: No solution found.
Sat May 17 20:33:25 CEST 2014: 96: finished (75ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 96: No solution found.
Sat May 17 20:33:25 CEST 2014: 97: finished (10ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 97: No solution found.
Sat May 17 20:33:25 CEST 2014: 98: finished (14ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 98: No solution found.
Sat May 17 20:33:25 CEST 2014: 99: finished (69ms, 500cycles)
Sat May 17 20:33:25 CEST 2014: 99: No solution found.
Sat May 17 20:33:25 CEST 2014: Solution Found: 13
Sat May 17 20:33:25 CEST 2014: Avg cycles: 85
Sat May 17 20:33:25 CEST 2014: Max cycles: 455
Sat May 17 20:33:25 CEST 2014: Min cycles: 10
Sat May 17 20:33:25 CEST 2014: No solution found: 87
Sat May 17 20:33:25 CEST 2014: logging finished. (runtime: 5482ms)
