Sun May 18 04:52:22 CEST 2014: Problem Count: 10
Sun May 18 04:52:22 CEST 2014: CandidatesCount: 20
Sun May 18 04:52:22 CEST 2014: Max Cycles: 500
Sun May 18 04:52:26 CEST 2014: 64: finished (72ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 64: No solution found.
Sun May 18 04:52:26 CEST 2014: 65: finished (19ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 65: No solution found.
Sun May 18 04:52:26 CEST 2014: 66: finished (30ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 66: No solution found.
Sun May 18 04:52:26 CEST 2014: 67: finished (18ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 67: No solution found.
Sun May 18 04:52:26 CEST 2014: 68: finished (23ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 68: No solution found.
Sun May 18 04:52:26 CEST 2014: 69: finished (67ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 69: No solution found.
Sun May 18 04:52:27 CEST 2014: 70: finished (65ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 70: No solution found.
Sun May 18 04:52:27 CEST 2014: 71: finished (120ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 71: No solution found.
Sun May 18 04:52:27 CEST 2014: 72: finished (20ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 72: No solution found.
Sun May 18 04:52:27 CEST 2014: 73: finished (155ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 73: No solution found.
Sun May 18 04:52:27 CEST 2014: 74: finished (189ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 74: No solution found.
Sun May 18 04:52:27 CEST 2014: 75: finished (20ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 75: No solution found.
Sun May 18 04:52:27 CEST 2014: 76: finished (48ms, 264cycles)
Sun May 18 04:52:27 CEST 2014: 76: Solution found.
Sun May 18 04:52:27 CEST 2014: 77: finished (70ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 77: No solution found.
Sun May 18 04:52:27 CEST 2014: 78: finished (24ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 78: No solution found.
Sun May 18 04:52:27 CEST 2014: 79: finished (18ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 79: No solution found.
Sun May 18 04:52:27 CEST 2014: 80: finished (17ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 80: No solution found.
Sun May 18 04:52:27 CEST 2014: 81: finished (149ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 81: No solution found.
Sun May 18 04:52:27 CEST 2014: 82: finished (5ms, 25cycles)
Sun May 18 04:52:27 CEST 2014: 82: Solution found.
Sun May 18 04:52:27 CEST 2014: 83: finished (1ms, 14cycles)
Sun May 18 04:52:27 CEST 2014: 83: Solution found.
Sun May 18 04:52:27 CEST 2014: 84: finished (21ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 84: No solution found.
Sun May 18 04:52:27 CEST 2014: 85: finished (97ms, 500cycles)
Sun May 18 04:52:27 CEST 2014: 85: No solution found.
Sun May 18 04:52:27 CEST 2014: 86: finished (1ms, 6cycles)
Sun May 18 04:52:27 CEST 2014: 86: Solution found.
Sun May 18 04:52:28 CEST 2014: 87: finished (148ms, 500cycles)
Sun May 18 04:52:28 CEST 2014: 87: No solution found.
Sun May 18 04:52:28 CEST 2014: 88: finished (1ms, 4cycles)
Sun May 18 04:52:28 CEST 2014: 88: Solution found.
Sun May 18 04:52:28 CEST 2014: 89: finished (0ms, 6cycles)
Sun May 18 04:52:28 CEST 2014: 89: Solution found.
Sun May 18 04:52:28 CEST 2014: 90: finished (83ms, 500cycles)
Sun May 18 04:52:28 CEST 2014: 90: No solution found.
Sun May 18 04:52:28 CEST 2014: 91: finished (89ms, 500cycles)
Sun May 18 04:52:28 CEST 2014: 91: No solution found.
Sun May 18 04:52:28 CEST 2014: 92: finished (15ms, 72cycles)
Sun May 18 04:52:28 CEST 2014: 92: Solution found.
Sun May 18 04:52:28 CEST 2014: 93: finished (1ms, 15cycles)
Sun May 18 04:52:28 CEST 2014: 93: Solution found.
Sun May 18 04:52:28 CEST 2014: 94: finished (89ms, 500cycles)
Sun May 18 04:52:28 CEST 2014: 94: No solution found.
Sun May 18 04:52:28 CEST 2014: 95: finished (25ms, 111cycles)
Sun May 18 04:52:28 CEST 2014: 95: Solution found.
Sun May 18 04:52:28 CEST 2014: 96: finished (26ms, 97cycles)
Sun May 18 04:52:28 CEST 2014: 96: Solution found.
Sun May 18 04:52:28 CEST 2014: 97: finished (9ms, 51cycles)
Sun May 18 04:52:28 CEST 2014: 97: Solution found.
Sun May 18 04:52:28 CEST 2014: 98: finished (24ms, 500cycles)
Sun May 18 04:52:28 CEST 2014: 98: No solution found.
Sun May 18 04:52:28 CEST 2014: 99: finished (45ms, 500cycles)
Sun May 18 04:52:28 CEST 2014: 99: No solution found.
Sun May 18 04:52:28 CEST 2014: Solution Found: 22
Sun May 18 04:52:28 CEST 2014: Avg cycles: 78
Sun May 18 04:52:28 CEST 2014: Max cycles: 450
Sun May 18 04:52:28 CEST 2014: Min cycles: 4
Sun May 18 04:52:28 CEST 2014: No solution found: 78
Sun May 18 04:52:28 CEST 2014: logging finished. (runtime: 6164ms)
