Sun May 18 05:52:21 CEST 2014: Problem Count: 10
Sun May 18 05:52:21 CEST 2014: CandidatesCount: 10
Sun May 18 05:52:21 CEST 2014: Max Cycles: 500
Sun May 18 05:52:23 CEST 2014: 56: No solution found.
Sun May 18 05:52:23 CEST 2014: 57: finished (3ms, 28cycles)
Sun May 18 05:52:23 CEST 2014: 57: Solution found.
Sun May 18 05:52:23 CEST 2014: 58: finished (1ms, 9cycles)
Sun May 18 05:52:23 CEST 2014: 58: Solution found.
Sun May 18 05:52:23 CEST 2014: 59: finished (15ms, 102cycles)
Sun May 18 05:52:23 CEST 2014: 59: Solution found.
Sun May 18 05:52:23 CEST 2014: 60: finished (12ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 60: No solution found.
Sun May 18 05:52:23 CEST 2014: 61: finished (1ms, 7cycles)
Sun May 18 05:52:23 CEST 2014: 61: Solution found.
Sun May 18 05:52:23 CEST 2014: 62: finished (10ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 62: No solution found.
Sun May 18 05:52:23 CEST 2014: 63: finished (16ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 63: No solution found.
Sun May 18 05:52:23 CEST 2014: 64: finished (47ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 64: No solution found.
Sun May 18 05:52:23 CEST 2014: 65: finished (12ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 65: No solution found.
Sun May 18 05:52:23 CEST 2014: 66: finished (20ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 66: No solution found.
Sun May 18 05:52:23 CEST 2014: 67: finished (52ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 67: No solution found.
Sun May 18 05:52:23 CEST 2014: 68: finished (10ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 68: No solution found.
Sun May 18 05:52:24 CEST 2014: 69: finished (63ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 69: No solution found.
Sun May 18 05:52:24 CEST 2014: 70: finished (13ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 70: No solution found.
Sun May 18 05:52:24 CEST 2014: 71: finished (12ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 71: No solution found.
Sun May 18 05:52:24 CEST 2014: 72: finished (11ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 72: No solution found.
Sun May 18 05:52:24 CEST 2014: 73: finished (59ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 73: No solution found.
Sun May 18 05:52:24 CEST 2014: 74: finished (84ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 74: No solution found.
Sun May 18 05:52:24 CEST 2014: 75: finished (51ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 75: No solution found.
Sun May 18 05:52:24 CEST 2014: 76: finished (22ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 76: No solution found.
Sun May 18 05:52:24 CEST 2014: 77: finished (4ms, 52cycles)
Sun May 18 05:52:24 CEST 2014: 77: Solution found.
Sun May 18 05:52:24 CEST 2014: 78: finished (5ms, 46cycles)
Sun May 18 05:52:24 CEST 2014: 78: Solution found.
Sun May 18 05:52:24 CEST 2014: 79: finished (10ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 79: No solution found.
Sun May 18 05:52:24 CEST 2014: 80: finished (1ms, 5cycles)
Sun May 18 05:52:24 CEST 2014: 80: Solution found.
Sun May 18 05:52:24 CEST 2014: 81: finished (45ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 81: No solution found.
Sun May 18 05:52:24 CEST 2014: 82: finished (13ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 82: No solution found.
Sun May 18 05:52:24 CEST 2014: 83: finished (13ms, 38cycles)
Sun May 18 05:52:24 CEST 2014: 83: Solution found.
Sun May 18 05:52:24 CEST 2014: 84: finished (57ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 84: No solution found.
Sun May 18 05:52:24 CEST 2014: 85: finished (12ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 85: No solution found.
Sun May 18 05:52:24 CEST 2014: 86: finished (12ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 86: No solution found.
Sun May 18 05:52:24 CEST 2014: 87: finished (102ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 87: No solution found.
Sun May 18 05:52:24 CEST 2014: 88: finished (61ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 88: No solution found.
Sun May 18 05:52:24 CEST 2014: 89: finished (13ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 89: No solution found.
Sun May 18 05:52:24 CEST 2014: 90: finished (103ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 90: No solution found.
Sun May 18 05:52:24 CEST 2014: 91: finished (9ms, 202cycles)
Sun May 18 05:52:24 CEST 2014: 91: Solution found.
Sun May 18 05:52:24 CEST 2014: 92: finished (102ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 92: No solution found.
Sun May 18 05:52:24 CEST 2014: 93: finished (10ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 93: No solution found.
Sun May 18 05:52:24 CEST 2014: 94: finished (13ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 94: No solution found.
Sun May 18 05:52:24 CEST 2014: 95: finished (68ms, 500cycles)
Sun May 18 05:52:24 CEST 2014: 95: No solution found.
Sun May 18 05:52:25 CEST 2014: 96: finished (72ms, 500cycles)
Sun May 18 05:52:25 CEST 2014: 96: No solution found.
Sun May 18 05:52:25 CEST 2014: 97: finished (12ms, 500cycles)
Sun May 18 05:52:25 CEST 2014: 97: No solution found.
Sun May 18 05:52:25 CEST 2014: 98: finished (11ms, 500cycles)
Sun May 18 05:52:25 CEST 2014: 98: No solution found.
Sun May 18 05:52:25 CEST 2014: 99: finished (12ms, 500cycles)
Sun May 18 05:52:25 CEST 2014: 99: No solution found.
Sun May 18 05:52:25 CEST 2014: Solution Found: 15
Sun May 18 05:52:25 CEST 2014: Avg cycles: 92
Sun May 18 05:52:25 CEST 2014: Max cycles: 371
Sun May 18 05:52:25 CEST 2014: Min cycles: 5
Sun May 18 05:52:25 CEST 2014: No solution found: 85
Sun May 18 05:52:25 CEST 2014: logging finished. (runtime: 3547ms)
