Wed May 07 02:54:23 CEST 2014: Problem Count: 40
Wed May 07 02:54:23 CEST 2014: CandidatesCount: 20
Wed May 07 02:54:23 CEST 2014: Max Cycles: 500
Wed May 07 02:54:36 CEST 2014: 90: No solution found.
Wed May 07 02:54:36 CEST 2014: 91: finished (119ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 91: No solution found.
Wed May 07 02:54:36 CEST 2014: 92: finished (122ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 92: No solution found.
Wed May 07 02:54:36 CEST 2014: 93: finished (9ms, 32cycles)
Wed May 07 02:54:36 CEST 2014: 93: Solution found.
Wed May 07 02:54:36 CEST 2014: 94: finished (0ms, 1cycles)
Wed May 07 02:54:36 CEST 2014: 94: Solution found.
Wed May 07 02:54:36 CEST 2014: 95: finished (114ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 95: No solution found.
Wed May 07 02:54:36 CEST 2014: 96: finished (115ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 96: No solution found.
Wed May 07 02:54:36 CEST 2014: 97: finished (136ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 97: No solution found.
Wed May 07 02:54:37 CEST 2014: 98: finished (111ms, 500cycles)
Wed May 07 02:54:37 CEST 2014: 98: No solution found.
Wed May 07 02:54:37 CEST 2014: 99: finished (114ms, 500cycles)
Wed May 07 02:54:37 CEST 2014: 99: No solution found.
Wed May 07 02:54:37 CEST 2014: Solution Found: 17
Wed May 07 02:54:37 CEST 2014: Avg cycles: 13
Wed May 07 02:54:37 CEST 2014: Max cycles: 32
Wed May 07 02:54:37 CEST 2014: Min cycles: 1
Wed May 07 02:54:37 CEST 2014: No solution found: 83
Wed May 07 02:54:37 CEST 2014: logging finished. (runtime: 14100ms)
