Sat May 17 21:37:19 CEST 2014: Problem Count: 20
Sat May 17 21:37:19 CEST 2014: CandidatesCount: 10
Sat May 17 21:37:19 CEST 2014: Max Cycles: 500
Sat May 17 21:37:20 CEST 2014: 77: No solution found.
Sat May 17 21:37:20 CEST 2014: 78: finished (6ms, 52cycles)
Sat May 17 21:37:20 CEST 2014: 78: Solution found.
Sat May 17 21:37:20 CEST 2014: 79: finished (22ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 79: No solution found.
Sat May 17 21:37:20 CEST 2014: 80: finished (17ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 80: No solution found.
Sat May 17 21:37:20 CEST 2014: 81: finished (4ms, 72cycles)
Sat May 17 21:37:20 CEST 2014: 81: Solution found.
Sat May 17 21:37:20 CEST 2014: 82: finished (2ms, 51cycles)
Sat May 17 21:37:20 CEST 2014: 82: Solution found.
Sat May 17 21:37:20 CEST 2014: 83: finished (3ms, 29cycles)
Sat May 17 21:37:20 CEST 2014: 83: Solution found.
Sat May 17 21:37:20 CEST 2014: 84: finished (2ms, 37cycles)
Sat May 17 21:37:20 CEST 2014: 84: Solution found.
Sat May 17 21:37:20 CEST 2014: 85: finished (19ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 85: No solution found.
Sat May 17 21:37:20 CEST 2014: 86: finished (21ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 86: No solution found.
Sat May 17 21:37:20 CEST 2014: 87: finished (8ms, 147cycles)
Sat May 17 21:37:20 CEST 2014: 87: Solution found.
Sat May 17 21:37:20 CEST 2014: 88: finished (3ms, 59cycles)
Sat May 17 21:37:20 CEST 2014: 88: Solution found.
Sat May 17 21:37:20 CEST 2014: 89: finished (3ms, 63cycles)
Sat May 17 21:37:20 CEST 2014: 89: Solution found.
Sat May 17 21:37:20 CEST 2014: 90: finished (2ms, 37cycles)
Sat May 17 21:37:20 CEST 2014: 90: Solution found.
Sat May 17 21:37:20 CEST 2014: 91: finished (23ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 91: No solution found.
Sat May 17 21:37:21 CEST 2014: 92: finished (18ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 92: No solution found.
Sat May 17 21:37:21 CEST 2014: 93: finished (18ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 93: No solution found.
Sat May 17 21:37:21 CEST 2014: 94: finished (29ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 94: No solution found.
Sat May 17 21:37:21 CEST 2014: 95: finished (20ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 95: No solution found.
Sat May 17 21:37:21 CEST 2014: 96: finished (9ms, 221cycles)
Sat May 17 21:37:21 CEST 2014: 96: Solution found.
Sat May 17 21:37:21 CEST 2014: 97: finished (19ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 97: No solution found.
Sat May 17 21:37:21 CEST 2014: 98: finished (18ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 98: No solution found.
Sat May 17 21:37:21 CEST 2014: 99: finished (18ms, 500cycles)
Sat May 17 21:37:21 CEST 2014: 99: No solution found.
Sat May 17 21:37:21 CEST 2014: Solution Found: 21
Sat May 17 21:37:21 CEST 2014: Avg cycles: 74
Sat May 17 21:37:21 CEST 2014: Max cycles: 402
Sat May 17 21:37:21 CEST 2014: Min cycles: 11
Sat May 17 21:37:21 CEST 2014: No solution found: 79
Sat May 17 21:37:21 CEST 2014: logging finished. (runtime: 2082ms)
