Sat May 17 22:17:44 CEST 2014: Problem Count: 10
Sat May 17 22:17:44 CEST 2014: CandidatesCount: 10
Sat May 17 22:17:44 CEST 2014: Max Cycles: 500
Sat May 17 22:17:45 CEST 2014: 35: No solution found.
Sat May 17 22:17:45 CEST 2014: 36: finished (9ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 36: No solution found.
Sat May 17 22:17:45 CEST 2014: 37: finished (10ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 37: No solution found.
Sat May 17 22:17:45 CEST 2014: 38: finished (70ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 38: No solution found.
Sat May 17 22:17:45 CEST 2014: 39: finished (41ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 39: No solution found.
Sat May 17 22:17:45 CEST 2014: 40: finished (72ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 40: No solution found.
Sat May 17 22:17:45 CEST 2014: 41: finished (12ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 41: No solution found.
Sat May 17 22:17:45 CEST 2014: 42: finished (43ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 42: No solution found.
Sat May 17 22:17:45 CEST 2014: 43: finished (42ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 43: No solution found.
Sat May 17 22:17:45 CEST 2014: 44: finished (48ms, 410cycles)
Sat May 17 22:17:45 CEST 2014: 44: Solution found.
Sat May 17 22:17:45 CEST 2014: 45: finished (10ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 45: No solution found.
Sat May 17 22:17:45 CEST 2014: 46: finished (89ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 46: No solution found.
Sat May 17 22:17:45 CEST 2014: 47: finished (28ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 47: No solution found.
Sat May 17 22:17:46 CEST 2014: 48: finished (267ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 48: No solution found.
Sat May 17 22:17:46 CEST 2014: 49: finished (72ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 49: No solution found.
Sat May 17 22:17:46 CEST 2014: 50: finished (28ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 50: No solution found.
Sat May 17 22:17:46 CEST 2014: 51: finished (28ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 51: No solution found.
Sat May 17 22:17:46 CEST 2014: 52: finished (1ms, 15cycles)
Sat May 17 22:17:46 CEST 2014: 52: Solution found.
Sat May 17 22:17:46 CEST 2014: 53: finished (7ms, 47cycles)
Sat May 17 22:17:46 CEST 2014: 53: Solution found.
Sat May 17 22:17:46 CEST 2014: 54: finished (24ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 54: No solution found.
Sat May 17 22:17:46 CEST 2014: 55: finished (114ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 55: No solution found.
Sat May 17 22:17:46 CEST 2014: 56: finished (150ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 56: No solution found.
Sat May 17 22:17:46 CEST 2014: 57: finished (42ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 57: No solution found.
Sat May 17 22:17:46 CEST 2014: 58: finished (1ms, 7cycles)
Sat May 17 22:17:46 CEST 2014: 58: Solution found.
Sat May 17 22:17:46 CEST 2014: 59: finished (63ms, 500cycles)
Sat May 17 22:17:46 CEST 2014: 59: No solution found.
Sat May 17 22:17:47 CEST 2014: 60: finished (233ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 60: No solution found.
Sat May 17 22:17:47 CEST 2014: 61: finished (27ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 61: No solution found.
Sat May 17 22:17:47 CEST 2014: 62: finished (27ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 62: No solution found.
Sat May 17 22:17:47 CEST 2014: 63: finished (275ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 63: No solution found.
Sat May 17 22:17:47 CEST 2014: 64: finished (25ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 64: No solution found.
Sat May 17 22:17:47 CEST 2014: 65: finished (145ms, 470cycles)
Sat May 17 22:17:47 CEST 2014: 65: Solution found.
Sat May 17 22:17:47 CEST 2014: 66: finished (256ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 66: No solution found.
Sat May 17 22:17:47 CEST 2014: 67: finished (31ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 67: No solution found.
Sat May 17 22:17:47 CEST 2014: 68: finished (30ms, 500cycles)
Sat May 17 22:17:47 CEST 2014: 68: No solution found.
Sat May 17 22:17:48 CEST 2014: 69: finished (231ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 69: No solution found.
Sat May 17 22:17:48 CEST 2014: 70: finished (25ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 70: No solution found.
Sat May 17 22:17:48 CEST 2014: 71: finished (168ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 71: No solution found.
Sat May 17 22:17:48 CEST 2014: 72: finished (27ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 72: No solution found.
Sat May 17 22:17:48 CEST 2014: 73: finished (181ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 73: No solution found.
Sat May 17 22:17:48 CEST 2014: 74: finished (130ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 74: No solution found.
Sat May 17 22:17:48 CEST 2014: 75: finished (218ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 75: No solution found.
Sat May 17 22:17:48 CEST 2014: 76: finished (33ms, 500cycles)
Sat May 17 22:17:48 CEST 2014: 76: No solution found.
Sat May 17 22:17:49 CEST 2014: 77: finished (225ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 77: No solution found.
Sat May 17 22:17:49 CEST 2014: 78: finished (25ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 78: No solution found.
Sat May 17 22:17:49 CEST 2014: 79: finished (159ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 79: No solution found.
Sat May 17 22:17:49 CEST 2014: 80: finished (30ms, 100cycles)
Sat May 17 22:17:49 CEST 2014: 80: Solution found.
Sat May 17 22:17:49 CEST 2014: 81: finished (27ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 81: No solution found.
Sat May 17 22:17:49 CEST 2014: 82: finished (29ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 82: No solution found.
Sat May 17 22:17:49 CEST 2014: 83: finished (25ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 83: No solution found.
Sat May 17 22:17:49 CEST 2014: 84: finished (253ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 84: No solution found.
Sat May 17 22:17:49 CEST 2014: 85: finished (26ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 85: No solution found.
Sat May 17 22:17:49 CEST 2014: 86: finished (47ms, 186cycles)
Sat May 17 22:17:49 CEST 2014: 86: Solution found.
Sat May 17 22:17:49 CEST 2014: 87: finished (29ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 87: No solution found.
Sat May 17 22:17:49 CEST 2014: 88: finished (234ms, 500cycles)
Sat May 17 22:17:49 CEST 2014: 88: No solution found.
Sat May 17 22:17:49 CEST 2014: 89: finished (2ms, 24cycles)
Sat May 17 22:17:49 CEST 2014: 89: Solution found.
Sat May 17 22:17:50 CEST 2014: 90: finished (30ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 90: No solution found.
Sat May 17 22:17:50 CEST 2014: 91: finished (27ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 91: No solution found.
Sat May 17 22:17:50 CEST 2014: 92: finished (9ms, 158cycles)
Sat May 17 22:17:50 CEST 2014: 92: Solution found.
Sat May 17 22:17:50 CEST 2014: 93: finished (174ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 93: No solution found.
Sat May 17 22:17:50 CEST 2014: 94: finished (24ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 94: No solution found.
Sat May 17 22:17:50 CEST 2014: 95: finished (59ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 95: No solution found.
Sat May 17 22:17:50 CEST 2014: 96: finished (133ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 96: No solution found.
Sat May 17 22:17:50 CEST 2014: 97: finished (119ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 97: No solution found.
Sat May 17 22:17:50 CEST 2014: 98: finished (20ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 98: No solution found.
Sat May 17 22:17:50 CEST 2014: 99: finished (110ms, 500cycles)
Sat May 17 22:17:50 CEST 2014: 99: No solution found.
Sat May 17 22:17:50 CEST 2014: Solution Found: 15
Sat May 17 22:17:50 CEST 2014: Avg cycles: 161
Sat May 17 22:17:50 CEST 2014: Max cycles: 470
Sat May 17 22:17:50 CEST 2014: Min cycles: 7
Sat May 17 22:17:50 CEST 2014: No solution found: 85
Sat May 17 22:17:50 CEST 2014: logging finished. (runtime: 6153ms)
