Wed May 07 02:18:51 CEST 2014: Problem Count: 30
Wed May 07 02:18:51 CEST 2014: CandidatesCount: 30
Wed May 07 02:18:51 CEST 2014: Max Cycles: 500
Wed May 07 02:18:56 CEST 2014: 17: finished (371ms, 500cycles)
Wed May 07 02:18:56 CEST 2014: 17: No solution found.
Wed May 07 02:18:57 CEST 2014: 18: finished (333ms, 500cycles)
Wed May 07 02:18:57 CEST 2014: 18: No solution found.
Wed May 07 02:18:57 CEST 2014: 19: finished (329ms, 500cycles)
Wed May 07 02:18:57 CEST 2014: 19: No solution found.
Wed May 07 02:18:57 CEST 2014: 20: finished (328ms, 500cycles)
Wed May 07 02:18:57 CEST 2014: 20: No solution found.
Wed May 07 02:18:58 CEST 2014: 21: finished (332ms, 500cycles)
Wed May 07 02:18:58 CEST 2014: 21: No solution found.
Wed May 07 02:18:58 CEST 2014: 22: finished (330ms, 500cycles)
Wed May 07 02:18:58 CEST 2014: 22: No solution found.
Wed May 07 02:18:58 CEST 2014: 23: finished (340ms, 500cycles)
Wed May 07 02:18:58 CEST 2014: 23: No solution found.
Wed May 07 02:18:59 CEST 2014: 24: finished (335ms, 500cycles)
Wed May 07 02:18:59 CEST 2014: 24: No solution found.
Wed May 07 02:18:59 CEST 2014: 25: finished (337ms, 500cycles)
Wed May 07 02:18:59 CEST 2014: 25: No solution found.
Wed May 07 02:18:59 CEST 2014: 26: finished (11ms, 13cycles)
Wed May 07 02:18:59 CEST 2014: 26: Solution found.
Wed May 07 02:18:59 CEST 2014: 27: finished (333ms, 500cycles)
Wed May 07 02:18:59 CEST 2014: 27: No solution found.
Wed May 07 02:18:59 CEST 2014: 28: finished (15ms, 19cycles)
Wed May 07 02:18:59 CEST 2014: 28: Solution found.
Wed May 07 02:19:00 CEST 2014: 29: finished (341ms, 500cycles)
Wed May 07 02:19:00 CEST 2014: 29: No solution found.
Wed May 07 02:19:00 CEST 2014: 30: finished (45ms, 59cycles)
Wed May 07 02:19:00 CEST 2014: 30: Solution found.
Wed May 07 02:19:00 CEST 2014: 31: finished (349ms, 500cycles)
Wed May 07 02:19:00 CEST 2014: 31: No solution found.
Wed May 07 02:19:00 CEST 2014: 32: finished (31ms, 35cycles)
Wed May 07 02:19:00 CEST 2014: 32: Solution found.
Wed May 07 02:19:00 CEST 2014: 33: finished (357ms, 500cycles)
Wed May 07 02:19:00 CEST 2014: 33: No solution found.
Wed May 07 02:19:01 CEST 2014: 34: finished (335ms, 500cycles)
Wed May 07 02:19:01 CEST 2014: 34: No solution found.
Wed May 07 02:19:01 CEST 2014: 35: finished (331ms, 500cycles)
Wed May 07 02:19:01 CEST 2014: 35: No solution found.
Wed May 07 02:19:01 CEST 2014: 36: finished (353ms, 500cycles)
Wed May 07 02:19:01 CEST 2014: 36: No solution found.
Wed May 07 02:19:02 CEST 2014: 37: finished (331ms, 500cycles)
Wed May 07 02:19:02 CEST 2014: 37: No solution found.
Wed May 07 02:19:02 CEST 2014: 38: finished (333ms, 500cycles)
Wed May 07 02:19:02 CEST 2014: 38: No solution found.
Wed May 07 02:19:02 CEST 2014: 39: finished (330ms, 500cycles)
Wed May 07 02:19:02 CEST 2014: 39: No solution found.
Wed May 07 02:19:03 CEST 2014: 40: finished (355ms, 500cycles)
Wed May 07 02:19:03 CEST 2014: 40: No solution found.
Wed May 07 02:19:03 CEST 2014: 41: finished (354ms, 500cycles)
Wed May 07 02:19:03 CEST 2014: 41: No solution found.
Wed May 07 02:19:03 CEST 2014: 42: finished (338ms, 500cycles)
Wed May 07 02:19:03 CEST 2014: 42: No solution found.
Wed May 07 02:19:03 CEST 2014: 43: finished (21ms, 20cycles)
Wed May 07 02:19:03 CEST 2014: 43: Solution found.
Wed May 07 02:19:04 CEST 2014: 44: finished (326ms, 500cycles)
Wed May 07 02:19:04 CEST 2014: 44: No solution found.
Wed May 07 02:19:04 CEST 2014: 45: finished (355ms, 500cycles)
Wed May 07 02:19:04 CEST 2014: 45: No solution found.
Wed May 07 02:19:04 CEST 2014: 46: finished (338ms, 500cycles)
Wed May 07 02:19:04 CEST 2014: 46: No solution found.
Wed May 07 02:19:05 CEST 2014: 47: finished (339ms, 500cycles)
Wed May 07 02:19:05 CEST 2014: 47: No solution found.
Wed May 07 02:19:05 CEST 2014: 48: finished (354ms, 500cycles)
Wed May 07 02:19:05 CEST 2014: 48: No solution found.
Wed May 07 02:19:05 CEST 2014: 49: finished (327ms, 500cycles)
Wed May 07 02:19:05 CEST 2014: 49: No solution found.
Wed May 07 02:19:06 CEST 2014: 50: finished (357ms, 500cycles)
Wed May 07 02:19:06 CEST 2014: 50: No solution found.
Wed May 07 02:19:06 CEST 2014: 51: finished (331ms, 500cycles)
Wed May 07 02:19:06 CEST 2014: 51: No solution found.
Wed May 07 02:19:06 CEST 2014: 52: finished (336ms, 500cycles)
Wed May 07 02:19:06 CEST 2014: 52: No solution found.
Wed May 07 02:19:07 CEST 2014: 53: finished (338ms, 500cycles)
Wed May 07 02:19:07 CEST 2014: 53: No solution found.
Wed May 07 02:19:07 CEST 2014: 54: finished (359ms, 500cycles)
Wed May 07 02:19:07 CEST 2014: 54: No solution found.
Wed May 07 02:19:08 CEST 2014: 55: finished (374ms, 500cycles)
Wed May 07 02:19:08 CEST 2014: 55: No solution found.
Wed May 07 02:19:08 CEST 2014: 56: finished (338ms, 500cycles)
Wed May 07 02:19:08 CEST 2014: 56: No solution found.
Wed May 07 02:19:08 CEST 2014: 57: finished (361ms, 500cycles)
Wed May 07 02:19:08 CEST 2014: 57: No solution found.
Wed May 07 02:19:09 CEST 2014: 58: finished (330ms, 500cycles)
Wed May 07 02:19:09 CEST 2014: 58: No solution found.
Wed May 07 02:19:09 CEST 2014: 59: finished (335ms, 500cycles)
Wed May 07 02:19:09 CEST 2014: 59: No solution found.
Wed May 07 02:19:09 CEST 2014: 60: finished (340ms, 500cycles)
Wed May 07 02:19:09 CEST 2014: 60: No solution found.
Wed May 07 02:19:10 CEST 2014: 61: finished (338ms, 500cycles)
Wed May 07 02:19:10 CEST 2014: 61: No solution found.
Wed May 07 02:19:10 CEST 2014: 62: finished (330ms, 500cycles)
Wed May 07 02:19:10 CEST 2014: 62: No solution found.
Wed May 07 02:19:10 CEST 2014: 63: finished (360ms, 500cycles)
Wed May 07 02:19:10 CEST 2014: 63: No solution found.
Wed May 07 02:19:11 CEST 2014: 64: finished (356ms, 500cycles)
Wed May 07 02:19:11 CEST 2014: 64: No solution found.
Wed May 07 02:19:11 CEST 2014: 65: finished (331ms, 500cycles)
Wed May 07 02:19:11 CEST 2014: 65: No solution found.
Wed May 07 02:19:11 CEST 2014: 66: finished (328ms, 500cycles)
Wed May 07 02:19:11 CEST 2014: 66: No solution found.
Wed May 07 02:19:12 CEST 2014: 67: finished (327ms, 500cycles)
Wed May 07 02:19:12 CEST 2014: 67: No solution found.
Wed May 07 02:19:12 CEST 2014: 68: finished (329ms, 500cycles)
Wed May 07 02:19:12 CEST 2014: 68: No solution found.
Wed May 07 02:19:12 CEST 2014: 69: finished (354ms, 500cycles)
Wed May 07 02:19:12 CEST 2014: 69: No solution found.
Wed May 07 02:19:13 CEST 2014: 70: finished (337ms, 500cycles)
Wed May 07 02:19:13 CEST 2014: 70: No solution found.
Wed May 07 02:19:13 CEST 2014: 71: finished (8ms, 13cycles)
Wed May 07 02:19:13 CEST 2014: 71: Solution found.
Wed May 07 02:19:13 CEST 2014: 72: finished (7ms, 7cycles)
Wed May 07 02:19:13 CEST 2014: 72: Solution found.
Wed May 07 02:19:13 CEST 2014: 73: finished (312ms, 500cycles)
Wed May 07 02:19:13 CEST 2014: 73: No solution found.
Wed May 07 02:19:13 CEST 2014: 74: finished (308ms, 500cycles)
Wed May 07 02:19:13 CEST 2014: 74: No solution found.
Wed May 07 02:19:14 CEST 2014: 75: finished (291ms, 500cycles)
Wed May 07 02:19:14 CEST 2014: 75: No solution found.
Wed May 07 02:19:14 CEST 2014: 76: finished (303ms, 500cycles)
Wed May 07 02:19:14 CEST 2014: 76: No solution found.
Wed May 07 02:19:14 CEST 2014: 77: finished (14ms, 22cycles)
Wed May 07 02:19:14 CEST 2014: 77: Solution found.
Wed May 07 02:19:14 CEST 2014: 78: finished (287ms, 500cycles)
Wed May 07 02:19:14 CEST 2014: 78: No solution found.
Wed May 07 02:19:14 CEST 2014: 79: finished (285ms, 500cycles)
Wed May 07 02:19:14 CEST 2014: 79: No solution found.
Wed May 07 02:19:15 CEST 2014: 80: finished (292ms, 500cycles)
Wed May 07 02:19:15 CEST 2014: 80: No solution found.
Wed May 07 02:19:15 CEST 2014: 81: finished (279ms, 500cycles)
Wed May 07 02:19:15 CEST 2014: 81: No solution found.
Wed May 07 02:19:15 CEST 2014: 82: finished (281ms, 500cycles)
Wed May 07 02:19:15 CEST 2014: 82: No solution found.
Wed May 07 02:19:16 CEST 2014: 83: finished (280ms, 500cycles)
Wed May 07 02:19:16 CEST 2014: 83: No solution found.
Wed May 07 02:19:16 CEST 2014: 84: finished (316ms, 500cycles)
Wed May 07 02:19:16 CEST 2014: 84: No solution found.
Wed May 07 02:19:16 CEST 2014: 85: finished (280ms, 500cycles)
Wed May 07 02:19:16 CEST 2014: 85: No solution found.
Wed May 07 02:19:16 CEST 2014: 86: finished (12ms, 18cycles)
Wed May 07 02:19:16 CEST 2014: 86: Solution found.
Wed May 07 02:19:17 CEST 2014: 87: finished (281ms, 500cycles)
Wed May 07 02:19:17 CEST 2014: 87: No solution found.
Wed May 07 02:19:17 CEST 2014: 88: finished (19ms, 25cycles)
Wed May 07 02:19:17 CEST 2014: 88: Solution found.
Wed May 07 02:19:17 CEST 2014: 89: finished (6ms, 7cycles)
Wed May 07 02:19:17 CEST 2014: 89: Solution found.
Wed May 07 02:19:17 CEST 2014: 90: finished (282ms, 500cycles)
Wed May 07 02:19:17 CEST 2014: 90: No solution found.
Wed May 07 02:19:17 CEST 2014: 91: finished (286ms, 500cycles)
Wed May 07 02:19:17 CEST 2014: 91: No solution found.
Wed May 07 02:19:17 CEST 2014: 92: finished (288ms, 500cycles)
Wed May 07 02:19:17 CEST 2014: 92: No solution found.
Wed May 07 02:19:17 CEST 2014: 93: finished (8ms, 10cycles)
Wed May 07 02:19:17 CEST 2014: 93: Solution found.
Wed May 07 02:19:17 CEST 2014: 94: finished (31ms, 45cycles)
Wed May 07 02:19:17 CEST 2014: 94: Solution found.
Wed May 07 02:19:17 CEST 2014: 95: finished (7ms, 10cycles)
Wed May 07 02:19:17 CEST 2014: 95: Solution found.
Wed May 07 02:19:18 CEST 2014: 96: finished (283ms, 500cycles)
Wed May 07 02:19:18 CEST 2014: 96: No solution found.
Wed May 07 02:19:18 CEST 2014: 97: finished (283ms, 500cycles)
Wed May 07 02:19:18 CEST 2014: 97: No solution found.
Wed May 07 02:19:18 CEST 2014: 98: finished (26ms, 35cycles)
Wed May 07 02:19:18 CEST 2014: 98: Solution found.
Wed May 07 02:19:18 CEST 2014: 99: finished (14ms, 21cycles)
Wed May 07 02:19:18 CEST 2014: 99: Solution found.
Wed May 07 02:19:18 CEST 2014: Solution Found: 21
Wed May 07 02:19:18 CEST 2014: Avg cycles: 26
Wed May 07 02:19:18 CEST 2014: Max cycles: 68
Wed May 07 02:19:18 CEST 2014: Min cycles: 7
Wed May 07 02:19:18 CEST 2014: No solution found: 79
Wed May 07 02:19:18 CEST 2014: logging finished. (runtime: 26586ms)
