Sun Mar 23 12:37:44 CET 2014: Problem Count: 100
Sun Mar 23 12:37:44 CET 2014: CandidatesCount: 100
Sun Mar 23 12:37:44 CET 2014: Max Cycles: 500
Sun Mar 23 12:39:19 CET 2014: 55: finished (2166ms, 500cycles)
Sun Mar 23 12:39:19 CET 2014: 55: No solution found.
Sun Mar 23 12:39:21 CET 2014: 56: finished (1983ms, 500cycles)
Sun Mar 23 12:39:21 CET 2014: 56: No solution found.
Sun Mar 23 12:39:23 CET 2014: 57: finished (1769ms, 500cycles)
Sun Mar 23 12:39:23 CET 2014: 57: No solution found.
Sun Mar 23 12:39:25 CET 2014: 58: finished (2025ms, 500cycles)
Sun Mar 23 12:39:25 CET 2014: 58: No solution found.
Sun Mar 23 12:39:27 CET 2014: 59: finished (2069ms, 500cycles)
Sun Mar 23 12:39:27 CET 2014: 59: No solution found.
Sun Mar 23 12:39:29 CET 2014: 60: finished (2041ms, 500cycles)
Sun Mar 23 12:39:29 CET 2014: 60: No solution found.
Sun Mar 23 12:39:31 CET 2014: 61: finished (1930ms, 500cycles)
Sun Mar 23 12:39:31 CET 2014: 61: No solution found.
Sun Mar 23 12:39:33 CET 2014: 62: finished (2038ms, 500cycles)
Sun Mar 23 12:39:33 CET 2014: 62: No solution found.
Sun Mar 23 12:39:35 CET 2014: 63: finished (1864ms, 500cycles)
Sun Mar 23 12:39:35 CET 2014: 63: No solution found.
Sun Mar 23 12:39:37 CET 2014: 64: finished (2063ms, 500cycles)
Sun Mar 23 12:39:37 CET 2014: 64: No solution found.
Sun Mar 23 12:39:38 CET 2014: 65: finished (1709ms, 500cycles)
Sun Mar 23 12:39:38 CET 2014: 65: No solution found.
Sun Mar 23 12:39:40 CET 2014: 66: finished (2052ms, 500cycles)
Sun Mar 23 12:39:40 CET 2014: 66: No solution found.
Sun Mar 23 12:39:42 CET 2014: 67: finished (1928ms, 500cycles)
Sun Mar 23 12:39:42 CET 2014: 67: No solution found.
Sun Mar 23 12:39:44 CET 2014: 68: finished (1953ms, 500cycles)
Sun Mar 23 12:39:44 CET 2014: 68: No solution found.
Sun Mar 23 12:39:46 CET 2014: 69: finished (1762ms, 500cycles)
Sun Mar 23 12:39:46 CET 2014: 69: No solution found.
Sun Mar 23 12:39:48 CET 2014: 70: finished (2085ms, 500cycles)
Sun Mar 23 12:39:48 CET 2014: 70: No solution found.
Sun Mar 23 12:39:50 CET 2014: 71: finished (1791ms, 500cycles)
Sun Mar 23 12:39:50 CET 2014: 71: No solution found.
Sun Mar 23 12:39:50 CET 2014: 72: finished (155ms, 39cycles)
Sun Mar 23 12:39:50 CET 2014: 72: Solution found.
Sun Mar 23 12:39:52 CET 2014: 73: finished (1836ms, 500cycles)
Sun Mar 23 12:39:52 CET 2014: 73: No solution found.
Sun Mar 23 12:39:52 CET 2014: 74: finished (226ms, 51cycles)
Sun Mar 23 12:39:52 CET 2014: 74: Solution found.
Sun Mar 23 12:39:54 CET 2014: 75: finished (1980ms, 500cycles)
Sun Mar 23 12:39:54 CET 2014: 75: No solution found.
Sun Mar 23 12:39:56 CET 2014: 76: finished (1759ms, 500cycles)
Sun Mar 23 12:39:56 CET 2014: 76: No solution found.
Sun Mar 23 12:39:58 CET 2014: 77: finished (2133ms, 500cycles)
Sun Mar 23 12:39:58 CET 2014: 77: No solution found.
Sun Mar 23 12:39:58 CET 2014: 78: finished (159ms, 39cycles)
Sun Mar 23 12:39:58 CET 2014: 78: Solution found.
Sun Mar 23 12:40:00 CET 2014: 79: finished (1862ms, 500cycles)
Sun Mar 23 12:40:00 CET 2014: 79: No solution found.
Sun Mar 23 12:40:02 CET 2014: 80: finished (2122ms, 500cycles)
Sun Mar 23 12:40:02 CET 2014: 80: No solution found.
Sun Mar 23 12:40:02 CET 2014: 81: finished (87ms, 22cycles)
Sun Mar 23 12:40:02 CET 2014: 81: Solution found.
Sun Mar 23 12:40:04 CET 2014: 82: finished (2083ms, 500cycles)
Sun Mar 23 12:40:04 CET 2014: 82: No solution found.
Sun Mar 23 12:40:05 CET 2014: 83: finished (290ms, 68cycles)
Sun Mar 23 12:40:05 CET 2014: 83: Solution found.
Sun Mar 23 12:40:06 CET 2014: 84: finished (1840ms, 500cycles)
Sun Mar 23 12:40:06 CET 2014: 84: No solution found.
Sun Mar 23 12:40:07 CET 2014: 85: finished (510ms, 124cycles)
Sun Mar 23 12:40:07 CET 2014: 85: Solution found.
Sun Mar 23 12:40:09 CET 2014: 86: finished (2046ms, 500cycles)
Sun Mar 23 12:40:09 CET 2014: 86: No solution found.
Sun Mar 23 12:40:11 CET 2014: 87: finished (1977ms, 500cycles)
Sun Mar 23 12:40:11 CET 2014: 87: No solution found.
Sun Mar 23 12:40:13 CET 2014: 88: finished (2025ms, 500cycles)
Sun Mar 23 12:40:13 CET 2014: 88: No solution found.
Sun Mar 23 12:40:15 CET 2014: 89: finished (2003ms, 500cycles)
Sun Mar 23 12:40:15 CET 2014: 89: No solution found.
Sun Mar 23 12:40:17 CET 2014: 90: finished (1941ms, 500cycles)
Sun Mar 23 12:40:17 CET 2014: 90: No solution found.
Sun Mar 23 12:40:19 CET 2014: 91: finished (2041ms, 500cycles)
Sun Mar 23 12:40:19 CET 2014: 91: No solution found.
Sun Mar 23 12:40:20 CET 2014: 92: finished (759ms, 182cycles)
Sun Mar 23 12:40:20 CET 2014: 92: Solution found.
Sun Mar 23 12:40:22 CET 2014: 93: finished (2080ms, 500cycles)
Sun Mar 23 12:40:22 CET 2014: 93: No solution found.
Sun Mar 23 12:40:24 CET 2014: 94: finished (1904ms, 500cycles)
Sun Mar 23 12:40:24 CET 2014: 94: No solution found.
Sun Mar 23 12:40:26 CET 2014: 95: finished (1850ms, 500cycles)
Sun Mar 23 12:40:26 CET 2014: 95: No solution found.
Sun Mar 23 12:40:28 CET 2014: 96: finished (1883ms, 500cycles)
Sun Mar 23 12:40:28 CET 2014: 96: No solution found.
Sun Mar 23 12:40:30 CET 2014: 97: finished (2072ms, 500cycles)
Sun Mar 23 12:40:30 CET 2014: 97: No solution found.
Sun Mar 23 12:40:31 CET 2014: 98: finished (1765ms, 500cycles)
Sun Mar 23 12:40:31 CET 2014: 98: No solution found.
Sun Mar 23 12:40:32 CET 2014: 99: finished (411ms, 105cycles)
Sun Mar 23 12:40:32 CET 2014: 99: Solution found.
Sun Mar 23 12:40:32 CET 2014: Solution Found: 17
Sun Mar 23 12:40:32 CET 2014: Avg cycles: 60
Sun Mar 23 12:40:32 CET 2014: Max cycles: 182
Sun Mar 23 12:40:32 CET 2014: Min cycles: 22
Sun Mar 23 12:40:32 CET 2014: No solution found: 83
Sun Mar 23 12:40:32 CET 2014: logging finished. (runtime: 167588ms)
