Sat Mar 29 17:21:15 CET 2014: Problem Count: 100
Sat Mar 29 17:21:15 CET 2014: CandidatesCount: 100
Sat Mar 29 17:21:15 CET 2014: Max Cycles: 500
Sat Mar 29 17:22:37 CET 2014: 47: finished (1903ms, 500cycles)
Sat Mar 29 17:22:37 CET 2014: 47: No solution found.
Sat Mar 29 17:22:39 CET 2014: 48: finished (2003ms, 500cycles)
Sat Mar 29 17:22:39 CET 2014: 48: No solution found.
Sat Mar 29 17:22:41 CET 2014: 49: finished (2067ms, 500cycles)
Sat Mar 29 17:22:41 CET 2014: 49: No solution found.
Sat Mar 29 17:22:43 CET 2014: 50: finished (1924ms, 500cycles)
Sat Mar 29 17:22:43 CET 2014: 50: No solution found.
Sat Mar 29 17:22:45 CET 2014: 51: finished (1870ms, 500cycles)
Sat Mar 29 17:22:45 CET 2014: 51: No solution found.
Sat Mar 29 17:22:47 CET 2014: 52: finished (1882ms, 500cycles)
Sat Mar 29 17:22:47 CET 2014: 52: No solution found.
Sat Mar 29 17:22:49 CET 2014: 53: finished (1939ms, 500cycles)
Sat Mar 29 17:22:49 CET 2014: 53: No solution found.
Sat Mar 29 17:22:51 CET 2014: 54: finished (2013ms, 500cycles)
Sat Mar 29 17:22:51 CET 2014: 54: No solution found.
Sat Mar 29 17:22:53 CET 2014: 55: finished (2017ms, 500cycles)
Sat Mar 29 17:22:53 CET 2014: 55: No solution found.
Sat Mar 29 17:22:54 CET 2014: 56: finished (1898ms, 500cycles)
Sat Mar 29 17:22:54 CET 2014: 56: No solution found.
Sat Mar 29 17:22:56 CET 2014: 57: finished (2013ms, 500cycles)
Sat Mar 29 17:22:56 CET 2014: 57: No solution found.
Sat Mar 29 17:22:59 CET 2014: 58: finished (2020ms, 500cycles)
Sat Mar 29 17:22:59 CET 2014: 58: No solution found.
Sat Mar 29 17:23:00 CET 2014: 59: finished (1950ms, 500cycles)
Sat Mar 29 17:23:00 CET 2014: 59: No solution found.
Sat Mar 29 17:23:02 CET 2014: 60: finished (1669ms, 500cycles)
Sat Mar 29 17:23:02 CET 2014: 60: No solution found.
Sat Mar 29 17:23:04 CET 2014: 61: finished (2016ms, 500cycles)
Sat Mar 29 17:23:04 CET 2014: 61: No solution found.
Sat Mar 29 17:23:06 CET 2014: 62: finished (2048ms, 500cycles)
Sat Mar 29 17:23:06 CET 2014: 62: No solution found.
Sat Mar 29 17:23:08 CET 2014: 63: finished (2022ms, 500cycles)
Sat Mar 29 17:23:08 CET 2014: 63: No solution found.
Sat Mar 29 17:23:10 CET 2014: 64: finished (1655ms, 500cycles)
Sat Mar 29 17:23:10 CET 2014: 64: No solution found.
Sat Mar 29 17:23:12 CET 2014: 65: finished (1836ms, 500cycles)
Sat Mar 29 17:23:12 CET 2014: 65: No solution found.
Sat Mar 29 17:23:14 CET 2014: 66: finished (2029ms, 500cycles)
Sat Mar 29 17:23:14 CET 2014: 66: No solution found.
Sat Mar 29 17:23:14 CET 2014: 67: finished (73ms, 14cycles)
Sat Mar 29 17:23:14 CET 2014: 67: Solution found.
Sat Mar 29 17:23:16 CET 2014: 68: finished (1994ms, 500cycles)
Sat Mar 29 17:23:16 CET 2014: 68: No solution found.
Sat Mar 29 17:23:18 CET 2014: 69: finished (2025ms, 500cycles)
Sat Mar 29 17:23:18 CET 2014: 69: No solution found.
Sat Mar 29 17:23:20 CET 2014: 70: finished (1881ms, 500cycles)
Sat Mar 29 17:23:20 CET 2014: 70: No solution found.
Sat Mar 29 17:23:21 CET 2014: 71: finished (1730ms, 500cycles)
Sat Mar 29 17:23:21 CET 2014: 71: No solution found.
Sat Mar 29 17:23:23 CET 2014: 72: finished (2018ms, 500cycles)
Sat Mar 29 17:23:23 CET 2014: 72: No solution found.
Sat Mar 29 17:23:25 CET 2014: 73: finished (1939ms, 500cycles)
Sat Mar 29 17:23:25 CET 2014: 73: No solution found.
Sat Mar 29 17:23:27 CET 2014: 74: finished (2033ms, 500cycles)
Sat Mar 29 17:23:27 CET 2014: 74: No solution found.
Sat Mar 29 17:23:30 CET 2014: 75: finished (2075ms, 500cycles)
Sat Mar 29 17:23:30 CET 2014: 75: No solution found.
Sat Mar 29 17:23:32 CET 2014: 76: finished (2001ms, 500cycles)
Sat Mar 29 17:23:32 CET 2014: 76: No solution found.
Sat Mar 29 17:23:33 CET 2014: 77: finished (1973ms, 500cycles)
Sat Mar 29 17:23:33 CET 2014: 77: No solution found.
Sat Mar 29 17:23:35 CET 2014: 78: finished (1977ms, 500cycles)
Sat Mar 29 17:23:35 CET 2014: 78: No solution found.
Sat Mar 29 17:23:38 CET 2014: 79: finished (2047ms, 500cycles)
Sat Mar 29 17:23:38 CET 2014: 79: No solution found.
Sat Mar 29 17:23:39 CET 2014: 80: finished (1869ms, 500cycles)
Sat Mar 29 17:23:39 CET 2014: 80: No solution found.
Sat Mar 29 17:23:41 CET 2014: 81: finished (1768ms, 500cycles)
Sat Mar 29 17:23:41 CET 2014: 81: No solution found.
Sat Mar 29 17:23:43 CET 2014: 82: finished (1803ms, 500cycles)
Sat Mar 29 17:23:43 CET 2014: 82: No solution found.
Sat Mar 29 17:23:45 CET 2014: 83: finished (1984ms, 500cycles)
Sat Mar 29 17:23:45 CET 2014: 83: No solution found.
Sat Mar 29 17:23:47 CET 2014: 84: finished (1927ms, 500cycles)
Sat Mar 29 17:23:47 CET 2014: 84: No solution found.
Sat Mar 29 17:23:47 CET 2014: 85: finished (186ms, 44cycles)
Sat Mar 29 17:23:47 CET 2014: 85: Solution found.
Sat Mar 29 17:23:49 CET 2014: 86: finished (1995ms, 500cycles)
Sat Mar 29 17:23:49 CET 2014: 86: No solution found.
Sat Mar 29 17:23:51 CET 2014: 87: finished (1987ms, 500cycles)
Sat Mar 29 17:23:51 CET 2014: 87: No solution found.
Sat Mar 29 17:23:53 CET 2014: 88: finished (1968ms, 500cycles)
Sat Mar 29 17:23:53 CET 2014: 88: No solution found.
Sat Mar 29 17:23:55 CET 2014: 89: finished (1961ms, 500cycles)
Sat Mar 29 17:23:55 CET 2014: 89: No solution found.
Sat Mar 29 17:23:57 CET 2014: 90: finished (2037ms, 500cycles)
Sat Mar 29 17:23:57 CET 2014: 90: No solution found.
Sat Mar 29 17:23:59 CET 2014: 91: finished (2026ms, 500cycles)
Sat Mar 29 17:23:59 CET 2014: 91: No solution found.
Sat Mar 29 17:23:59 CET 2014: 92: finished (220ms, 54cycles)
Sat Mar 29 17:23:59 CET 2014: 92: Solution found.
Sat Mar 29 17:24:01 CET 2014: 93: finished (1769ms, 500cycles)
Sat Mar 29 17:24:01 CET 2014: 93: No solution found.
Sat Mar 29 17:24:03 CET 2014: 94: finished (1946ms, 500cycles)
Sat Mar 29 17:24:03 CET 2014: 94: No solution found.
Sat Mar 29 17:24:05 CET 2014: 95: finished (1877ms, 500cycles)
Sat Mar 29 17:24:05 CET 2014: 95: No solution found.
Sat Mar 29 17:24:05 CET 2014: 96: finished (243ms, 62cycles)
Sat Mar 29 17:24:05 CET 2014: 96: Solution found.
Sat Mar 29 17:24:07 CET 2014: 97: finished (1661ms, 500cycles)
Sat Mar 29 17:24:07 CET 2014: 97: No solution found.
Sat Mar 29 17:24:09 CET 2014: 98: finished (2021ms, 500cycles)
Sat Mar 29 17:24:09 CET 2014: 98: No solution found.
Sat Mar 29 17:24:11 CET 2014: 99: finished (2008ms, 500cycles)
Sat Mar 29 17:24:11 CET 2014: 99: No solution found.
Sat Mar 29 17:24:11 CET 2014: Solution Found: 11
Sat Mar 29 17:24:11 CET 2014: Avg cycles: 46
Sat Mar 29 17:24:11 CET 2014: Max cycles: 66
Sat Mar 29 17:24:11 CET 2014: Min cycles: 14
Sat Mar 29 17:24:11 CET 2014: No solution found: 89
Sat Mar 29 17:24:11 CET 2014: logging finished. (runtime: 176213ms)
