Sat Mar 29 17:03:45 CET 2014: Problem Count: 150
Sat Mar 29 17:03:45 CET 2014: CandidatesCount: 50
Sat Mar 29 17:03:45 CET 2014: Max Cycles: 500
Sat Mar 29 17:04:18 CET 2014: 16: No solution found.
Sat Mar 29 17:04:20 CET 2014: 17: finished (1795ms, 500cycles)
Sat Mar 29 17:04:20 CET 2014: 17: No solution found.
Sat Mar 29 17:04:22 CET 2014: 18: finished (2137ms, 500cycles)
Sat Mar 29 17:04:22 CET 2014: 18: No solution found.
Sat Mar 29 17:04:24 CET 2014: 19: finished (2192ms, 500cycles)
Sat Mar 29 17:04:24 CET 2014: 19: No solution found.
Sat Mar 29 17:04:26 CET 2014: 20: finished (1930ms, 500cycles)
Sat Mar 29 17:04:26 CET 2014: 20: No solution found.
Sat Mar 29 17:04:28 CET 2014: 21: finished (1768ms, 500cycles)
Sat Mar 29 17:04:28 CET 2014: 21: No solution found.
Sat Mar 29 17:04:30 CET 2014: 22: finished (2146ms, 500cycles)
Sat Mar 29 17:04:30 CET 2014: 22: No solution found.
Sat Mar 29 17:04:32 CET 2014: 23: finished (1678ms, 500cycles)
Sat Mar 29 17:04:32 CET 2014: 23: No solution found.
Sat Mar 29 17:04:34 CET 2014: 24: finished (2124ms, 500cycles)
Sat Mar 29 17:04:34 CET 2014: 24: No solution found.
Sat Mar 29 17:04:36 CET 2014: 25: finished (1976ms, 500cycles)
Sat Mar 29 17:04:36 CET 2014: 25: No solution found.
Sat Mar 29 17:04:38 CET 2014: 26: finished (1887ms, 500cycles)
Sat Mar 29 17:04:38 CET 2014: 26: No solution found.
Sat Mar 29 17:04:40 CET 2014: 27: finished (2164ms, 500cycles)
Sat Mar 29 17:04:40 CET 2014: 27: No solution found.
Sat Mar 29 17:04:42 CET 2014: 28: finished (2149ms, 500cycles)
Sat Mar 29 17:04:42 CET 2014: 28: No solution found.
Sat Mar 29 17:04:44 CET 2014: 29: finished (2017ms, 500cycles)
Sat Mar 29 17:04:44 CET 2014: 29: No solution found.
Sat Mar 29 17:04:46 CET 2014: 30: finished (2083ms, 500cycles)
Sat Mar 29 17:04:46 CET 2014: 30: No solution found.
Sat Mar 29 17:04:48 CET 2014: 31: finished (2040ms, 500cycles)
Sat Mar 29 17:04:48 CET 2014: 31: No solution found.
Sat Mar 29 17:04:50 CET 2014: 32: finished (1721ms, 500cycles)
Sat Mar 29 17:04:50 CET 2014: 32: No solution found.
Sat Mar 29 17:04:52 CET 2014: 33: finished (1898ms, 500cycles)
Sat Mar 29 17:04:52 CET 2014: 33: No solution found.
Sat Mar 29 17:04:54 CET 2014: 34: finished (1717ms, 500cycles)
Sat Mar 29 17:04:54 CET 2014: 34: No solution found.
Sat Mar 29 17:04:55 CET 2014: 35: finished (1747ms, 500cycles)
Sat Mar 29 17:04:55 CET 2014: 35: No solution found.
Sat Mar 29 17:04:58 CET 2014: 36: finished (2119ms, 500cycles)
Sat Mar 29 17:04:58 CET 2014: 36: No solution found.
Sat Mar 29 17:04:59 CET 2014: 37: finished (1749ms, 500cycles)
Sat Mar 29 17:04:59 CET 2014: 37: No solution found.
Sat Mar 29 17:05:01 CET 2014: 38: finished (2061ms, 500cycles)
Sat Mar 29 17:05:01 CET 2014: 38: No solution found.
Sat Mar 29 17:05:03 CET 2014: 39: finished (1797ms, 500cycles)
Sat Mar 29 17:05:03 CET 2014: 39: No solution found.
Sat Mar 29 17:05:05 CET 2014: 40: finished (1835ms, 500cycles)
Sat Mar 29 17:05:05 CET 2014: 40: No solution found.
Sat Mar 29 17:05:07 CET 2014: 41: finished (2151ms, 500cycles)
Sat Mar 29 17:05:07 CET 2014: 41: No solution found.
Sat Mar 29 17:05:09 CET 2014: 42: finished (1793ms, 500cycles)
Sat Mar 29 17:05:09 CET 2014: 42: No solution found.
Sat Mar 29 17:05:11 CET 2014: 43: finished (1999ms, 500cycles)
Sat Mar 29 17:05:11 CET 2014: 43: No solution found.
Sat Mar 29 17:05:13 CET 2014: 44: finished (1835ms, 500cycles)
Sat Mar 29 17:05:13 CET 2014: 44: No solution found.
Sat Mar 29 17:05:15 CET 2014: 45: finished (2044ms, 500cycles)
Sat Mar 29 17:05:15 CET 2014: 45: No solution found.
Sat Mar 29 17:05:15 CET 2014: 46: finished (253ms, 55cycles)
Sat Mar 29 17:05:15 CET 2014: 46: Solution found.
Sat Mar 29 17:05:17 CET 2014: 47: finished (1728ms, 500cycles)
Sat Mar 29 17:05:17 CET 2014: 47: No solution found.
Sat Mar 29 17:05:17 CET 2014: 48: finished (304ms, 70cycles)
Sat Mar 29 17:05:17 CET 2014: 48: Solution found.
Sat Mar 29 17:05:17 CET 2014: 49: finished (307ms, 72cycles)
Sat Mar 29 17:05:17 CET 2014: 49: Solution found.
Sat Mar 29 17:05:19 CET 2014: 50: finished (2083ms, 500cycles)
Sat Mar 29 17:05:19 CET 2014: 50: No solution found.
Sat Mar 29 17:05:22 CET 2014: 51: finished (2187ms, 500cycles)
Sat Mar 29 17:05:22 CET 2014: 51: No solution found.
Sat Mar 29 17:05:24 CET 2014: 52: finished (1832ms, 500cycles)
Sat Mar 29 17:05:24 CET 2014: 52: No solution found.
Sat Mar 29 17:05:26 CET 2014: 53: finished (2112ms, 500cycles)
Sat Mar 29 17:05:26 CET 2014: 53: No solution found.
Sat Mar 29 17:05:28 CET 2014: 54: finished (2131ms, 500cycles)
Sat Mar 29 17:05:28 CET 2014: 54: No solution found.
Sat Mar 29 17:05:30 CET 2014: 55: finished (1765ms, 500cycles)
Sat Mar 29 17:05:30 CET 2014: 55: No solution found.
Sat Mar 29 17:05:32 CET 2014: 56: finished (2159ms, 500cycles)
Sat Mar 29 17:05:32 CET 2014: 56: No solution found.
Sat Mar 29 17:05:34 CET 2014: 57: finished (1911ms, 500cycles)
Sat Mar 29 17:05:34 CET 2014: 57: No solution found.
Sat Mar 29 17:05:35 CET 2014: 58: finished (1776ms, 500cycles)
Sat Mar 29 17:05:35 CET 2014: 58: No solution found.
Sat Mar 29 17:05:37 CET 2014: 59: finished (2052ms, 500cycles)
Sat Mar 29 17:05:37 CET 2014: 59: No solution found.
Sat Mar 29 17:05:38 CET 2014: 60: finished (219ms, 51cycles)
Sat Mar 29 17:05:38 CET 2014: 60: Solution found.
Sat Mar 29 17:05:40 CET 2014: 61: finished (2133ms, 500cycles)
Sat Mar 29 17:05:40 CET 2014: 61: No solution found.
Sat Mar 29 17:05:42 CET 2014: 62: finished (2086ms, 500cycles)
Sat Mar 29 17:05:42 CET 2014: 62: No solution found.
Sat Mar 29 17:05:44 CET 2014: 63: finished (2032ms, 500cycles)
Sat Mar 29 17:05:44 CET 2014: 63: No solution found.
Sat Mar 29 17:05:46 CET 2014: 64: finished (2226ms, 500cycles)
Sat Mar 29 17:05:46 CET 2014: 64: No solution found.
Sat Mar 29 17:05:48 CET 2014: 65: finished (1738ms, 500cycles)
Sat Mar 29 17:05:48 CET 2014: 65: No solution found.
Sat Mar 29 17:05:50 CET 2014: 66: finished (1937ms, 500cycles)
Sat Mar 29 17:05:50 CET 2014: 66: No solution found.
Sat Mar 29 17:05:51 CET 2014: 67: finished (1701ms, 500cycles)
Sat Mar 29 17:05:51 CET 2014: 67: No solution found.
Sat Mar 29 17:05:54 CET 2014: 68: finished (2172ms, 500cycles)
Sat Mar 29 17:05:54 CET 2014: 68: No solution found.
Sat Mar 29 17:05:56 CET 2014: 69: finished (2097ms, 500cycles)
Sat Mar 29 17:05:56 CET 2014: 69: No solution found.
Sat Mar 29 17:05:58 CET 2014: 70: finished (2106ms, 500cycles)
Sat Mar 29 17:05:58 CET 2014: 70: No solution found.
Sat Mar 29 17:06:00 CET 2014: 71: finished (1768ms, 500cycles)
Sat Mar 29 17:06:00 CET 2014: 71: No solution found.
Sat Mar 29 17:06:02 CET 2014: 72: finished (2048ms, 500cycles)
Sat Mar 29 17:06:02 CET 2014: 72: No solution found.
Sat Mar 29 17:06:03 CET 2014: 73: finished (1815ms, 500cycles)
Sat Mar 29 17:06:03 CET 2014: 73: No solution found.
Sat Mar 29 17:06:05 CET 2014: 74: finished (1713ms, 500cycles)
Sat Mar 29 17:06:05 CET 2014: 74: No solution found.
Sat Mar 29 17:06:07 CET 2014: 75: finished (2034ms, 500cycles)
Sat Mar 29 17:06:07 CET 2014: 75: No solution found.
Sat Mar 29 17:06:09 CET 2014: 76: finished (1934ms, 500cycles)
Sat Mar 29 17:06:09 CET 2014: 76: No solution found.
Sat Mar 29 17:06:11 CET 2014: 77: finished (2129ms, 500cycles)
Sat Mar 29 17:06:11 CET 2014: 77: No solution found.
Sat Mar 29 17:06:13 CET 2014: 78: finished (2139ms, 500cycles)
Sat Mar 29 17:06:13 CET 2014: 78: No solution found.
Sat Mar 29 17:06:16 CET 2014: 79: finished (2166ms, 500cycles)
Sat Mar 29 17:06:16 CET 2014: 79: No solution found.
Sat Mar 29 17:06:18 CET 2014: 80: finished (2083ms, 500cycles)
Sat Mar 29 17:06:18 CET 2014: 80: No solution found.
Sat Mar 29 17:06:20 CET 2014: 81: finished (2000ms, 500cycles)
Sat Mar 29 17:06:20 CET 2014: 81: No solution found.
Sat Mar 29 17:06:22 CET 2014: 82: finished (1959ms, 500cycles)
Sat Mar 29 17:06:22 CET 2014: 82: No solution found.
Sat Mar 29 17:06:24 CET 2014: 83: finished (2097ms, 500cycles)
Sat Mar 29 17:06:24 CET 2014: 83: No solution found.
Sat Mar 29 17:06:25 CET 2014: 84: finished (1684ms, 500cycles)
Sat Mar 29 17:06:25 CET 2014: 84: No solution found.
Sat Mar 29 17:06:27 CET 2014: 85: finished (1755ms, 500cycles)
Sat Mar 29 17:06:27 CET 2014: 85: No solution found.
Sat Mar 29 17:06:29 CET 2014: 86: finished (1919ms, 500cycles)
Sat Mar 29 17:06:29 CET 2014: 86: No solution found.
Sat Mar 29 17:06:31 CET 2014: 87: finished (1890ms, 500cycles)
Sat Mar 29 17:06:31 CET 2014: 87: No solution found.
Sat Mar 29 17:06:33 CET 2014: 88: finished (1864ms, 500cycles)
Sat Mar 29 17:06:33 CET 2014: 88: No solution found.
Sat Mar 29 17:06:35 CET 2014: 89: finished (2170ms, 500cycles)
Sat Mar 29 17:06:35 CET 2014: 89: No solution found.
Sat Mar 29 17:06:37 CET 2014: 90: finished (1725ms, 500cycles)
Sat Mar 29 17:06:37 CET 2014: 90: No solution found.
Sat Mar 29 17:06:39 CET 2014: 91: finished (2156ms, 500cycles)
Sat Mar 29 17:06:39 CET 2014: 91: No solution found.
Sat Mar 29 17:06:41 CET 2014: 92: finished (2145ms, 500cycles)
Sat Mar 29 17:06:41 CET 2014: 92: No solution found.
Sat Mar 29 17:06:43 CET 2014: 93: finished (1706ms, 500cycles)
Sat Mar 29 17:06:43 CET 2014: 93: No solution found.
Sat Mar 29 17:06:45 CET 2014: 94: finished (1768ms, 500cycles)
Sat Mar 29 17:06:45 CET 2014: 94: No solution found.
Sat Mar 29 17:06:47 CET 2014: 95: finished (2169ms, 500cycles)
Sat Mar 29 17:06:47 CET 2014: 95: No solution found.
Sat Mar 29 17:06:49 CET 2014: 96: finished (2057ms, 500cycles)
Sat Mar 29 17:06:49 CET 2014: 96: No solution found.
Sat Mar 29 17:06:51 CET 2014: 97: finished (1897ms, 500cycles)
Sat Mar 29 17:06:51 CET 2014: 97: No solution found.
Sat Mar 29 17:06:53 CET 2014: 98: finished (2132ms, 500cycles)
Sat Mar 29 17:06:53 CET 2014: 98: No solution found.
Sat Mar 29 17:06:53 CET 2014: 99: finished (81ms, 18cycles)
Sat Mar 29 17:06:53 CET 2014: 99: Solution found.
Sat Mar 29 17:06:53 CET 2014: Solution Found: 5
Sat Mar 29 17:06:53 CET 2014: Avg cycles: 53
Sat Mar 29 17:06:53 CET 2014: Max cycles: 72
Sat Mar 29 17:06:53 CET 2014: Min cycles: 18
Sat Mar 29 17:06:53 CET 2014: No solution found: 95
Sat Mar 29 17:06:53 CET 2014: logging finished. (runtime: 188133ms)
