Sat Mar 29 17:06:53 CET 2014: Problem Count: 200
Sat Mar 29 17:06:53 CET 2014: CandidatesCount: 50
Sat Mar 29 17:06:53 CET 2014: Max Cycles: 500
Sat Mar 29 17:08:19 CET 2014: 24: finished (3008ms, 500cycles)
Sat Mar 29 17:08:19 CET 2014: 24: No solution found.
Sat Mar 29 17:08:22 CET 2014: 25: finished (3049ms, 500cycles)
Sat Mar 29 17:08:22 CET 2014: 25: No solution found.
Sat Mar 29 17:08:26 CET 2014: 26: finished (3529ms, 500cycles)
Sat Mar 29 17:08:26 CET 2014: 26: No solution found.
Sat Mar 29 17:08:30 CET 2014: 27: finished (3851ms, 500cycles)
Sat Mar 29 17:08:30 CET 2014: 27: No solution found.
Sat Mar 29 17:08:30 CET 2014: 28: finished (484ms, 67cycles)
Sat Mar 29 17:08:30 CET 2014: 28: Solution found.
Sat Mar 29 17:08:33 CET 2014: 29: finished (3311ms, 500cycles)
Sat Mar 29 17:08:33 CET 2014: 29: No solution found.
Sat Mar 29 17:08:37 CET 2014: 30: finished (3498ms, 500cycles)
Sat Mar 29 17:08:37 CET 2014: 30: No solution found.
Sat Mar 29 17:08:40 CET 2014: 31: finished (3394ms, 500cycles)
Sat Mar 29 17:08:40 CET 2014: 31: No solution found.
Sat Mar 29 17:08:44 CET 2014: 32: finished (3348ms, 500cycles)
Sat Mar 29 17:08:44 CET 2014: 32: No solution found.
Sat Mar 29 17:08:47 CET 2014: 33: finished (3813ms, 500cycles)
Sat Mar 29 17:08:47 CET 2014: 33: No solution found.
Sat Mar 29 17:08:51 CET 2014: 34: finished (3763ms, 500cycles)
Sat Mar 29 17:08:51 CET 2014: 34: No solution found.
Sat Mar 29 17:08:55 CET 2014: 35: finished (3731ms, 500cycles)
Sat Mar 29 17:08:55 CET 2014: 35: No solution found.
Sat Mar 29 17:08:59 CET 2014: 36: finished (3756ms, 500cycles)
Sat Mar 29 17:08:59 CET 2014: 36: No solution found.
Sat Mar 29 17:09:02 CET 2014: 37: finished (3566ms, 500cycles)
Sat Mar 29 17:09:02 CET 2014: 37: No solution found.
Sat Mar 29 17:09:06 CET 2014: 38: finished (3562ms, 500cycles)
Sat Mar 29 17:09:06 CET 2014: 38: No solution found.
Sat Mar 29 17:09:06 CET 2014: 39: finished (265ms, 36cycles)
Sat Mar 29 17:09:06 CET 2014: 39: Solution found.
Sat Mar 29 17:09:06 CET 2014: 40: finished (240ms, 31cycles)
Sat Mar 29 17:09:06 CET 2014: 40: Solution found.
Sat Mar 29 17:09:10 CET 2014: 41: finished (3407ms, 500cycles)
Sat Mar 29 17:09:10 CET 2014: 41: No solution found.
Sat Mar 29 17:09:13 CET 2014: 42: finished (3150ms, 500cycles)
Sat Mar 29 17:09:13 CET 2014: 42: No solution found.
Sat Mar 29 17:09:16 CET 2014: 43: finished (3335ms, 500cycles)
Sat Mar 29 17:09:16 CET 2014: 43: No solution found.
Sat Mar 29 17:09:20 CET 2014: 44: finished (3715ms, 500cycles)
Sat Mar 29 17:09:20 CET 2014: 44: No solution found.
Sat Mar 29 17:09:23 CET 2014: 45: finished (3008ms, 500cycles)
Sat Mar 29 17:09:23 CET 2014: 45: No solution found.
Sat Mar 29 17:09:26 CET 2014: 46: finished (3332ms, 500cycles)
Sat Mar 29 17:09:26 CET 2014: 46: No solution found.
Sat Mar 29 17:09:27 CET 2014: 47: finished (410ms, 58cycles)
Sat Mar 29 17:09:27 CET 2014: 47: Solution found.
Sat Mar 29 17:09:30 CET 2014: 48: finished (3431ms, 500cycles)
Sat Mar 29 17:09:30 CET 2014: 48: No solution found.
Sat Mar 29 17:09:33 CET 2014: 49: finished (3098ms, 500cycles)
Sat Mar 29 17:09:33 CET 2014: 49: No solution found.
Sat Mar 29 17:09:37 CET 2014: 50: finished (3675ms, 500cycles)
Sat Mar 29 17:09:37 CET 2014: 50: No solution found.
Sat Mar 29 17:09:40 CET 2014: 51: finished (2905ms, 500cycles)
Sat Mar 29 17:09:40 CET 2014: 51: No solution found.
Sat Mar 29 17:09:44 CET 2014: 52: finished (3779ms, 500cycles)
Sat Mar 29 17:09:44 CET 2014: 52: No solution found.
Sat Mar 29 17:09:47 CET 2014: 53: finished (3397ms, 500cycles)
Sat Mar 29 17:09:47 CET 2014: 53: No solution found.
Sat Mar 29 17:09:48 CET 2014: 54: finished (713ms, 102cycles)
Sat Mar 29 17:09:48 CET 2014: 54: Solution found.
Sat Mar 29 17:09:48 CET 2014: 55: finished (257ms, 33cycles)
Sat Mar 29 17:09:48 CET 2014: 55: Solution found.
Sat Mar 29 17:09:51 CET 2014: 56: finished (3352ms, 500cycles)
Sat Mar 29 17:09:51 CET 2014: 56: No solution found.
Sat Mar 29 17:09:55 CET 2014: 57: finished (3535ms, 500cycles)
Sat Mar 29 17:09:55 CET 2014: 57: No solution found.
Sat Mar 29 17:09:59 CET 2014: 58: finished (3896ms, 500cycles)
Sat Mar 29 17:09:59 CET 2014: 58: No solution found.
Sat Mar 29 17:10:03 CET 2014: 59: finished (3833ms, 500cycles)
Sat Mar 29 17:10:03 CET 2014: 59: No solution found.
Sat Mar 29 17:10:06 CET 2014: 60: finished (3620ms, 500cycles)
Sat Mar 29 17:10:06 CET 2014: 60: No solution found.
Sat Mar 29 17:10:09 CET 2014: 61: finished (3230ms, 500cycles)
Sat Mar 29 17:10:09 CET 2014: 61: No solution found.
Sat Mar 29 17:10:13 CET 2014: 62: finished (3298ms, 500cycles)
Sat Mar 29 17:10:13 CET 2014: 62: No solution found.
Sat Mar 29 17:10:16 CET 2014: 63: finished (3581ms, 500cycles)
Sat Mar 29 17:10:16 CET 2014: 63: No solution found.
Sat Mar 29 17:10:20 CET 2014: 64: finished (3301ms, 500cycles)
Sat Mar 29 17:10:20 CET 2014: 64: No solution found.
Sat Mar 29 17:10:23 CET 2014: 65: finished (3668ms, 500cycles)
Sat Mar 29 17:10:23 CET 2014: 65: No solution found.
Sat Mar 29 17:10:27 CET 2014: 66: finished (3368ms, 500cycles)
Sat Mar 29 17:10:27 CET 2014: 66: No solution found.
Sat Mar 29 17:10:30 CET 2014: 67: finished (3461ms, 500cycles)
Sat Mar 29 17:10:30 CET 2014: 67: No solution found.
Sat Mar 29 17:10:33 CET 2014: 68: finished (3024ms, 500cycles)
Sat Mar 29 17:10:33 CET 2014: 68: No solution found.
Sat Mar 29 17:10:37 CET 2014: 69: finished (3558ms, 500cycles)
Sat Mar 29 17:10:37 CET 2014: 69: No solution found.
Sat Mar 29 17:10:37 CET 2014: 70: finished (317ms, 43cycles)
Sat Mar 29 17:10:37 CET 2014: 70: Solution found.
Sat Mar 29 17:10:41 CET 2014: 71: finished (3524ms, 500cycles)
Sat Mar 29 17:10:41 CET 2014: 71: No solution found.
Sat Mar 29 17:10:44 CET 2014: 72: finished (3368ms, 500cycles)
Sat Mar 29 17:10:44 CET 2014: 72: No solution found.
Sat Mar 29 17:10:47 CET 2014: 73: finished (3402ms, 500cycles)
Sat Mar 29 17:10:47 CET 2014: 73: No solution found.
Sat Mar 29 17:10:51 CET 2014: 74: finished (3307ms, 500cycles)
Sat Mar 29 17:10:51 CET 2014: 74: No solution found.
Sat Mar 29 17:10:51 CET 2014: 75: finished (462ms, 61cycles)
Sat Mar 29 17:10:51 CET 2014: 75: Solution found.
Sat Mar 29 17:10:54 CET 2014: 76: finished (3349ms, 500cycles)
Sat Mar 29 17:10:54 CET 2014: 76: No solution found.
Sat Mar 29 17:10:57 CET 2014: 77: finished (2993ms, 500cycles)
Sat Mar 29 17:10:57 CET 2014: 77: No solution found.
Sat Mar 29 17:10:58 CET 2014: 78: finished (403ms, 53cycles)
Sat Mar 29 17:10:58 CET 2014: 78: Solution found.
Sat Mar 29 17:11:01 CET 2014: 79: finished (3285ms, 500cycles)
Sat Mar 29 17:11:01 CET 2014: 79: No solution found.
Sat Mar 29 17:11:05 CET 2014: 80: finished (3575ms, 500cycles)
Sat Mar 29 17:11:05 CET 2014: 80: No solution found.
Sat Mar 29 17:11:08 CET 2014: 81: finished (3756ms, 500cycles)
Sat Mar 29 17:11:08 CET 2014: 81: No solution found.
Sat Mar 29 17:11:12 CET 2014: 82: finished (3768ms, 500cycles)
Sat Mar 29 17:11:12 CET 2014: 82: No solution found.
Sat Mar 29 17:11:16 CET 2014: 83: finished (3338ms, 500cycles)
Sat Mar 29 17:11:16 CET 2014: 83: No solution found.
Sat Mar 29 17:11:19 CET 2014: 84: finished (3221ms, 500cycles)
Sat Mar 29 17:11:19 CET 2014: 84: No solution found.
Sat Mar 29 17:11:19 CET 2014: 85: finished (257ms, 34cycles)
Sat Mar 29 17:11:19 CET 2014: 85: Solution found.
Sat Mar 29 17:11:22 CET 2014: 86: finished (2936ms, 500cycles)
Sat Mar 29 17:11:22 CET 2014: 86: No solution found.
Sat Mar 29 17:11:25 CET 2014: 87: finished (3173ms, 500cycles)
Sat Mar 29 17:11:25 CET 2014: 87: No solution found.
Sat Mar 29 17:11:29 CET 2014: 88: finished (3430ms, 500cycles)
Sat Mar 29 17:11:29 CET 2014: 88: No solution found.
Sat Mar 29 17:11:32 CET 2014: 89: finished (3371ms, 500cycles)
Sat Mar 29 17:11:32 CET 2014: 89: No solution found.
Sat Mar 29 17:11:35 CET 2014: 90: finished (3489ms, 500cycles)
Sat Mar 29 17:11:35 CET 2014: 90: No solution found.
Sat Mar 29 17:11:38 CET 2014: 91: finished (2916ms, 500cycles)
Sat Mar 29 17:11:38 CET 2014: 91: No solution found.
Sat Mar 29 17:11:42 CET 2014: 92: finished (3209ms, 500cycles)
Sat Mar 29 17:11:42 CET 2014: 92: No solution found.
Sat Mar 29 17:11:45 CET 2014: 93: finished (3779ms, 500cycles)
Sat Mar 29 17:11:45 CET 2014: 93: No solution found.
Sat Mar 29 17:11:46 CET 2014: 94: finished (802ms, 108cycles)
Sat Mar 29 17:11:46 CET 2014: 94: Solution found.
Sat Mar 29 17:11:50 CET 2014: 95: finished (3556ms, 500cycles)
Sat Mar 29 17:11:50 CET 2014: 95: No solution found.
Sat Mar 29 17:11:53 CET 2014: 96: finished (3752ms, 500cycles)
Sat Mar 29 17:11:53 CET 2014: 96: No solution found.
Sat Mar 29 17:11:57 CET 2014: 97: finished (3837ms, 500cycles)
Sat Mar 29 17:11:57 CET 2014: 97: No solution found.
Sat Mar 29 17:12:01 CET 2014: 98: finished (3769ms, 500cycles)
Sat Mar 29 17:12:01 CET 2014: 98: No solution found.
Sat Mar 29 17:12:05 CET 2014: 99: finished (3791ms, 500cycles)
Sat Mar 29 17:12:05 CET 2014: 99: No solution found.
Sat Mar 29 17:12:05 CET 2014: Solution Found: 11
Sat Mar 29 17:12:05 CET 2014: Avg cycles: 56
Sat Mar 29 17:12:05 CET 2014: Max cycles: 108
Sat Mar 29 17:12:05 CET 2014: Min cycles: 31
Sat Mar 29 17:12:05 CET 2014: No solution found: 89
Sat Mar 29 17:12:05 CET 2014: logging finished. (runtime: 311967ms)
