Sun Mar 23 12:55:31 CET 2014: Problem Count: 250
Sun Mar 23 12:55:31 CET 2014: CandidatesCount: 100
Sun Mar 23 12:55:31 CET 2014: Max Cycles: 500
Sun Mar 23 13:02:23 CET 2014: 44: finished (10952ms, 500cycles)
Sun Mar 23 13:02:23 CET 2014: 44: No solution found.
Sun Mar 23 13:02:33 CET 2014: 45: finished (10526ms, 500cycles)
Sun Mar 23 13:02:33 CET 2014: 45: No solution found.
Sun Mar 23 13:02:44 CET 2014: 46: finished (11012ms, 500cycles)
Sun Mar 23 13:02:44 CET 2014: 46: No solution found.
Sun Mar 23 13:02:55 CET 2014: 47: finished (11062ms, 500cycles)
Sun Mar 23 13:02:55 CET 2014: 47: No solution found.
Sun Mar 23 13:03:03 CET 2014: 48: finished (8342ms, 394cycles)
Sun Mar 23 13:03:03 CET 2014: 48: Solution found.
Sun Mar 23 13:03:14 CET 2014: 49: finished (10893ms, 500cycles)
Sun Mar 23 13:03:14 CET 2014: 49: No solution found.
Sun Mar 23 13:03:26 CET 2014: 50: finished (11644ms, 500cycles)
Sun Mar 23 13:03:26 CET 2014: 50: No solution found.
Sun Mar 23 13:03:37 CET 2014: 51: finished (11248ms, 500cycles)
Sun Mar 23 13:03:37 CET 2014: 51: No solution found.
Sun Mar 23 13:03:49 CET 2014: 52: finished (11550ms, 500cycles)
Sun Mar 23 13:03:49 CET 2014: 52: No solution found.
Sun Mar 23 13:03:51 CET 2014: 53: finished (1816ms, 83cycles)
Sun Mar 23 13:03:51 CET 2014: 53: Solution found.
Sun Mar 23 13:04:02 CET 2014: 54: finished (11518ms, 500cycles)
Sun Mar 23 13:04:02 CET 2014: 54: No solution found.
Sun Mar 23 13:04:13 CET 2014: 55: finished (11088ms, 500cycles)
Sun Mar 23 13:04:13 CET 2014: 55: No solution found.
Sun Mar 23 13:04:25 CET 2014: 56: finished (11270ms, 500cycles)
Sun Mar 23 13:04:25 CET 2014: 56: No solution found.
Sun Mar 23 13:04:35 CET 2014: 57: finished (10639ms, 500cycles)
Sun Mar 23 13:04:35 CET 2014: 57: No solution found.
Sun Mar 23 13:04:46 CET 2014: 58: finished (10910ms, 500cycles)
Sun Mar 23 13:04:46 CET 2014: 58: No solution found.
Sun Mar 23 13:04:47 CET 2014: 59: finished (813ms, 36cycles)
Sun Mar 23 13:04:47 CET 2014: 59: Solution found.
Sun Mar 23 13:04:58 CET 2014: 60: finished (11353ms, 500cycles)
Sun Mar 23 13:04:58 CET 2014: 60: No solution found.
Sun Mar 23 13:05:10 CET 2014: 61: finished (11355ms, 500cycles)
Sun Mar 23 13:05:10 CET 2014: 61: No solution found.
Sun Mar 23 13:05:20 CET 2014: 62: finished (10626ms, 500cycles)
Sun Mar 23 13:05:20 CET 2014: 62: No solution found.
Sun Mar 23 13:05:31 CET 2014: 63: finished (11033ms, 500cycles)
Sun Mar 23 13:05:31 CET 2014: 63: No solution found.
Sun Mar 23 13:05:42 CET 2014: 64: finished (11122ms, 500cycles)
Sun Mar 23 13:05:42 CET 2014: 64: No solution found.
Sun Mar 23 13:05:53 CET 2014: 65: finished (10976ms, 500cycles)
Sun Mar 23 13:05:53 CET 2014: 65: No solution found.
Sun Mar 23 13:06:05 CET 2014: 66: finished (11359ms, 500cycles)
Sun Mar 23 13:06:05 CET 2014: 66: No solution found.
Sun Mar 23 13:06:16 CET 2014: 67: finished (11561ms, 500cycles)
Sun Mar 23 13:06:16 CET 2014: 67: No solution found.
Sun Mar 23 13:06:26 CET 2014: 68: finished (10195ms, 500cycles)
Sun Mar 23 13:06:26 CET 2014: 68: No solution found.
Sun Mar 23 13:06:38 CET 2014: 69: finished (11177ms, 500cycles)
Sun Mar 23 13:06:38 CET 2014: 69: No solution found.
Sun Mar 23 13:06:48 CET 2014: 70: finished (10260ms, 500cycles)
Sun Mar 23 13:06:48 CET 2014: 70: No solution found.
Sun Mar 23 13:06:59 CET 2014: 71: finished (11436ms, 500cycles)
Sun Mar 23 13:06:59 CET 2014: 71: No solution found.
Sun Mar 23 13:07:11 CET 2014: 72: finished (11471ms, 500cycles)
Sun Mar 23 13:07:11 CET 2014: 72: No solution found.
Sun Mar 23 13:07:22 CET 2014: 73: finished (10884ms, 500cycles)
Sun Mar 23 13:07:22 CET 2014: 73: No solution found.
Sun Mar 23 13:07:33 CET 2014: 74: finished (10809ms, 500cycles)
Sun Mar 23 13:07:33 CET 2014: 74: No solution found.
Sun Mar 23 13:07:43 CET 2014: 75: finished (10976ms, 500cycles)
Sun Mar 23 13:07:43 CET 2014: 75: No solution found.
Sun Mar 23 13:07:55 CET 2014: 76: finished (11549ms, 500cycles)
Sun Mar 23 13:07:55 CET 2014: 76: No solution found.
Sun Mar 23 13:07:56 CET 2014: 77: finished (1031ms, 47cycles)
Sun Mar 23 13:07:56 CET 2014: 77: Solution found.
Sun Mar 23 13:08:07 CET 2014: 78: finished (11347ms, 500cycles)
Sun Mar 23 13:08:07 CET 2014: 78: No solution found.
Sun Mar 23 13:08:19 CET 2014: 79: finished (11347ms, 500cycles)
Sun Mar 23 13:08:19 CET 2014: 79: No solution found.
Sun Mar 23 13:08:21 CET 2014: 80: finished (1834ms, 82cycles)
Sun Mar 23 13:08:21 CET 2014: 80: Solution found.
Sun Mar 23 13:08:32 CET 2014: 81: finished (11238ms, 500cycles)
Sun Mar 23 13:08:32 CET 2014: 81: No solution found.
Sun Mar 23 13:08:34 CET 2014: 82: finished (2027ms, 90cycles)
Sun Mar 23 13:08:34 CET 2014: 82: Solution found.
Sun Mar 23 13:08:44 CET 2014: 83: finished (10518ms, 500cycles)
Sun Mar 23 13:08:44 CET 2014: 83: No solution found.
Sun Mar 23 13:08:56 CET 2014: 84: finished (11275ms, 500cycles)
Sun Mar 23 13:08:56 CET 2014: 84: No solution found.
Sun Mar 23 13:09:07 CET 2014: 85: finished (10848ms, 500cycles)
Sun Mar 23 13:09:07 CET 2014: 85: No solution found.
Sun Mar 23 13:09:18 CET 2014: 86: finished (11302ms, 500cycles)
Sun Mar 23 13:09:18 CET 2014: 86: No solution found.
Sun Mar 23 13:09:29 CET 2014: 87: finished (11381ms, 500cycles)
Sun Mar 23 13:09:29 CET 2014: 87: No solution found.
Sun Mar 23 13:09:40 CET 2014: 88: finished (11095ms, 500cycles)
Sun Mar 23 13:09:40 CET 2014: 88: No solution found.
Sun Mar 23 13:09:52 CET 2014: 89: finished (11218ms, 500cycles)
Sun Mar 23 13:09:52 CET 2014: 89: No solution found.
Sun Mar 23 13:09:52 CET 2014: 90: finished (315ms, 14cycles)
Sun Mar 23 13:09:52 CET 2014: 90: Solution found.
Sun Mar 23 13:10:02 CET 2014: 91: finished (10265ms, 500cycles)
Sun Mar 23 13:10:02 CET 2014: 91: No solution found.
Sun Mar 23 13:10:14 CET 2014: 92: finished (11597ms, 500cycles)
Sun Mar 23 13:10:14 CET 2014: 92: No solution found.
Sun Mar 23 13:10:25 CET 2014: 93: finished (11446ms, 500cycles)
Sun Mar 23 13:10:25 CET 2014: 93: No solution found.
Sun Mar 23 13:10:36 CET 2014: 94: finished (11233ms, 500cycles)
Sun Mar 23 13:10:36 CET 2014: 94: No solution found.
Sun Mar 23 13:10:46 CET 2014: 95: finished (10036ms, 500cycles)
Sun Mar 23 13:10:46 CET 2014: 95: No solution found.
Sun Mar 23 13:10:49 CET 2014: 96: finished (2994ms, 129cycles)
Sun Mar 23 13:10:49 CET 2014: 96: Solution found.
Sun Mar 23 13:11:00 CET 2014: 97: finished (10878ms, 500cycles)
Sun Mar 23 13:11:00 CET 2014: 97: No solution found.
Sun Mar 23 13:11:12 CET 2014: 98: finished (11429ms, 500cycles)
Sun Mar 23 13:11:12 CET 2014: 98: No solution found.
Sun Mar 23 13:11:23 CET 2014: 99: finished (11306ms, 500cycles)
Sun Mar 23 13:11:23 CET 2014: 99: No solution found.
Sun Mar 23 13:11:23 CET 2014: Solution Found: 17
Sun Mar 23 13:11:23 CET 2014: Avg cycles: 83
Sun Mar 23 13:11:23 CET 2014: Max cycles: 394
Sun Mar 23 13:11:23 CET 2014: Min cycles: 14
Sun Mar 23 13:11:23 CET 2014: No solution found: 83
Sun Mar 23 13:11:23 CET 2014: logging finished. (runtime: 952208ms)
