Wed May 21 02:37:15 CEST 2014: Problem Count: 50
Wed May 21 02:37:15 CEST 2014: CandidatesCount: 150
Wed May 21 02:37:15 CEST 2014: Max Cycles: 500
Wed May 21 02:38:18 CEST 2014: 28: No solution found.
Wed May 21 02:38:21 CEST 2014: 29: finished (2156ms, 500cycles)
Wed May 21 02:38:21 CEST 2014: 29: No solution found.
Wed May 21 02:38:23 CEST 2014: 30: finished (2486ms, 500cycles)
Wed May 21 02:38:23 CEST 2014: 30: No solution found.
Wed May 21 02:38:26 CEST 2014: 31: finished (2702ms, 500cycles)
Wed May 21 02:38:26 CEST 2014: 31: No solution found.
Wed May 21 02:38:28 CEST 2014: 32: finished (2211ms, 500cycles)
Wed May 21 02:38:28 CEST 2014: 32: No solution found.
Wed May 21 02:38:29 CEST 2014: 33: finished (1399ms, 500cycles)
Wed May 21 02:38:29 CEST 2014: 33: No solution found.
Wed May 21 02:38:32 CEST 2014: 34: finished (2330ms, 500cycles)
Wed May 21 02:38:32 CEST 2014: 34: No solution found.
Wed May 21 02:38:34 CEST 2014: 35: finished (2077ms, 500cycles)
Wed May 21 02:38:34 CEST 2014: 35: No solution found.
Wed May 21 02:38:34 CEST 2014: 36: finished (121ms, 45cycles)
Wed May 21 02:38:34 CEST 2014: 36: Solution found.
Wed May 21 02:38:34 CEST 2014: 37: finished (96ms, 46cycles)
Wed May 21 02:38:34 CEST 2014: 37: Solution found.
Wed May 21 02:38:35 CEST 2014: 38: finished (1453ms, 500cycles)
Wed May 21 02:38:35 CEST 2014: 38: No solution found.
Wed May 21 02:38:38 CEST 2014: 39: finished (2481ms, 500cycles)
Wed May 21 02:38:38 CEST 2014: 39: No solution found.
Wed May 21 02:38:40 CEST 2014: 40: finished (2200ms, 500cycles)
Wed May 21 02:38:40 CEST 2014: 40: No solution found.
Wed May 21 02:38:42 CEST 2014: 41: finished (1601ms, 500cycles)
Wed May 21 02:38:42 CEST 2014: 41: No solution found.
Wed May 21 02:38:44 CEST 2014: 42: finished (2317ms, 500cycles)
Wed May 21 02:38:44 CEST 2014: 42: No solution found.
Wed May 21 02:38:44 CEST 2014: 43: finished (171ms, 60cycles)
Wed May 21 02:38:44 CEST 2014: 43: Solution found.
Wed May 21 02:38:46 CEST 2014: 44: finished (2033ms, 500cycles)
Wed May 21 02:38:46 CEST 2014: 44: No solution found.
Wed May 21 02:38:49 CEST 2014: 45: finished (2236ms, 500cycles)
Wed May 21 02:38:49 CEST 2014: 45: No solution found.
Wed May 21 02:38:51 CEST 2014: 46: finished (2395ms, 500cycles)
Wed May 21 02:38:51 CEST 2014: 46: No solution found.
Wed May 21 02:38:53 CEST 2014: 47: finished (2227ms, 500cycles)
Wed May 21 02:38:53 CEST 2014: 47: No solution found.
Wed May 21 02:38:53 CEST 2014: 48: finished (227ms, 73cycles)
Wed May 21 02:38:53 CEST 2014: 48: Solution found.
Wed May 21 02:38:54 CEST 2014: 49: finished (116ms, 32cycles)
Wed May 21 02:38:54 CEST 2014: 49: Solution found.
Wed May 21 02:38:55 CEST 2014: 50: finished (1697ms, 500cycles)
Wed May 21 02:38:55 CEST 2014: 50: No solution found.
Wed May 21 02:38:57 CEST 2014: 51: finished (2199ms, 500cycles)
Wed May 21 02:38:57 CEST 2014: 51: No solution found.
Wed May 21 02:38:58 CEST 2014: 52: finished (311ms, 94cycles)
Wed May 21 02:38:58 CEST 2014: 52: Solution found.
Wed May 21 02:39:00 CEST 2014: 53: finished (2626ms, 500cycles)
Wed May 21 02:39:00 CEST 2014: 53: No solution found.
Wed May 21 02:39:03 CEST 2014: 54: finished (2821ms, 500cycles)
Wed May 21 02:39:03 CEST 2014: 54: No solution found.
Wed May 21 02:39:05 CEST 2014: 55: finished (2244ms, 500cycles)
Wed May 21 02:39:06 CEST 2014: 55: No solution found.
Wed May 21 02:39:07 CEST 2014: 56: finished (1920ms, 500cycles)
Wed May 21 02:39:07 CEST 2014: 56: No solution found.
Wed May 21 02:39:08 CEST 2014: 57: finished (737ms, 178cycles)
Wed May 21 02:39:08 CEST 2014: 57: Solution found.
Wed May 21 02:39:09 CEST 2014: 58: finished (360ms, 96cycles)
Wed May 21 02:39:09 CEST 2014: 58: Solution found.
Wed May 21 02:39:11 CEST 2014: 59: finished (2119ms, 500cycles)
Wed May 21 02:39:11 CEST 2014: 59: No solution found.
Wed May 21 02:39:13 CEST 2014: 60: finished (2364ms, 458cycles)
Wed May 21 02:39:13 CEST 2014: 60: Solution found.
Wed May 21 02:39:15 CEST 2014: 61: finished (1880ms, 397cycles)
Wed May 21 02:39:15 CEST 2014: 61: Solution found.
Wed May 21 02:39:18 CEST 2014: 62: finished (2685ms, 500cycles)
Wed May 21 02:39:18 CEST 2014: 62: No solution found.
Wed May 21 02:39:20 CEST 2014: 63: finished (2588ms, 500cycles)
Wed May 21 02:39:20 CEST 2014: 63: No solution found.
Wed May 21 02:39:22 CEST 2014: 64: finished (1651ms, 500cycles)
Wed May 21 02:39:22 CEST 2014: 64: No solution found.
Wed May 21 02:39:24 CEST 2014: 65: finished (2469ms, 500cycles)
Wed May 21 02:39:24 CEST 2014: 65: No solution found.
Wed May 21 02:39:27 CEST 2014: 66: finished (2190ms, 500cycles)
Wed May 21 02:39:27 CEST 2014: 66: No solution found.
Wed May 21 02:39:29 CEST 2014: 67: finished (2407ms, 500cycles)
Wed May 21 02:39:29 CEST 2014: 67: No solution found.
Wed May 21 02:39:30 CEST 2014: 68: finished (1531ms, 500cycles)
Wed May 21 02:39:30 CEST 2014: 68: No solution found.
Wed May 21 02:39:33 CEST 2014: 69: finished (2808ms, 500cycles)
Wed May 21 02:39:33 CEST 2014: 69: No solution found.
Wed May 21 02:39:35 CEST 2014: 70: finished (2161ms, 500cycles)
Wed May 21 02:39:35 CEST 2014: 70: No solution found.
Wed May 21 02:39:38 CEST 2014: 71: finished (2563ms, 500cycles)
Wed May 21 02:39:38 CEST 2014: 71: No solution found.
Wed May 21 02:39:40 CEST 2014: 72: finished (2061ms, 500cycles)
Wed May 21 02:39:40 CEST 2014: 72: No solution found.
Wed May 21 02:39:43 CEST 2014: 73: finished (2835ms, 500cycles)
Wed May 21 02:39:43 CEST 2014: 73: No solution found.
Wed May 21 02:39:45 CEST 2014: 74: finished (2258ms, 500cycles)
Wed May 21 02:39:45 CEST 2014: 74: No solution found.
Wed May 21 02:39:47 CEST 2014: 75: finished (2296ms, 500cycles)
Wed May 21 02:39:48 CEST 2014: 75: No solution found.
Wed May 21 02:39:50 CEST 2014: 76: finished (2657ms, 500cycles)
Wed May 21 02:39:50 CEST 2014: 76: No solution found.
Wed May 21 02:39:52 CEST 2014: 77: finished (2178ms, 500cycles)
Wed May 21 02:39:52 CEST 2014: 77: No solution found.
Wed May 21 02:39:55 CEST 2014: 78: finished (2412ms, 500cycles)
Wed May 21 02:39:55 CEST 2014: 78: No solution found.
Wed May 21 02:39:57 CEST 2014: 79: finished (2370ms, 500cycles)
Wed May 21 02:39:57 CEST 2014: 79: No solution found.
Wed May 21 02:39:58 CEST 2014: 80: finished (391ms, 102cycles)
Wed May 21 02:39:58 CEST 2014: 80: Solution found.
Wed May 21 02:40:00 CEST 2014: 81: finished (2035ms, 500cycles)
Wed May 21 02:40:00 CEST 2014: 81: No solution found.
Wed May 21 02:40:01 CEST 2014: 82: finished (1838ms, 500cycles)
Wed May 21 02:40:01 CEST 2014: 82: No solution found.
Wed May 21 02:40:02 CEST 2014: 83: finished (875ms, 500cycles)
Wed May 21 02:40:02 CEST 2014: 83: No solution found.
Wed May 21 02:40:02 CEST 2014: 84: finished (172ms, 56cycles)
Wed May 21 02:40:02 CEST 2014: 84: Solution found.
Wed May 21 02:40:04 CEST 2014: 85: finished (1238ms, 363cycles)
Wed May 21 02:40:04 CEST 2014: 85: Solution found.
Wed May 21 02:40:04 CEST 2014: 86: finished (93ms, 36cycles)
Wed May 21 02:40:04 CEST 2014: 86: Solution found.
Wed May 21 02:40:06 CEST 2014: 87: finished (2372ms, 500cycles)
Wed May 21 02:40:06 CEST 2014: 87: No solution found.
Wed May 21 02:40:08 CEST 2014: 88: finished (1979ms, 500cycles)
Wed May 21 02:40:08 CEST 2014: 88: No solution found.
Wed May 21 02:40:11 CEST 2014: 89: finished (2349ms, 500cycles)
Wed May 21 02:40:11 CEST 2014: 89: No solution found.
Wed May 21 02:40:13 CEST 2014: 90: finished (2726ms, 500cycles)
Wed May 21 02:40:13 CEST 2014: 90: No solution found.
Wed May 21 02:40:16 CEST 2014: 91: finished (2347ms, 500cycles)
Wed May 21 02:40:16 CEST 2014: 91: No solution found.
Wed May 21 02:40:18 CEST 2014: 92: finished (2479ms, 500cycles)
Wed May 21 02:40:18 CEST 2014: 92: No solution found.
Wed May 21 02:40:21 CEST 2014: 93: finished (2707ms, 500cycles)
Wed May 21 02:40:21 CEST 2014: 93: No solution found.
Wed May 21 02:40:22 CEST 2014: 94: finished (954ms, 176cycles)
Wed May 21 02:40:22 CEST 2014: 94: Solution found.
Wed May 21 02:40:24 CEST 2014: 95: finished (2166ms, 500cycles)
Wed May 21 02:40:24 CEST 2014: 95: No solution found.
Wed May 21 02:40:26 CEST 2014: 96: finished (2196ms, 500cycles)
Wed May 21 02:40:26 CEST 2014: 96: No solution found.
Wed May 21 02:40:27 CEST 2014: 97: finished (655ms, 144cycles)
Wed May 21 02:40:27 CEST 2014: 97: Solution found.
Wed May 21 02:40:27 CEST 2014: 98: finished (229ms, 78cycles)
Wed May 21 02:40:27 CEST 2014: 98: Solution found.
Wed May 21 02:40:27 CEST 2014: 99: finished (121ms, 62cycles)
Wed May 21 02:40:27 CEST 2014: 99: Solution found.
Wed May 21 02:40:27 CEST 2014: Solution Found: 20
Wed May 21 02:40:27 CEST 2014: Avg cycles: 140
Wed May 21 02:40:27 CEST 2014: Max cycles: 458
Wed May 21 02:40:27 CEST 2014: Min cycles: 32
Wed May 21 02:40:27 CEST 2014: No solution found: 80
Wed May 21 02:40:27 CEST 2014: logging finished. (runtime: 191706ms)
