Wed May 21 08:57:25 CEST 2014: Problem Count: 50
Wed May 21 08:57:25 CEST 2014: CandidatesCount: 50
Wed May 21 08:57:25 CEST 2014: Max Cycles: 500
Wed May 21 08:58:08 CEST 2014: 73: finished (713ms, 500cycles)
Wed May 21 08:58:08 CEST 2014: 73: No solution found.
Wed May 21 08:58:09 CEST 2014: 74: finished (724ms, 500cycles)
Wed May 21 08:58:09 CEST 2014: 74: No solution found.
Wed May 21 08:58:10 CEST 2014: 75: finished (702ms, 500cycles)
Wed May 21 08:58:10 CEST 2014: 75: No solution found.
Wed May 21 08:58:10 CEST 2014: 76: finished (836ms, 500cycles)
Wed May 21 08:58:10 CEST 2014: 76: No solution found.
Wed May 21 08:58:11 CEST 2014: 77: finished (114ms, 101cycles)
Wed May 21 08:58:11 CEST 2014: 77: Solution found.
Wed May 21 08:58:11 CEST 2014: 78: finished (785ms, 500cycles)
Wed May 21 08:58:11 CEST 2014: 78: No solution found.
Wed May 21 08:58:12 CEST 2014: 79: finished (845ms, 500cycles)
Wed May 21 08:58:12 CEST 2014: 79: No solution found.
Wed May 21 08:58:13 CEST 2014: 80: finished (730ms, 500cycles)
Wed May 21 08:58:13 CEST 2014: 80: No solution found.
Wed May 21 08:58:14 CEST 2014: 81: finished (735ms, 500cycles)
Wed May 21 08:58:14 CEST 2014: 81: No solution found.
Wed May 21 08:58:15 CEST 2014: 82: finished (775ms, 500cycles)
Wed May 21 08:58:15 CEST 2014: 82: No solution found.
Wed May 21 08:58:15 CEST 2014: 83: finished (21ms, 24cycles)
Wed May 21 08:58:15 CEST 2014: 83: Solution found.
Wed May 21 08:58:15 CEST 2014: 84: finished (669ms, 500cycles)
Wed May 21 08:58:15 CEST 2014: 84: No solution found.
Wed May 21 08:58:16 CEST 2014: 85: finished (317ms, 500cycles)
Wed May 21 08:58:16 CEST 2014: 85: No solution found.
Wed May 21 08:58:16 CEST 2014: 86: finished (848ms, 500cycles)
Wed May 21 08:58:16 CEST 2014: 86: No solution found.
Wed May 21 08:58:17 CEST 2014: 87: finished (298ms, 206cycles)
Wed May 21 08:58:17 CEST 2014: 87: Solution found.
Wed May 21 08:58:17 CEST 2014: 88: finished (601ms, 500cycles)
Wed May 21 08:58:17 CEST 2014: 88: No solution found.
Wed May 21 08:58:18 CEST 2014: 89: finished (837ms, 500cycles)
Wed May 21 08:58:18 CEST 2014: 89: No solution found.
Wed May 21 08:58:19 CEST 2014: 90: finished (726ms, 500cycles)
Wed May 21 08:58:19 CEST 2014: 90: No solution found.
Wed May 21 08:58:20 CEST 2014: 91: finished (688ms, 500cycles)
Wed May 21 08:58:20 CEST 2014: 91: No solution found.
Wed May 21 08:58:20 CEST 2014: 92: finished (910ms, 500cycles)
Wed May 21 08:58:20 CEST 2014: 92: No solution found.
Wed May 21 08:58:21 CEST 2014: 93: finished (673ms, 500cycles)
Wed May 21 08:58:21 CEST 2014: 93: No solution found.
Wed May 21 08:58:22 CEST 2014: 94: finished (696ms, 500cycles)
Wed May 21 08:58:22 CEST 2014: 94: No solution found.
Wed May 21 08:58:23 CEST 2014: 95: finished (917ms, 500cycles)
Wed May 21 08:58:23 CEST 2014: 95: No solution found.
Wed May 21 08:58:23 CEST 2014: 96: finished (372ms, 500cycles)
Wed May 21 08:58:23 CEST 2014: 96: No solution found.
Wed May 21 08:58:23 CEST 2014: 97: finished (292ms, 500cycles)
Wed May 21 08:58:23 CEST 2014: 97: No solution found.
Wed May 21 08:58:24 CEST 2014: 98: finished (361ms, 240cycles)
Wed May 21 08:58:24 CEST 2014: 98: Solution found.
Wed May 21 08:58:25 CEST 2014: 99: finished (697ms, 500cycles)
Wed May 21 08:58:25 CEST 2014: 99: No solution found.
Wed May 21 08:58:25 CEST 2014: Solution Found: 15
Wed May 21 08:58:25 CEST 2014: Avg cycles: 161
Wed May 21 08:58:25 CEST 2014: Max cycles: 354
Wed May 21 08:58:25 CEST 2014: Min cycles: 6
Wed May 21 08:58:25 CEST 2014: No solution found: 85
Wed May 21 08:58:25 CEST 2014: logging finished. (runtime: 59713ms)
