Wed May 21 02:03:15 CEST 2014: Problem Count: 50
Wed May 21 02:03:15 CEST 2014: CandidatesCount: 50
Wed May 21 02:03:15 CEST 2014: Max Cycles: 500
Wed May 21 02:03:26 CEST 2014: 19: No solution found.
Wed May 21 02:03:27 CEST 2014: 20: finished (517ms, 500cycles)
Wed May 21 02:03:27 CEST 2014: 20: No solution found.
Wed May 21 02:03:27 CEST 2014: 21: finished (577ms, 398cycles)
Wed May 21 02:03:27 CEST 2014: 21: Solution found.
Wed May 21 02:03:28 CEST 2014: 22: finished (760ms, 500cycles)
Wed May 21 02:03:28 CEST 2014: 22: No solution found.
Wed May 21 02:03:29 CEST 2014: 23: finished (909ms, 500cycles)
Wed May 21 02:03:29 CEST 2014: 23: No solution found.
Wed May 21 02:03:29 CEST 2014: 24: finished (471ms, 500cycles)
Wed May 21 02:03:29 CEST 2014: 24: No solution found.
Wed May 21 02:03:30 CEST 2014: 25: finished (896ms, 500cycles)
Wed May 21 02:03:30 CEST 2014: 25: No solution found.
Wed May 21 02:03:31 CEST 2014: 26: finished (719ms, 500cycles)
Wed May 21 02:03:31 CEST 2014: 26: No solution found.
Wed May 21 02:03:32 CEST 2014: 27: finished (632ms, 500cycles)
Wed May 21 02:03:32 CEST 2014: 27: No solution found.
Wed May 21 02:03:32 CEST 2014: 28: finished (778ms, 500cycles)
Wed May 21 02:03:32 CEST 2014: 28: No solution found.
Wed May 21 02:03:32 CEST 2014: 29: finished (13ms, 9cycles)
Wed May 21 02:03:32 CEST 2014: 29: Solution found.
Wed May 21 02:03:33 CEST 2014: 30: finished (799ms, 500cycles)
Wed May 21 02:03:33 CEST 2014: 30: No solution found.
Wed May 21 02:03:34 CEST 2014: 31: finished (529ms, 500cycles)
Wed May 21 02:03:34 CEST 2014: 31: No solution found.
Wed May 21 02:03:34 CEST 2014: 32: finished (731ms, 500cycles)
Wed May 21 02:03:34 CEST 2014: 32: No solution found.
Wed May 21 02:03:35 CEST 2014: 33: finished (777ms, 500cycles)
Wed May 21 02:03:35 CEST 2014: 33: No solution found.
Wed May 21 02:03:36 CEST 2014: 34: finished (673ms, 500cycles)
Wed May 21 02:03:36 CEST 2014: 34: No solution found.
Wed May 21 02:03:36 CEST 2014: 35: finished (300ms, 500cycles)
Wed May 21 02:03:36 CEST 2014: 35: No solution found.
Wed May 21 02:03:37 CEST 2014: 36: finished (446ms, 500cycles)
Wed May 21 02:03:37 CEST 2014: 36: No solution found.
Wed May 21 02:03:37 CEST 2014: 37: finished (660ms, 500cycles)
Wed May 21 02:03:37 CEST 2014: 37: No solution found.
Wed May 21 02:03:38 CEST 2014: 38: finished (946ms, 500cycles)
Wed May 21 02:03:38 CEST 2014: 38: No solution found.
Wed May 21 02:03:39 CEST 2014: 39: finished (729ms, 500cycles)
Wed May 21 02:03:39 CEST 2014: 39: No solution found.
Wed May 21 02:03:40 CEST 2014: 40: finished (828ms, 500cycles)
Wed May 21 02:03:40 CEST 2014: 40: No solution found.
Wed May 21 02:03:41 CEST 2014: 41: finished (729ms, 500cycles)
Wed May 21 02:03:41 CEST 2014: 41: No solution found.
Wed May 21 02:03:41 CEST 2014: 42: finished (643ms, 500cycles)
Wed May 21 02:03:41 CEST 2014: 42: No solution found.
Wed May 21 02:03:42 CEST 2014: 43: finished (469ms, 500cycles)
Wed May 21 02:03:42 CEST 2014: 43: No solution found.
Wed May 21 02:03:43 CEST 2014: 44: finished (780ms, 500cycles)
Wed May 21 02:03:43 CEST 2014: 44: No solution found.
Wed May 21 02:03:43 CEST 2014: 45: finished (614ms, 424cycles)
Wed May 21 02:03:43 CEST 2014: 45: Solution found.
Wed May 21 02:03:44 CEST 2014: 46: finished (803ms, 500cycles)
Wed May 21 02:03:44 CEST 2014: 46: No solution found.
Wed May 21 02:03:45 CEST 2014: 47: finished (739ms, 500cycles)
Wed May 21 02:03:45 CEST 2014: 47: No solution found.
Wed May 21 02:03:45 CEST 2014: 48: finished (655ms, 500cycles)
Wed May 21 02:03:45 CEST 2014: 48: No solution found.
Wed May 21 02:03:46 CEST 2014: 49: finished (333ms, 390cycles)
Wed May 21 02:03:46 CEST 2014: 49: Solution found.
Wed May 21 02:03:47 CEST 2014: 50: finished (864ms, 500cycles)
Wed May 21 02:03:47 CEST 2014: 50: No solution found.
Wed May 21 02:03:47 CEST 2014: 51: finished (344ms, 500cycles)
Wed May 21 02:03:47 CEST 2014: 51: No solution found.
Wed May 21 02:03:48 CEST 2014: 52: finished (745ms, 500cycles)
Wed May 21 02:03:48 CEST 2014: 52: No solution found.
Wed May 21 02:03:48 CEST 2014: 53: finished (494ms, 500cycles)
Wed May 21 02:03:48 CEST 2014: 53: No solution found.
Wed May 21 02:03:49 CEST 2014: 54: finished (812ms, 500cycles)
Wed May 21 02:03:49 CEST 2014: 54: No solution found.
Wed May 21 02:03:50 CEST 2014: 55: finished (661ms, 500cycles)
Wed May 21 02:03:50 CEST 2014: 55: No solution found.
Wed May 21 02:03:50 CEST 2014: 56: finished (700ms, 500cycles)
Wed May 21 02:03:50 CEST 2014: 56: No solution found.
Wed May 21 02:03:51 CEST 2014: 57: finished (309ms, 500cycles)
Wed May 21 02:03:51 CEST 2014: 57: No solution found.
Wed May 21 02:03:51 CEST 2014: 58: finished (223ms, 138cycles)
Wed May 21 02:03:51 CEST 2014: 58: Solution found.
Wed May 21 02:03:51 CEST 2014: 59: finished (326ms, 258cycles)
Wed May 21 02:03:51 CEST 2014: 59: Solution found.
Wed May 21 02:03:52 CEST 2014: 60: finished (482ms, 500cycles)
Wed May 21 02:03:52 CEST 2014: 60: No solution found.
Wed May 21 02:03:52 CEST 2014: 61: finished (108ms, 88cycles)
Wed May 21 02:03:52 CEST 2014: 61: Solution found.
Wed May 21 02:03:52 CEST 2014: 62: finished (630ms, 500cycles)
Wed May 21 02:03:52 CEST 2014: 62: No solution found.
Wed May 21 02:03:53 CEST 2014: 63: finished (501ms, 500cycles)
Wed May 21 02:03:53 CEST 2014: 63: No solution found.
Wed May 21 02:03:54 CEST 2014: 64: finished (788ms, 500cycles)
Wed May 21 02:03:54 CEST 2014: 64: No solution found.
Wed May 21 02:03:55 CEST 2014: 65: finished (920ms, 500cycles)
Wed May 21 02:03:55 CEST 2014: 65: No solution found.
Wed May 21 02:03:55 CEST 2014: 66: finished (319ms, 500cycles)
Wed May 21 02:03:55 CEST 2014: 66: No solution found.
Wed May 21 02:03:56 CEST 2014: 67: finished (794ms, 500cycles)
Wed May 21 02:03:56 CEST 2014: 67: No solution found.
Wed May 21 02:03:57 CEST 2014: 68: finished (761ms, 500cycles)
Wed May 21 02:03:57 CEST 2014: 68: No solution found.
Wed May 21 02:03:57 CEST 2014: 69: finished (745ms, 500cycles)
Wed May 21 02:03:57 CEST 2014: 69: No solution found.
Wed May 21 02:03:58 CEST 2014: 70: finished (726ms, 500cycles)
Wed May 21 02:03:58 CEST 2014: 70: No solution found.
Wed May 21 02:03:59 CEST 2014: 71: finished (973ms, 500cycles)
Wed May 21 02:03:59 CEST 2014: 71: No solution found.
Wed May 21 02:03:59 CEST 2014: 72: finished (275ms, 500cycles)
Wed May 21 02:03:59 CEST 2014: 72: No solution found.
Wed May 21 02:04:00 CEST 2014: 73: finished (438ms, 329cycles)
Wed May 21 02:04:00 CEST 2014: 73: Solution found.
Wed May 21 02:04:00 CEST 2014: 74: finished (605ms, 500cycles)
Wed May 21 02:04:00 CEST 2014: 74: No solution found.
Wed May 21 02:04:01 CEST 2014: 75: finished (302ms, 500cycles)
Wed May 21 02:04:01 CEST 2014: 75: No solution found.
Wed May 21 02:04:01 CEST 2014: 76: finished (706ms, 500cycles)
Wed May 21 02:04:01 CEST 2014: 76: No solution found.
Wed May 21 02:04:02 CEST 2014: 77: finished (331ms, 500cycles)
Wed May 21 02:04:02 CEST 2014: 77: No solution found.
Wed May 21 02:04:02 CEST 2014: 78: finished (698ms, 500cycles)
Wed May 21 02:04:02 CEST 2014: 78: No solution found.
Wed May 21 02:04:03 CEST 2014: 79: finished (626ms, 500cycles)
Wed May 21 02:04:03 CEST 2014: 79: No solution found.
Wed May 21 02:04:04 CEST 2014: 80: finished (904ms, 500cycles)
Wed May 21 02:04:04 CEST 2014: 80: No solution found.
Wed May 21 02:04:05 CEST 2014: 81: finished (815ms, 500cycles)
Wed May 21 02:04:05 CEST 2014: 81: No solution found.
Wed May 21 02:04:05 CEST 2014: 82: finished (298ms, 500cycles)
Wed May 21 02:04:05 CEST 2014: 82: No solution found.
Wed May 21 02:04:05 CEST 2014: 83: finished (305ms, 500cycles)
Wed May 21 02:04:05 CEST 2014: 83: No solution found.
Wed May 21 02:04:06 CEST 2014: 84: finished (273ms, 500cycles)
Wed May 21 02:04:06 CEST 2014: 84: No solution found.
Wed May 21 02:04:06 CEST 2014: 85: finished (655ms, 500cycles)
Wed May 21 02:04:06 CEST 2014: 85: No solution found.
Wed May 21 02:04:07 CEST 2014: 86: finished (729ms, 500cycles)
Wed May 21 02:04:07 CEST 2014: 86: No solution found.
Wed May 21 02:04:08 CEST 2014: 87: finished (681ms, 500cycles)
Wed May 21 02:04:08 CEST 2014: 87: No solution found.
Wed May 21 02:04:08 CEST 2014: 88: finished (617ms, 500cycles)
Wed May 21 02:04:08 CEST 2014: 88: No solution found.
Wed May 21 02:04:09 CEST 2014: 89: finished (906ms, 500cycles)
Wed May 21 02:04:09 CEST 2014: 89: No solution found.
Wed May 21 02:04:10 CEST 2014: 90: finished (300ms, 500cycles)
Wed May 21 02:04:10 CEST 2014: 90: No solution found.
Wed May 21 02:04:10 CEST 2014: 91: finished (737ms, 500cycles)
Wed May 21 02:04:10 CEST 2014: 91: No solution found.
Wed May 21 02:04:11 CEST 2014: 92: finished (687ms, 500cycles)
Wed May 21 02:04:11 CEST 2014: 92: No solution found.
Wed May 21 02:04:12 CEST 2014: 93: finished (785ms, 500cycles)
Wed May 21 02:04:12 CEST 2014: 93: No solution found.
Wed May 21 02:04:13 CEST 2014: 94: finished (701ms, 500cycles)
Wed May 21 02:04:13 CEST 2014: 94: No solution found.
Wed May 21 02:04:13 CEST 2014: 95: finished (365ms, 500cycles)
Wed May 21 02:04:13 CEST 2014: 95: No solution found.
Wed May 21 02:04:14 CEST 2014: 96: finished (728ms, 500cycles)
Wed May 21 02:04:14 CEST 2014: 96: No solution found.
Wed May 21 02:04:15 CEST 2014: 97: finished (843ms, 500cycles)
Wed May 21 02:04:15 CEST 2014: 97: No solution found.
Wed May 21 02:04:15 CEST 2014: 98: finished (701ms, 500cycles)
Wed May 21 02:04:15 CEST 2014: 98: No solution found.
Wed May 21 02:04:16 CEST 2014: 99: finished (438ms, 338cycles)
Wed May 21 02:04:16 CEST 2014: 99: Solution found.
Wed May 21 02:04:16 CEST 2014: Solution Found: 12
Wed May 21 02:04:16 CEST 2014: Avg cycles: 220
Wed May 21 02:04:16 CEST 2014: Max cycles: 424
Wed May 21 02:04:16 CEST 2014: Min cycles: 9
Wed May 21 02:04:16 CEST 2014: No solution found: 88
Wed May 21 02:04:16 CEST 2014: logging finished. (runtime: 60906ms)
