Wed May 21 09:09:24 CEST 2014: Problem Count: 50
Wed May 21 09:09:24 CEST 2014: CandidatesCount: 100
Wed May 21 09:09:24 CEST 2014: Max Cycles: 500
Wed May 21 09:10:11 CEST 2014: 36: No solution found.
Wed May 21 09:10:12 CEST 2014: 37: finished (593ms, 500cycles)
Wed May 21 09:10:12 CEST 2014: 37: No solution found.
Wed May 21 09:10:12 CEST 2014: 38: finished (134ms, 108cycles)
Wed May 21 09:10:12 CEST 2014: 38: Solution found.
Wed May 21 09:10:13 CEST 2014: 39: finished (1152ms, 500cycles)
Wed May 21 09:10:13 CEST 2014: 39: No solution found.
Wed May 21 09:10:14 CEST 2014: 40: finished (1245ms, 500cycles)
Wed May 21 09:10:14 CEST 2014: 40: No solution found.
Wed May 21 09:10:15 CEST 2014: 41: finished (93ms, 59cycles)
Wed May 21 09:10:15 CEST 2014: 41: Solution found.
Wed May 21 09:10:16 CEST 2014: 42: finished (1469ms, 500cycles)
Wed May 21 09:10:16 CEST 2014: 42: No solution found.
Wed May 21 09:10:18 CEST 2014: 43: finished (1501ms, 500cycles)
Wed May 21 09:10:18 CEST 2014: 43: No solution found.
Wed May 21 09:10:19 CEST 2014: 44: finished (1340ms, 500cycles)
Wed May 21 09:10:19 CEST 2014: 44: No solution found.
Wed May 21 09:10:20 CEST 2014: 45: finished (1160ms, 500cycles)
Wed May 21 09:10:20 CEST 2014: 45: No solution found.
Wed May 21 09:10:20 CEST 2014: 46: finished (172ms, 72cycles)
Wed May 21 09:10:20 CEST 2014: 46: Solution found.
Wed May 21 09:10:21 CEST 2014: 47: finished (1009ms, 500cycles)
Wed May 21 09:10:21 CEST 2014: 47: No solution found.
Wed May 21 09:10:22 CEST 2014: 48: finished (1209ms, 500cycles)
Wed May 21 09:10:22 CEST 2014: 48: No solution found.
Wed May 21 09:10:24 CEST 2014: 49: finished (1899ms, 500cycles)
Wed May 21 09:10:24 CEST 2014: 49: No solution found.
Wed May 21 09:10:26 CEST 2014: 50: finished (1953ms, 500cycles)
Wed May 21 09:10:26 CEST 2014: 50: No solution found.
Wed May 21 09:10:28 CEST 2014: 51: finished (1586ms, 500cycles)
Wed May 21 09:10:28 CEST 2014: 51: No solution found.
Wed May 21 09:10:28 CEST 2014: 52: finished (163ms, 73cycles)
Wed May 21 09:10:28 CEST 2014: 52: Solution found.
Wed May 21 09:10:30 CEST 2014: 53: finished (1390ms, 500cycles)
Wed May 21 09:10:30 CEST 2014: 53: No solution found.
Wed May 21 09:10:31 CEST 2014: 54: finished (1283ms, 500cycles)
Wed May 21 09:10:31 CEST 2014: 54: No solution found.
Wed May 21 09:10:32 CEST 2014: 55: finished (1557ms, 500cycles)
Wed May 21 09:10:32 CEST 2014: 55: No solution found.
Wed May 21 09:10:33 CEST 2014: 56: finished (350ms, 134cycles)
Wed May 21 09:10:33 CEST 2014: 56: Solution found.
Wed May 21 09:10:33 CEST 2014: 57: finished (237ms, 147cycles)
Wed May 21 09:10:33 CEST 2014: 57: Solution found.
Wed May 21 09:10:35 CEST 2014: 58: finished (1637ms, 500cycles)
Wed May 21 09:10:35 CEST 2014: 58: No solution found.
Wed May 21 09:10:36 CEST 2014: 59: finished (1459ms, 500cycles)
Wed May 21 09:10:36 CEST 2014: 59: No solution found.
Wed May 21 09:10:37 CEST 2014: 60: finished (1009ms, 500cycles)
Wed May 21 09:10:37 CEST 2014: 60: No solution found.
Wed May 21 09:10:38 CEST 2014: 61: finished (1251ms, 500cycles)
Wed May 21 09:10:38 CEST 2014: 61: No solution found.
Wed May 21 09:10:40 CEST 2014: 62: finished (1711ms, 500cycles)
Wed May 21 09:10:40 CEST 2014: 62: No solution found.
Wed May 21 09:10:42 CEST 2014: 63: finished (1575ms, 500cycles)
Wed May 21 09:10:42 CEST 2014: 63: No solution found.
Wed May 21 09:10:42 CEST 2014: 64: finished (96ms, 41cycles)
Wed May 21 09:10:42 CEST 2014: 64: Solution found.
Wed May 21 09:10:43 CEST 2014: 65: finished (1343ms, 500cycles)
Wed May 21 09:10:43 CEST 2014: 65: No solution found.
Wed May 21 09:10:45 CEST 2014: 66: finished (1447ms, 500cycles)
Wed May 21 09:10:45 CEST 2014: 66: No solution found.
Wed May 21 09:10:46 CEST 2014: 67: finished (1541ms, 500cycles)
Wed May 21 09:10:46 CEST 2014: 67: No solution found.
Wed May 21 09:10:47 CEST 2014: 68: finished (613ms, 500cycles)
Wed May 21 09:10:47 CEST 2014: 68: No solution found.
Wed May 21 09:10:48 CEST 2014: 69: finished (1186ms, 500cycles)
Wed May 21 09:10:48 CEST 2014: 69: No solution found.
Wed May 21 09:10:49 CEST 2014: 70: finished (1344ms, 500cycles)
Wed May 21 09:10:49 CEST 2014: 70: No solution found.
Wed May 21 09:10:51 CEST 2014: 71: finished (1535ms, 500cycles)
Wed May 21 09:10:51 CEST 2014: 71: No solution found.
Wed May 21 09:10:52 CEST 2014: 72: finished (1436ms, 500cycles)
Wed May 21 09:10:52 CEST 2014: 72: No solution found.
Wed May 21 09:10:53 CEST 2014: 73: finished (838ms, 500cycles)
Wed May 21 09:10:53 CEST 2014: 73: No solution found.
Wed May 21 09:10:55 CEST 2014: 74: finished (2077ms, 500cycles)
Wed May 21 09:10:55 CEST 2014: 74: No solution found.
Wed May 21 09:10:56 CEST 2014: 75: finished (1331ms, 472cycles)
Wed May 21 09:10:56 CEST 2014: 75: Solution found.
Wed May 21 09:10:57 CEST 2014: 76: finished (878ms, 500cycles)
Wed May 21 09:10:57 CEST 2014: 76: No solution found.
Wed May 21 09:10:59 CEST 2014: 77: finished (1831ms, 500cycles)
Wed May 21 09:10:59 CEST 2014: 77: No solution found.
Wed May 21 09:11:01 CEST 2014: 78: finished (1512ms, 500cycles)
Wed May 21 09:11:01 CEST 2014: 78: No solution found.
Wed May 21 09:11:01 CEST 2014: 79: finished (313ms, 144cycles)
Wed May 21 09:11:01 CEST 2014: 79: Solution found.
Wed May 21 09:11:02 CEST 2014: 80: finished (870ms, 500cycles)
Wed May 21 09:11:02 CEST 2014: 80: No solution found.
Wed May 21 09:11:04 CEST 2014: 81: finished (1691ms, 500cycles)
Wed May 21 09:11:04 CEST 2014: 81: No solution found.
Wed May 21 09:11:05 CEST 2014: 82: finished (1303ms, 500cycles)
Wed May 21 09:11:05 CEST 2014: 82: No solution found.
Wed May 21 09:11:06 CEST 2014: 83: finished (1475ms, 500cycles)
Wed May 21 09:11:06 CEST 2014: 83: No solution found.
Wed May 21 09:11:07 CEST 2014: 84: finished (545ms, 500cycles)
Wed May 21 09:11:07 CEST 2014: 84: No solution found.
Wed May 21 09:11:08 CEST 2014: 85: finished (1315ms, 500cycles)
Wed May 21 09:11:08 CEST 2014: 85: No solution found.
Wed May 21 09:11:10 CEST 2014: 86: finished (1741ms, 500cycles)
Wed May 21 09:11:10 CEST 2014: 86: No solution found.
Wed May 21 09:11:12 CEST 2014: 87: finished (1899ms, 500cycles)
Wed May 21 09:11:12 CEST 2014: 87: No solution found.
Wed May 21 09:11:13 CEST 2014: 88: finished (594ms, 500cycles)
Wed May 21 09:11:13 CEST 2014: 88: No solution found.
Wed May 21 09:11:14 CEST 2014: 89: finished (1559ms, 500cycles)
Wed May 21 09:11:14 CEST 2014: 89: No solution found.
Wed May 21 09:11:16 CEST 2014: 90: finished (1398ms, 500cycles)
Wed May 21 09:11:16 CEST 2014: 90: No solution found.
Wed May 21 09:11:17 CEST 2014: 91: finished (1507ms, 500cycles)
Wed May 21 09:11:17 CEST 2014: 91: No solution found.
Wed May 21 09:11:18 CEST 2014: 92: finished (1296ms, 500cycles)
Wed May 21 09:11:18 CEST 2014: 92: No solution found.
Wed May 21 09:11:20 CEST 2014: 93: finished (1547ms, 500cycles)
Wed May 21 09:11:20 CEST 2014: 93: No solution found.
Wed May 21 09:11:21 CEST 2014: 94: finished (1474ms, 500cycles)
Wed May 21 09:11:21 CEST 2014: 94: No solution found.
Wed May 21 09:11:22 CEST 2014: 95: finished (816ms, 500cycles)
Wed May 21 09:11:22 CEST 2014: 95: No solution found.
Wed May 21 09:11:24 CEST 2014: 96: finished (1561ms, 500cycles)
Wed May 21 09:11:24 CEST 2014: 96: No solution found.
Wed May 21 09:11:25 CEST 2014: 97: finished (1723ms, 500cycles)
Wed May 21 09:11:25 CEST 2014: 97: No solution found.
Wed May 21 09:11:26 CEST 2014: 98: finished (195ms, 91cycles)
Wed May 21 09:11:26 CEST 2014: 98: Solution found.
Wed May 21 09:11:27 CEST 2014: 99: finished (1113ms, 500cycles)
Wed May 21 09:11:27 CEST 2014: 99: No solution found.
Wed May 21 09:11:27 CEST 2014: Solution Found: 16
Wed May 21 09:11:27 CEST 2014: Avg cycles: 148
Wed May 21 09:11:27 CEST 2014: Max cycles: 472
Wed May 21 09:11:27 CEST 2014: Min cycles: 31
Wed May 21 09:11:27 CEST 2014: No solution found: 84
Wed May 21 09:11:27 CEST 2014: logging finished. (runtime: 122686ms)
