Mon May 19 19:46:08 CEST 2014: Problem Count: 10
Mon May 19 19:46:08 CEST 2014: CandidatesCount: 50
Mon May 19 19:46:08 CEST 2014: Max Cycles: 500
Mon May 19 19:47:17 CEST 2014: 22: finished (2684ms, 500cycles)
Mon May 19 19:47:17 CEST 2014: 22: No solution found.
Mon May 19 19:47:19 CEST 2014: 23: finished (1904ms, 500cycles)
Mon May 19 19:47:19 CEST 2014: 23: No solution found.
Mon May 19 19:47:21 CEST 2014: 24: finished (2361ms, 500cycles)
Mon May 19 19:47:21 CEST 2014: 24: No solution found.
Mon May 19 19:47:23 CEST 2014: 25: finished (1982ms, 500cycles)
Mon May 19 19:47:23 CEST 2014: 25: No solution found.
Mon May 19 19:47:27 CEST 2014: 26: finished (3455ms, 500cycles)
Mon May 19 19:47:27 CEST 2014: 26: No solution found.
Mon May 19 19:47:30 CEST 2014: 27: finished (2854ms, 500cycles)
Mon May 19 19:47:30 CEST 2014: 27: No solution found.
Mon May 19 19:47:32 CEST 2014: 28: finished (2480ms, 500cycles)
Mon May 19 19:47:32 CEST 2014: 28: No solution found.
Mon May 19 19:47:34 CEST 2014: 29: finished (1742ms, 343cycles)
Mon May 19 19:47:34 CEST 2014: 29: Solution found.
Mon May 19 19:47:37 CEST 2014: 30: finished (2497ms, 500cycles)
Mon May 19 19:47:37 CEST 2014: 30: No solution found.
Mon May 19 19:47:39 CEST 2014: 31: finished (2871ms, 500cycles)
Mon May 19 19:47:39 CEST 2014: 31: No solution found.
Mon May 19 19:47:41 CEST 2014: 32: finished (1680ms, 500cycles)
Mon May 19 19:47:41 CEST 2014: 32: No solution found.
Mon May 19 19:47:43 CEST 2014: 33: finished (1934ms, 500cycles)
Mon May 19 19:47:43 CEST 2014: 33: No solution found.
Mon May 19 19:47:43 CEST 2014: 34: finished (226ms, 67cycles)
Mon May 19 19:47:43 CEST 2014: 34: Solution found.
Mon May 19 19:47:46 CEST 2014: 35: finished (2834ms, 500cycles)
Mon May 19 19:47:46 CEST 2014: 35: No solution found.
Mon May 19 19:47:49 CEST 2014: 36: finished (2472ms, 500cycles)
Mon May 19 19:47:49 CEST 2014: 36: No solution found.
Mon May 19 19:47:51 CEST 2014: 37: finished (2291ms, 500cycles)
Mon May 19 19:47:51 CEST 2014: 37: No solution found.
Mon May 19 19:47:53 CEST 2014: 38: finished (2275ms, 500cycles)
Mon May 19 19:47:53 CEST 2014: 38: No solution found.
Mon May 19 19:47:56 CEST 2014: 39: finished (2894ms, 500cycles)
Mon May 19 19:47:56 CEST 2014: 39: No solution found.
Mon May 19 19:47:58 CEST 2014: 40: finished (1583ms, 500cycles)
Mon May 19 19:47:58 CEST 2014: 40: No solution found.
Mon May 19 19:48:00 CEST 2014: 41: finished (1998ms, 500cycles)
Mon May 19 19:48:00 CEST 2014: 41: No solution found.
Mon May 19 19:48:01 CEST 2014: 42: finished (1304ms, 500cycles)
Mon May 19 19:48:01 CEST 2014: 42: No solution found.
Mon May 19 19:48:03 CEST 2014: 43: finished (1938ms, 500cycles)
Mon May 19 19:48:03 CEST 2014: 43: No solution found.
Mon May 19 19:48:05 CEST 2014: 44: finished (2053ms, 500cycles)
Mon May 19 19:48:05 CEST 2014: 44: No solution found.
Mon May 19 19:48:08 CEST 2014: 45: finished (2687ms, 500cycles)
Mon May 19 19:48:08 CEST 2014: 45: No solution found.
Mon May 19 19:48:10 CEST 2014: 46: finished (2347ms, 500cycles)
Mon May 19 19:48:10 CEST 2014: 46: No solution found.
Mon May 19 19:48:13 CEST 2014: 47: finished (2826ms, 500cycles)
Mon May 19 19:48:13 CEST 2014: 47: No solution found.
Mon May 19 19:48:16 CEST 2014: 48: finished (2867ms, 500cycles)
Mon May 19 19:48:16 CEST 2014: 48: No solution found.
Mon May 19 19:48:19 CEST 2014: 49: finished (2904ms, 500cycles)
Mon May 19 19:48:19 CEST 2014: 49: No solution found.
Mon May 19 19:48:21 CEST 2014: 50: finished (1896ms, 500cycles)
Mon May 19 19:48:21 CEST 2014: 50: No solution found.
Mon May 19 19:48:24 CEST 2014: 51: finished (2849ms, 500cycles)
Mon May 19 19:48:24 CEST 2014: 51: No solution found.
Mon May 19 19:48:26 CEST 2014: 52: finished (2223ms, 500cycles)
Mon May 19 19:48:26 CEST 2014: 52: No solution found.
Mon May 19 19:48:30 CEST 2014: 53: finished (3667ms, 500cycles)
Mon May 19 19:48:30 CEST 2014: 53: No solution found.
Mon May 19 19:48:31 CEST 2014: 54: finished (1772ms, 500cycles)
Mon May 19 19:48:31 CEST 2014: 54: No solution found.
Mon May 19 19:48:34 CEST 2014: 55: finished (2564ms, 500cycles)
Mon May 19 19:48:34 CEST 2014: 55: No solution found.
Mon May 19 19:48:36 CEST 2014: 56: finished (2163ms, 500cycles)
Mon May 19 19:48:36 CEST 2014: 56: No solution found.
Mon May 19 19:48:38 CEST 2014: 57: finished (2239ms, 500cycles)
Mon May 19 19:48:38 CEST 2014: 57: No solution found.
Mon May 19 19:48:40 CEST 2014: 58: finished (1716ms, 500cycles)
Mon May 19 19:48:40 CEST 2014: 58: No solution found.
Mon May 19 19:48:42 CEST 2014: 59: finished (2298ms, 500cycles)
Mon May 19 19:48:42 CEST 2014: 59: No solution found.
Mon May 19 19:48:46 CEST 2014: 60: finished (3720ms, 500cycles)
Mon May 19 19:48:46 CEST 2014: 60: No solution found.
Mon May 19 19:48:49 CEST 2014: 61: finished (2408ms, 500cycles)
Mon May 19 19:48:49 CEST 2014: 61: No solution found.
Mon May 19 19:48:51 CEST 2014: 62: finished (2536ms, 500cycles)
Mon May 19 19:48:51 CEST 2014: 62: No solution found.
Mon May 19 19:48:54 CEST 2014: 63: finished (2781ms, 500cycles)
Mon May 19 19:48:54 CEST 2014: 63: No solution found.
Mon May 19 19:48:56 CEST 2014: 64: finished (2315ms, 500cycles)
Mon May 19 19:48:56 CEST 2014: 64: No solution found.
Mon May 19 19:48:59 CEST 2014: 65: finished (2436ms, 500cycles)
Mon May 19 19:48:59 CEST 2014: 65: No solution found.
Mon May 19 19:49:01 CEST 2014: 66: finished (2575ms, 500cycles)
Mon May 19 19:49:01 CEST 2014: 66: No solution found.
Mon May 19 19:49:04 CEST 2014: 67: finished (3009ms, 500cycles)
Mon May 19 19:49:04 CEST 2014: 67: No solution found.
Mon May 19 19:49:06 CEST 2014: 68: finished (1805ms, 428cycles)
Mon May 19 19:49:06 CEST 2014: 68: Solution found.
Mon May 19 19:49:10 CEST 2014: 69: finished (3802ms, 500cycles)
Mon May 19 19:49:10 CEST 2014: 69: No solution found.
Mon May 19 19:49:12 CEST 2014: 70: finished (1539ms, 500cycles)
Mon May 19 19:49:12 CEST 2014: 70: No solution found.
Mon May 19 19:49:15 CEST 2014: 71: finished (3093ms, 500cycles)
Mon May 19 19:49:15 CEST 2014: 71: No solution found.
Mon May 19 19:49:17 CEST 2014: 72: finished (2678ms, 500cycles)
Mon May 19 19:49:17 CEST 2014: 72: No solution found.
Mon May 19 19:49:19 CEST 2014: 73: finished (2104ms, 500cycles)
Mon May 19 19:49:20 CEST 2014: 73: No solution found.
Mon May 19 19:49:21 CEST 2014: 74: finished (1501ms, 500cycles)
Mon May 19 19:49:21 CEST 2014: 74: No solution found.
Mon May 19 19:49:23 CEST 2014: 75: finished (2076ms, 500cycles)
Mon May 19 19:49:23 CEST 2014: 75: No solution found.
Mon May 19 19:49:25 CEST 2014: 76: finished (1942ms, 500cycles)
Mon May 19 19:49:25 CEST 2014: 76: No solution found.
Mon May 19 19:49:25 CEST 2014: 77: finished (271ms, 109cycles)
Mon May 19 19:49:25 CEST 2014: 77: Solution found.
Mon May 19 19:49:27 CEST 2014: 78: finished (1854ms, 500cycles)
Mon May 19 19:49:27 CEST 2014: 78: No solution found.
Mon May 19 19:49:29 CEST 2014: 79: finished (1644ms, 274cycles)
Mon May 19 19:49:29 CEST 2014: 79: Solution found.
Mon May 19 19:49:31 CEST 2014: 80: finished (1819ms, 500cycles)
Mon May 19 19:49:31 CEST 2014: 80: No solution found.
Mon May 19 19:49:33 CEST 2014: 81: finished (2241ms, 500cycles)
Mon May 19 19:49:33 CEST 2014: 81: No solution found.
Mon May 19 19:49:36 CEST 2014: 82: finished (2828ms, 500cycles)
Mon May 19 19:49:36 CEST 2014: 82: No solution found.
Mon May 19 19:49:40 CEST 2014: 83: finished (3553ms, 500cycles)
Mon May 19 19:49:40 CEST 2014: 83: No solution found.
Mon May 19 19:49:43 CEST 2014: 84: finished (3660ms, 500cycles)
Mon May 19 19:49:43 CEST 2014: 84: No solution found.
Mon May 19 19:49:46 CEST 2014: 85: finished (2928ms, 500cycles)
Mon May 19 19:49:46 CEST 2014: 85: No solution found.
Mon May 19 19:49:50 CEST 2014: 86: finished (3390ms, 500cycles)
Mon May 19 19:49:50 CEST 2014: 86: No solution found.
Mon May 19 19:49:52 CEST 2014: 87: finished (2398ms, 500cycles)
Mon May 19 19:49:52 CEST 2014: 87: No solution found.
Mon May 19 19:49:54 CEST 2014: 88: finished (2535ms, 500cycles)
Mon May 19 19:49:54 CEST 2014: 88: No solution found.
Mon May 19 19:49:57 CEST 2014: 89: finished (2533ms, 500cycles)
Mon May 19 19:49:57 CEST 2014: 89: No solution found.
Mon May 19 19:50:00 CEST 2014: 90: finished (3436ms, 500cycles)
Mon May 19 19:50:00 CEST 2014: 90: No solution found.
Mon May 19 19:50:02 CEST 2014: 91: finished (1633ms, 354cycles)
Mon May 19 19:50:02 CEST 2014: 91: Solution found.
Mon May 19 19:50:02 CEST 2014: 92: finished (309ms, 78cycles)
Mon May 19 19:50:03 CEST 2014: 92: Solution found.
Mon May 19 19:50:03 CEST 2014: 93: finished (43ms, 11cycles)
Mon May 19 19:50:03 CEST 2014: 93: Solution found.
Mon May 19 19:50:05 CEST 2014: 94: finished (2448ms, 500cycles)
Mon May 19 19:50:05 CEST 2014: 94: No solution found.
Mon May 19 19:50:07 CEST 2014: 95: finished (1791ms, 500cycles)
Mon May 19 19:50:07 CEST 2014: 95: No solution found.
Mon May 19 19:50:10 CEST 2014: 96: finished (3579ms, 500cycles)
Mon May 19 19:50:10 CEST 2014: 96: No solution found.
Mon May 19 19:50:12 CEST 2014: 97: finished (1593ms, 500cycles)
Mon May 19 19:50:12 CEST 2014: 97: No solution found.
Mon May 19 19:50:14 CEST 2014: 98: finished (1709ms, 500cycles)
Mon May 19 19:50:14 CEST 2014: 98: No solution found.
Mon May 19 19:50:17 CEST 2014: 99: finished (2955ms, 500cycles)
Mon May 19 19:50:17 CEST 2014: 99: No solution found.
Mon May 19 19:50:17 CEST 2014: Solution Found: 8
Mon May 19 19:50:17 CEST 2014: Avg cycles: 208
Mon May 19 19:50:17 CEST 2014: Max cycles: 428
Mon May 19 19:50:17 CEST 2014: Min cycles: 11
Mon May 19 19:50:17 CEST 2014: No solution found: 92
Mon May 19 19:50:17 CEST 2014: logging finished. (runtime: 248540ms)
