Fri Dec 27 14:51:22 CET 2013: Problem Count: 250
Fri Dec 27 14:51:22 CET 2013: CandidatesCount: 50
Fri Dec 27 14:51:22 CET 2013: Max Cycles: 500
Fri Dec 27 14:53:37 CET 2013: 24: No solution found.
Fri Dec 27 14:53:43 CET 2013: 25: finished (5443ms, 500cycles)
Fri Dec 27 14:53:43 CET 2013: 25: No solution found.
Fri Dec 27 14:53:49 CET 2013: 26: finished (6034ms, 500cycles)
Fri Dec 27 14:53:49 CET 2013: 26: No solution found.
Fri Dec 27 14:53:55 CET 2013: 27: finished (6081ms, 500cycles)
Fri Dec 27 14:53:55 CET 2013: 27: No solution found.
Fri Dec 27 14:54:01 CET 2013: 28: finished (6046ms, 500cycles)
Fri Dec 27 14:54:01 CET 2013: 28: No solution found.
Fri Dec 27 14:54:07 CET 2013: 29: finished (6090ms, 500cycles)
Fri Dec 27 14:54:07 CET 2013: 29: No solution found.
Fri Dec 27 14:54:13 CET 2013: 30: finished (5665ms, 500cycles)
Fri Dec 27 14:54:13 CET 2013: 30: No solution found.
Fri Dec 27 14:54:18 CET 2013: 31: finished (5790ms, 500cycles)
Fri Dec 27 14:54:18 CET 2013: 31: No solution found.
Fri Dec 27 14:54:24 CET 2013: 32: finished (5443ms, 500cycles)
Fri Dec 27 14:54:24 CET 2013: 32: No solution found.
Fri Dec 27 14:54:29 CET 2013: 33: finished (5062ms, 500cycles)
Fri Dec 27 14:54:29 CET 2013: 33: No solution found.
Fri Dec 27 14:54:34 CET 2013: 34: finished (5217ms, 500cycles)
Fri Dec 27 14:54:34 CET 2013: 34: No solution found.
Fri Dec 27 14:54:40 CET 2013: 35: finished (5874ms, 500cycles)
Fri Dec 27 14:54:40 CET 2013: 35: No solution found.
Fri Dec 27 14:54:45 CET 2013: 36: finished (5486ms, 500cycles)
Fri Dec 27 14:54:45 CET 2013: 36: No solution found.
Fri Dec 27 14:54:46 CET 2013: 37: finished (289ms, 24cycles)
Fri Dec 27 14:54:46 CET 2013: 37: Solution found.
Fri Dec 27 14:54:52 CET 2013: 38: finished (6090ms, 500cycles)
Fri Dec 27 14:54:52 CET 2013: 38: No solution found.
Fri Dec 27 14:54:57 CET 2013: 39: finished (4792ms, 500cycles)
Fri Dec 27 14:54:57 CET 2013: 39: No solution found.
Fri Dec 27 14:54:57 CET 2013: 40: finished (759ms, 66cycles)
Fri Dec 27 14:54:57 CET 2013: 40: Solution found.
Fri Dec 27 14:55:03 CET 2013: 41: finished (5974ms, 500cycles)
Fri Dec 27 14:55:03 CET 2013: 41: No solution found.
Fri Dec 27 14:55:09 CET 2013: 42: finished (5527ms, 500cycles)
Fri Dec 27 14:55:09 CET 2013: 42: No solution found.
Fri Dec 27 14:55:15 CET 2013: 43: finished (5870ms, 500cycles)
Fri Dec 27 14:55:15 CET 2013: 43: No solution found.
Fri Dec 27 14:55:20 CET 2013: 44: finished (5569ms, 500cycles)
Fri Dec 27 14:55:20 CET 2013: 44: No solution found.
Fri Dec 27 14:55:26 CET 2013: 45: finished (6068ms, 500cycles)
Fri Dec 27 14:55:26 CET 2013: 45: No solution found.
Fri Dec 27 14:55:31 CET 2013: 46: finished (5120ms, 500cycles)
Fri Dec 27 14:55:31 CET 2013: 46: No solution found.
Fri Dec 27 14:55:38 CET 2013: 47: finished (6016ms, 500cycles)
Fri Dec 27 14:55:38 CET 2013: 47: No solution found.
Fri Dec 27 14:55:43 CET 2013: 48: finished (5761ms, 500cycles)
Fri Dec 27 14:55:43 CET 2013: 48: No solution found.
Fri Dec 27 14:55:48 CET 2013: 49: finished (4826ms, 500cycles)
Fri Dec 27 14:55:48 CET 2013: 49: No solution found.
Fri Dec 27 14:55:54 CET 2013: 50: finished (5908ms, 500cycles)
Fri Dec 27 14:55:54 CET 2013: 50: No solution found.
Fri Dec 27 14:56:00 CET 2013: 51: finished (5855ms, 500cycles)
Fri Dec 27 14:56:00 CET 2013: 51: No solution found.
Fri Dec 27 14:56:06 CET 2013: 52: finished (5961ms, 500cycles)
Fri Dec 27 14:56:06 CET 2013: 52: No solution found.
Fri Dec 27 14:56:11 CET 2013: 53: finished (5484ms, 500cycles)
Fri Dec 27 14:56:11 CET 2013: 53: No solution found.
Fri Dec 27 14:56:17 CET 2013: 54: finished (5509ms, 500cycles)
Fri Dec 27 14:56:17 CET 2013: 54: No solution found.
Fri Dec 27 14:56:22 CET 2013: 55: finished (5174ms, 500cycles)
Fri Dec 27 14:56:22 CET 2013: 55: No solution found.
Fri Dec 27 14:56:28 CET 2013: 56: finished (5627ms, 500cycles)
Fri Dec 27 14:56:28 CET 2013: 56: No solution found.
Fri Dec 27 14:56:34 CET 2013: 57: finished (6195ms, 500cycles)
Fri Dec 27 14:56:34 CET 2013: 57: No solution found.
Fri Dec 27 14:56:39 CET 2013: 58: finished (4908ms, 500cycles)
Fri Dec 27 14:56:39 CET 2013: 58: No solution found.
Fri Dec 27 14:56:44 CET 2013: 59: finished (5621ms, 500cycles)
Fri Dec 27 14:56:44 CET 2013: 59: No solution found.
Fri Dec 27 14:56:49 CET 2013: 60: finished (5016ms, 500cycles)
Fri Dec 27 14:56:49 CET 2013: 60: No solution found.
Fri Dec 27 14:56:55 CET 2013: 61: finished (5925ms, 500cycles)
Fri Dec 27 14:56:55 CET 2013: 61: No solution found.
Fri Dec 27 14:57:01 CET 2013: 62: finished (5932ms, 500cycles)
Fri Dec 27 14:57:01 CET 2013: 62: No solution found.
Fri Dec 27 14:57:07 CET 2013: 63: finished (5889ms, 500cycles)
Fri Dec 27 14:57:07 CET 2013: 63: No solution found.
Fri Dec 27 14:57:12 CET 2013: 64: finished (4941ms, 500cycles)
Fri Dec 27 14:57:12 CET 2013: 64: No solution found.
Fri Dec 27 14:57:18 CET 2013: 65: finished (5871ms, 500cycles)
Fri Dec 27 14:57:18 CET 2013: 65: No solution found.
Fri Dec 27 14:57:19 CET 2013: 66: finished (985ms, 84cycles)
Fri Dec 27 14:57:19 CET 2013: 66: Solution found.
Fri Dec 27 14:57:20 CET 2013: 67: finished (796ms, 66cycles)
Fri Dec 27 14:57:20 CET 2013: 67: Solution found.
Fri Dec 27 14:57:26 CET 2013: 68: finished (6145ms, 500cycles)
Fri Dec 27 14:57:26 CET 2013: 68: No solution found.
Fri Dec 27 14:57:32 CET 2013: 69: finished (5980ms, 500cycles)
Fri Dec 27 14:57:32 CET 2013: 69: No solution found.
Fri Dec 27 14:57:38 CET 2013: 70: finished (5709ms, 500cycles)
Fri Dec 27 14:57:38 CET 2013: 70: No solution found.
Fri Dec 27 14:57:44 CET 2013: 71: finished (6138ms, 500cycles)
Fri Dec 27 14:57:44 CET 2013: 71: No solution found.
Fri Dec 27 14:57:49 CET 2013: 72: finished (5589ms, 500cycles)
Fri Dec 27 14:57:49 CET 2013: 72: No solution found.
Fri Dec 27 14:57:55 CET 2013: 73: finished (5764ms, 500cycles)
Fri Dec 27 14:57:55 CET 2013: 73: No solution found.
Fri Dec 27 14:58:01 CET 2013: 74: finished (6040ms, 500cycles)
Fri Dec 27 14:58:01 CET 2013: 74: No solution found.
Fri Dec 27 14:58:07 CET 2013: 75: finished (5717ms, 500cycles)
Fri Dec 27 14:58:07 CET 2013: 75: No solution found.
Fri Dec 27 14:58:12 CET 2013: 76: finished (5552ms, 500cycles)
Fri Dec 27 14:58:12 CET 2013: 76: No solution found.
Fri Dec 27 14:58:18 CET 2013: 77: finished (5654ms, 500cycles)
Fri Dec 27 14:58:18 CET 2013: 77: No solution found.
Fri Dec 27 14:58:24 CET 2013: 78: finished (5955ms, 500cycles)
Fri Dec 27 14:58:24 CET 2013: 78: No solution found.
Fri Dec 27 14:58:29 CET 2013: 79: finished (5265ms, 500cycles)
Fri Dec 27 14:58:29 CET 2013: 79: No solution found.
Fri Dec 27 14:58:35 CET 2013: 80: finished (5960ms, 500cycles)
Fri Dec 27 14:58:35 CET 2013: 80: No solution found.
Fri Dec 27 14:58:40 CET 2013: 81: finished (4905ms, 500cycles)
Fri Dec 27 14:58:40 CET 2013: 81: No solution found.
Fri Dec 27 14:58:46 CET 2013: 82: finished (6013ms, 500cycles)
Fri Dec 27 14:58:46 CET 2013: 82: No solution found.
Fri Dec 27 14:58:51 CET 2013: 83: finished (5259ms, 500cycles)
Fri Dec 27 14:58:51 CET 2013: 83: No solution found.
Fri Dec 27 14:58:56 CET 2013: 84: finished (4616ms, 500cycles)
Fri Dec 27 14:58:56 CET 2013: 84: No solution found.
Fri Dec 27 14:59:02 CET 2013: 85: finished (5711ms, 500cycles)
Fri Dec 27 14:59:02 CET 2013: 85: No solution found.
Fri Dec 27 14:59:06 CET 2013: 86: finished (4738ms, 500cycles)
Fri Dec 27 14:59:06 CET 2013: 86: No solution found.
Fri Dec 27 14:59:13 CET 2013: 87: finished (6204ms, 500cycles)
Fri Dec 27 14:59:13 CET 2013: 87: No solution found.
Fri Dec 27 14:59:13 CET 2013: 88: finished (252ms, 19cycles)
Fri Dec 27 14:59:13 CET 2013: 88: Solution found.
Fri Dec 27 14:59:19 CET 2013: 89: finished (6106ms, 500cycles)
Fri Dec 27 14:59:19 CET 2013: 89: No solution found.
Fri Dec 27 14:59:20 CET 2013: 90: finished (659ms, 54cycles)
Fri Dec 27 14:59:20 CET 2013: 90: Solution found.
Fri Dec 27 14:59:24 CET 2013: 91: finished (4823ms, 500cycles)
Fri Dec 27 14:59:24 CET 2013: 91: No solution found.
Fri Dec 27 14:59:30 CET 2013: 92: finished (5578ms, 500cycles)
Fri Dec 27 14:59:30 CET 2013: 92: No solution found.
Fri Dec 27 14:59:36 CET 2013: 93: finished (5592ms, 500cycles)
Fri Dec 27 14:59:36 CET 2013: 93: No solution found.
Fri Dec 27 14:59:41 CET 2013: 94: finished (5813ms, 500cycles)
Fri Dec 27 14:59:41 CET 2013: 94: No solution found.
Fri Dec 27 14:59:46 CET 2013: 95: finished (4727ms, 500cycles)
Fri Dec 27 14:59:46 CET 2013: 95: No solution found.
Fri Dec 27 14:59:52 CET 2013: 96: finished (5480ms, 500cycles)
Fri Dec 27 14:59:52 CET 2013: 96: No solution found.
Fri Dec 27 14:59:58 CET 2013: 97: finished (6108ms, 500cycles)
Fri Dec 27 14:59:58 CET 2013: 97: No solution found.
Fri Dec 27 15:00:04 CET 2013: 98: finished (6004ms, 500cycles)
Fri Dec 27 15:00:04 CET 2013: 98: No solution found.
Fri Dec 27 15:00:09 CET 2013: 99: finished (5345ms, 500cycles)
Fri Dec 27 15:00:09 CET 2013: 99: No solution found.
Fri Dec 27 15:00:09 CET 2013: Solution Found: 8
Fri Dec 27 15:00:09 CET 2013: Avg cycles: 66
Fri Dec 27 15:00:09 CET 2013: Max cycles: 159
Fri Dec 27 15:00:09 CET 2013: Min cycles: 19
Fri Dec 27 15:00:09 CET 2013: No solution found: 92
Fri Dec 27 15:00:09 CET 2013: logging finished. (runtime: 526861ms)
