Mon Dec 30 16:17:13 CET 2013: Problem Count: 150
Mon Dec 30 16:17:13 CET 2013: CandidatesCount: 50
Mon Dec 30 16:17:13 CET 2013: Max Cycles: 500
Mon Dec 30 16:18:36 CET 2013: 52: finished (1838ms, 500cycles)
Mon Dec 30 16:18:36 CET 2013: 52: No solution found.
Mon Dec 30 16:18:37 CET 2013: 53: finished (216ms, 54cycles)
Mon Dec 30 16:18:37 CET 2013: 53: Solution found.
Mon Dec 30 16:18:37 CET 2013: 54: finished (473ms, 127cycles)
Mon Dec 30 16:18:37 CET 2013: 54: Solution found.
Mon Dec 30 16:18:39 CET 2013: 55: finished (1551ms, 500cycles)
Mon Dec 30 16:18:39 CET 2013: 55: No solution found.
Mon Dec 30 16:18:41 CET 2013: 56: finished (1876ms, 500cycles)
Mon Dec 30 16:18:41 CET 2013: 56: No solution found.
Mon Dec 30 16:18:42 CET 2013: 57: finished (1868ms, 500cycles)
Mon Dec 30 16:18:42 CET 2013: 57: No solution found.
Mon Dec 30 16:18:44 CET 2013: 58: finished (1622ms, 500cycles)
Mon Dec 30 16:18:44 CET 2013: 58: No solution found.
Mon Dec 30 16:18:46 CET 2013: 59: finished (1712ms, 500cycles)
Mon Dec 30 16:18:46 CET 2013: 59: No solution found.
Mon Dec 30 16:18:47 CET 2013: 60: finished (1552ms, 500cycles)
Mon Dec 30 16:18:47 CET 2013: 60: No solution found.
Mon Dec 30 16:18:49 CET 2013: 61: finished (1786ms, 500cycles)
Mon Dec 30 16:18:49 CET 2013: 61: No solution found.
Mon Dec 30 16:18:51 CET 2013: 62: finished (1778ms, 500cycles)
Mon Dec 30 16:18:51 CET 2013: 62: No solution found.
Mon Dec 30 16:18:53 CET 2013: 63: finished (1751ms, 500cycles)
Mon Dec 30 16:18:53 CET 2013: 63: No solution found.
Mon Dec 30 16:18:54 CET 2013: 64: finished (1775ms, 500cycles)
Mon Dec 30 16:18:54 CET 2013: 64: No solution found.
Mon Dec 30 16:18:56 CET 2013: 65: finished (1672ms, 500cycles)
Mon Dec 30 16:18:56 CET 2013: 65: No solution found.
Mon Dec 30 16:18:58 CET 2013: 66: finished (1784ms, 500cycles)
Mon Dec 30 16:18:58 CET 2013: 66: No solution found.
Mon Dec 30 16:19:00 CET 2013: 67: finished (1715ms, 500cycles)
Mon Dec 30 16:19:00 CET 2013: 67: No solution found.
Mon Dec 30 16:19:01 CET 2013: 68: finished (1572ms, 500cycles)
Mon Dec 30 16:19:01 CET 2013: 68: No solution found.
Mon Dec 30 16:19:03 CET 2013: 69: finished (1920ms, 500cycles)
Mon Dec 30 16:19:03 CET 2013: 69: No solution found.
Mon Dec 30 16:19:05 CET 2013: 70: finished (1641ms, 451cycles)
Mon Dec 30 16:19:05 CET 2013: 70: Solution found.
Mon Dec 30 16:19:06 CET 2013: 71: finished (1704ms, 500cycles)
Mon Dec 30 16:19:06 CET 2013: 71: No solution found.
Mon Dec 30 16:19:08 CET 2013: 72: finished (1623ms, 500cycles)
Mon Dec 30 16:19:08 CET 2013: 72: No solution found.
Mon Dec 30 16:19:10 CET 2013: 73: finished (1743ms, 500cycles)
Mon Dec 30 16:19:10 CET 2013: 73: No solution found.
Mon Dec 30 16:19:12 CET 2013: 74: finished (2257ms, 500cycles)
Mon Dec 30 16:19:12 CET 2013: 74: No solution found.
Mon Dec 30 16:19:14 CET 2013: 75: finished (1799ms, 500cycles)
Mon Dec 30 16:19:14 CET 2013: 75: No solution found.
Mon Dec 30 16:19:14 CET 2013: 76: finished (390ms, 94cycles)
Mon Dec 30 16:19:14 CET 2013: 76: Solution found.
Mon Dec 30 16:19:16 CET 2013: 77: finished (1761ms, 500cycles)
Mon Dec 30 16:19:16 CET 2013: 77: No solution found.
Mon Dec 30 16:19:18 CET 2013: 78: finished (1754ms, 500cycles)
Mon Dec 30 16:19:18 CET 2013: 78: No solution found.
Mon Dec 30 16:19:20 CET 2013: 79: finished (1729ms, 500cycles)
Mon Dec 30 16:19:20 CET 2013: 79: No solution found.
Mon Dec 30 16:19:21 CET 2013: 80: finished (1788ms, 500cycles)
Mon Dec 30 16:19:21 CET 2013: 80: No solution found.
Mon Dec 30 16:19:23 CET 2013: 81: finished (1770ms, 500cycles)
Mon Dec 30 16:19:23 CET 2013: 81: No solution found.
Mon Dec 30 16:19:25 CET 2013: 82: finished (1767ms, 500cycles)
Mon Dec 30 16:19:25 CET 2013: 82: No solution found.
Mon Dec 30 16:19:27 CET 2013: 83: finished (1925ms, 433cycles)
Mon Dec 30 16:19:27 CET 2013: 83: Solution found.
Mon Dec 30 16:19:28 CET 2013: 84: finished (1705ms, 500cycles)
Mon Dec 30 16:19:28 CET 2013: 84: No solution found.
Mon Dec 30 16:19:30 CET 2013: 85: finished (1794ms, 500cycles)
Mon Dec 30 16:19:30 CET 2013: 85: No solution found.
Mon Dec 30 16:19:32 CET 2013: 86: finished (1737ms, 500cycles)
Mon Dec 30 16:19:32 CET 2013: 86: No solution found.
Mon Dec 30 16:19:34 CET 2013: 87: finished (1782ms, 500cycles)
Mon Dec 30 16:19:34 CET 2013: 87: No solution found.
Mon Dec 30 16:19:36 CET 2013: 88: finished (1868ms, 500cycles)
Mon Dec 30 16:19:36 CET 2013: 88: No solution found.
Mon Dec 30 16:19:37 CET 2013: 89: finished (1774ms, 500cycles)
Mon Dec 30 16:19:37 CET 2013: 89: No solution found.
Mon Dec 30 16:19:39 CET 2013: 90: finished (1735ms, 500cycles)
Mon Dec 30 16:19:39 CET 2013: 90: No solution found.
Mon Dec 30 16:19:41 CET 2013: 91: finished (1763ms, 500cycles)
Mon Dec 30 16:19:41 CET 2013: 91: No solution found.
Mon Dec 30 16:19:43 CET 2013: 92: finished (1723ms, 500cycles)
Mon Dec 30 16:19:43 CET 2013: 92: No solution found.
Mon Dec 30 16:19:44 CET 2013: 93: finished (1636ms, 449cycles)
Mon Dec 30 16:19:44 CET 2013: 93: Solution found.
Mon Dec 30 16:19:46 CET 2013: 94: finished (1664ms, 500cycles)
Mon Dec 30 16:19:46 CET 2013: 94: No solution found.
Mon Dec 30 16:19:48 CET 2013: 95: finished (1601ms, 500cycles)
Mon Dec 30 16:19:48 CET 2013: 95: No solution found.
Mon Dec 30 16:19:49 CET 2013: 96: finished (1676ms, 500cycles)
Mon Dec 30 16:19:49 CET 2013: 96: No solution found.
Mon Dec 30 16:19:51 CET 2013: 97: finished (1756ms, 500cycles)
Mon Dec 30 16:19:51 CET 2013: 97: No solution found.
Mon Dec 30 16:19:53 CET 2013: 98: finished (1852ms, 500cycles)
Mon Dec 30 16:19:53 CET 2013: 98: No solution found.
Mon Dec 30 16:19:55 CET 2013: 99: finished (1675ms, 500cycles)
Mon Dec 30 16:19:55 CET 2013: 99: No solution found.
Mon Dec 30 16:19:55 CET 2013: Solution Found: 14
Mon Dec 30 16:19:55 CET 2013: Avg cycles: 185
Mon Dec 30 16:19:55 CET 2013: Max cycles: 451
Mon Dec 30 16:19:55 CET 2013: Min cycles: 37
Mon Dec 30 16:19:55 CET 2013: No solution found: 86
Mon Dec 30 16:19:55 CET 2013: logging finished. (runtime: 161523ms)
