Sun Jan 12 00:58:20 CET 2014: Problem Count: 20
Sun Jan 12 00:58:20 CET 2014: CandidatesCount: 20
Sun Jan 12 00:58:20 CET 2014: Max Cycles: 500
Sun Jan 12 00:58:23 CET 2014: 22: No solution found.
Sun Jan 12 00:58:23 CET 2014: 23: finished (89ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 23: No solution found.
Sun Jan 12 00:58:23 CET 2014: 24: finished (136ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 24: No solution found.
Sun Jan 12 00:58:23 CET 2014: 25: finished (156ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 25: No solution found.
Sun Jan 12 00:58:24 CET 2014: 26: finished (104ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 26: No solution found.
Sun Jan 12 00:58:24 CET 2014: 27: finished (100ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 27: No solution found.
Sun Jan 12 00:58:24 CET 2014: 28: finished (173ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 28: No solution found.
Sun Jan 12 00:58:24 CET 2014: 29: finished (104ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 29: No solution found.
Sun Jan 12 00:58:24 CET 2014: 30: finished (111ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 30: No solution found.
Sun Jan 12 00:58:24 CET 2014: 31: finished (91ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 31: No solution found.
Sun Jan 12 00:58:24 CET 2014: 32: finished (84ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 32: No solution found.
Sun Jan 12 00:58:24 CET 2014: 33: finished (131ms, 500cycles)
Sun Jan 12 00:58:24 CET 2014: 33: No solution found.
Sun Jan 12 00:58:25 CET 2014: 34: finished (161ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 34: No solution found.
Sun Jan 12 00:58:25 CET 2014: 35: finished (159ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 35: No solution found.
Sun Jan 12 00:58:25 CET 2014: 36: finished (121ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 36: No solution found.
Sun Jan 12 00:58:25 CET 2014: 37: finished (154ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 37: No solution found.
Sun Jan 12 00:58:25 CET 2014: 38: finished (164ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 38: No solution found.
Sun Jan 12 00:58:25 CET 2014: 39: finished (109ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 39: No solution found.
Sun Jan 12 00:58:25 CET 2014: 40: finished (102ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 40: No solution found.
Sun Jan 12 00:58:25 CET 2014: 41: finished (110ms, 500cycles)
Sun Jan 12 00:58:25 CET 2014: 41: No solution found.
Sun Jan 12 00:58:26 CET 2014: 42: finished (75ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 42: No solution found.
Sun Jan 12 00:58:26 CET 2014: 43: finished (91ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 43: No solution found.
Sun Jan 12 00:58:26 CET 2014: 44: finished (133ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 44: No solution found.
Sun Jan 12 00:58:26 CET 2014: 45: finished (169ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 45: No solution found.
Sun Jan 12 00:58:26 CET 2014: 46: finished (113ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 46: No solution found.
Sun Jan 12 00:58:26 CET 2014: 47: finished (153ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 47: No solution found.
Sun Jan 12 00:58:26 CET 2014: 48: finished (128ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 48: No solution found.
Sun Jan 12 00:58:26 CET 2014: 49: finished (123ms, 500cycles)
Sun Jan 12 00:58:26 CET 2014: 49: No solution found.
Sun Jan 12 00:58:27 CET 2014: 50: finished (114ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 50: No solution found.
Sun Jan 12 00:58:27 CET 2014: 51: finished (121ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 51: No solution found.
Sun Jan 12 00:58:27 CET 2014: 52: finished (164ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 52: No solution found.
Sun Jan 12 00:58:27 CET 2014: 53: finished (121ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 53: No solution found.
Sun Jan 12 00:58:27 CET 2014: 54: finished (102ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 54: No solution found.
Sun Jan 12 00:58:27 CET 2014: 55: finished (74ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 55: No solution found.
Sun Jan 12 00:58:27 CET 2014: 56: finished (100ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 56: No solution found.
Sun Jan 12 00:58:27 CET 2014: 57: finished (126ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 57: No solution found.
Sun Jan 12 00:58:27 CET 2014: 58: finished (81ms, 500cycles)
Sun Jan 12 00:58:27 CET 2014: 58: No solution found.
Sun Jan 12 00:58:28 CET 2014: 59: finished (186ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 59: No solution found.
Sun Jan 12 00:58:28 CET 2014: 60: finished (116ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 60: No solution found.
Sun Jan 12 00:58:28 CET 2014: 61: finished (99ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 61: No solution found.
Sun Jan 12 00:58:28 CET 2014: 62: finished (144ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 62: No solution found.
Sun Jan 12 00:58:28 CET 2014: 63: finished (166ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 63: No solution found.
Sun Jan 12 00:58:28 CET 2014: 64: finished (134ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 64: No solution found.
Sun Jan 12 00:58:28 CET 2014: 65: finished (82ms, 500cycles)
Sun Jan 12 00:58:28 CET 2014: 65: No solution found.
Sun Jan 12 00:58:29 CET 2014: 66: finished (191ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 66: No solution found.
Sun Jan 12 00:58:29 CET 2014: 67: finished (103ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 67: No solution found.
Sun Jan 12 00:58:29 CET 2014: 68: finished (168ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 68: No solution found.
Sun Jan 12 00:58:29 CET 2014: 69: finished (72ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 69: No solution found.
Sun Jan 12 00:58:29 CET 2014: 70: finished (181ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 70: No solution found.
Sun Jan 12 00:58:29 CET 2014: 71: finished (147ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 71: No solution found.
Sun Jan 12 00:58:29 CET 2014: 72: finished (141ms, 500cycles)
Sun Jan 12 00:58:29 CET 2014: 72: No solution found.
Sun Jan 12 00:58:30 CET 2014: 73: finished (161ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 73: No solution found.
Sun Jan 12 00:58:30 CET 2014: 74: finished (92ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 74: No solution found.
Sun Jan 12 00:58:30 CET 2014: 75: finished (91ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 75: No solution found.
Sun Jan 12 00:58:30 CET 2014: 76: finished (136ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 76: No solution found.
Sun Jan 12 00:58:30 CET 2014: 77: finished (106ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 77: No solution found.
Sun Jan 12 00:58:30 CET 2014: 78: finished (102ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 78: No solution found.
Sun Jan 12 00:58:30 CET 2014: 79: finished (102ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 79: No solution found.
Sun Jan 12 00:58:30 CET 2014: 80: finished (108ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 80: No solution found.
Sun Jan 12 00:58:30 CET 2014: 81: finished (154ms, 500cycles)
Sun Jan 12 00:58:30 CET 2014: 81: No solution found.
Sun Jan 12 00:58:31 CET 2014: 82: finished (142ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 82: No solution found.
Sun Jan 12 00:58:31 CET 2014: 83: finished (95ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 83: No solution found.
Sun Jan 12 00:58:31 CET 2014: 84: finished (171ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 84: No solution found.
Sun Jan 12 00:58:31 CET 2014: 85: finished (96ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 85: No solution found.
Sun Jan 12 00:58:31 CET 2014: 86: finished (134ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 86: No solution found.
Sun Jan 12 00:58:31 CET 2014: 87: finished (129ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 87: No solution found.
Sun Jan 12 00:58:31 CET 2014: 88: finished (133ms, 500cycles)
Sun Jan 12 00:58:31 CET 2014: 88: No solution found.
Sun Jan 12 00:58:32 CET 2014: 89: finished (134ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 89: No solution found.
Sun Jan 12 00:58:32 CET 2014: 90: finished (88ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 90: No solution found.
Sun Jan 12 00:58:32 CET 2014: 91: finished (133ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 91: No solution found.
Sun Jan 12 00:58:32 CET 2014: 92: finished (193ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 92: No solution found.
Sun Jan 12 00:58:32 CET 2014: 93: finished (144ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 93: No solution found.
Sun Jan 12 00:58:32 CET 2014: 94: finished (99ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 94: No solution found.
Sun Jan 12 00:58:32 CET 2014: 95: finished (200ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 95: No solution found.
Sun Jan 12 00:58:32 CET 2014: 96: finished (95ms, 500cycles)
Sun Jan 12 00:58:32 CET 2014: 96: No solution found.
Sun Jan 12 00:58:33 CET 2014: 97: finished (130ms, 500cycles)
Sun Jan 12 00:58:33 CET 2014: 97: No solution found.
Sun Jan 12 00:58:33 CET 2014: 98: finished (90ms, 500cycles)
Sun Jan 12 00:58:33 CET 2014: 98: No solution found.
Sun Jan 12 00:58:33 CET 2014: 99: finished (131ms, 500cycles)
Sun Jan 12 00:58:33 CET 2014: 99: No solution found.
Sun Jan 12 00:58:33 CET 2014: Solution Found: 0
Sun Jan 12 00:58:33 CET 2014: Avg cycles: 48
Sun Jan 12 00:58:33 CET 2014: Max cycles: 0
Sun Jan 12 00:58:33 CET 2014: Min cycles: 10000
Sun Jan 12 00:58:33 CET 2014: No solution found: 100
Sun Jan 12 00:58:33 CET 2014: logging finished. (runtime: 12608ms)
