Mon Dec 30 17:46:00 CET 2013: Problem Count: 50
Mon Dec 30 17:46:00 CET 2013: CandidatesCount: 200
Mon Dec 30 17:46:00 CET 2013: Max Cycles: 500
Mon Dec 30 17:47:02 CET 2013: 31: finished (1531ms, 500cycles)
Mon Dec 30 17:47:02 CET 2013: 31: No solution found.
Mon Dec 30 17:47:04 CET 2013: 32: finished (1314ms, 500cycles)
Mon Dec 30 17:47:04 CET 2013: 32: No solution found.
Mon Dec 30 17:47:06 CET 2013: 33: finished (2761ms, 500cycles)
Mon Dec 30 17:47:06 CET 2013: 33: No solution found.
Mon Dec 30 17:47:09 CET 2013: 34: finished (2535ms, 500cycles)
Mon Dec 30 17:47:09 CET 2013: 34: No solution found.
Mon Dec 30 17:47:12 CET 2013: 35: finished (2660ms, 500cycles)
Mon Dec 30 17:47:12 CET 2013: 35: No solution found.
Mon Dec 30 17:47:14 CET 2013: 36: finished (2385ms, 500cycles)
Mon Dec 30 17:47:14 CET 2013: 36: No solution found.
Mon Dec 30 17:47:16 CET 2013: 37: finished (1584ms, 500cycles)
Mon Dec 30 17:47:16 CET 2013: 37: No solution found.
Mon Dec 30 17:47:18 CET 2013: 38: finished (2740ms, 500cycles)
Mon Dec 30 17:47:18 CET 2013: 38: No solution found.
Mon Dec 30 17:47:21 CET 2013: 39: finished (2768ms, 500cycles)
Mon Dec 30 17:47:21 CET 2013: 39: No solution found.
Mon Dec 30 17:47:23 CET 2013: 40: finished (1941ms, 319cycles)
Mon Dec 30 17:47:23 CET 2013: 40: Solution found.
Mon Dec 30 17:47:25 CET 2013: 41: finished (2221ms, 500cycles)
Mon Dec 30 17:47:25 CET 2013: 41: No solution found.
Mon Dec 30 17:47:28 CET 2013: 42: finished (2491ms, 500cycles)
Mon Dec 30 17:47:28 CET 2013: 42: No solution found.
Mon Dec 30 17:47:29 CET 2013: 43: finished (1216ms, 500cycles)
Mon Dec 30 17:47:29 CET 2013: 43: No solution found.
Mon Dec 30 17:47:31 CET 2013: 44: finished (1682ms, 500cycles)
Mon Dec 30 17:47:31 CET 2013: 44: No solution found.
Mon Dec 30 17:47:31 CET 2013: 45: finished (116ms, 32cycles)
Mon Dec 30 17:47:31 CET 2013: 45: Solution found.
Mon Dec 30 17:47:31 CET 2013: 46: finished (432ms, 83cycles)
Mon Dec 30 17:47:31 CET 2013: 46: Solution found.
Mon Dec 30 17:47:31 CET 2013: 47: finished (30ms, 11cycles)
Mon Dec 30 17:47:31 CET 2013: 47: Solution found.
Mon Dec 30 17:47:32 CET 2013: 48: finished (984ms, 189cycles)
Mon Dec 30 17:47:32 CET 2013: 48: Solution found.
Mon Dec 30 17:47:35 CET 2013: 49: finished (2749ms, 500cycles)
Mon Dec 30 17:47:35 CET 2013: 49: No solution found.
Mon Dec 30 17:47:38 CET 2013: 50: finished (3092ms, 500cycles)
Mon Dec 30 17:47:38 CET 2013: 50: No solution found.
Mon Dec 30 17:47:38 CET 2013: 51: finished (237ms, 57cycles)
Mon Dec 30 17:47:38 CET 2013: 51: Solution found.
Mon Dec 30 17:47:40 CET 2013: 52: finished (2241ms, 500cycles)
Mon Dec 30 17:47:40 CET 2013: 52: No solution found.
Mon Dec 30 17:47:43 CET 2013: 53: finished (2834ms, 500cycles)
Mon Dec 30 17:47:43 CET 2013: 53: No solution found.
Mon Dec 30 17:47:45 CET 2013: 54: finished (1897ms, 500cycles)
Mon Dec 30 17:47:45 CET 2013: 54: No solution found.
Mon Dec 30 17:47:48 CET 2013: 55: finished (2454ms, 500cycles)
Mon Dec 30 17:47:48 CET 2013: 55: No solution found.
Mon Dec 30 17:47:50 CET 2013: 56: finished (2356ms, 500cycles)
Mon Dec 30 17:47:50 CET 2013: 56: No solution found.
Mon Dec 30 17:47:52 CET 2013: 57: finished (2055ms, 500cycles)
Mon Dec 30 17:47:52 CET 2013: 57: No solution found.
Mon Dec 30 17:47:53 CET 2013: 58: finished (1327ms, 500cycles)
Mon Dec 30 17:47:53 CET 2013: 58: No solution found.
Mon Dec 30 17:47:55 CET 2013: 59: finished (1264ms, 500cycles)
Mon Dec 30 17:47:55 CET 2013: 59: No solution found.
Mon Dec 30 17:47:57 CET 2013: 60: finished (2686ms, 500cycles)
Mon Dec 30 17:47:57 CET 2013: 60: No solution found.
Mon Dec 30 17:48:00 CET 2013: 61: finished (2558ms, 500cycles)
Mon Dec 30 17:48:00 CET 2013: 61: No solution found.
Mon Dec 30 17:48:02 CET 2013: 62: finished (2535ms, 500cycles)
Mon Dec 30 17:48:02 CET 2013: 62: No solution found.
Mon Dec 30 17:48:04 CET 2013: 63: finished (1444ms, 500cycles)
Mon Dec 30 17:48:04 CET 2013: 63: No solution found.
Mon Dec 30 17:48:04 CET 2013: 64: finished (78ms, 23cycles)
Mon Dec 30 17:48:04 CET 2013: 64: Solution found.
Mon Dec 30 17:48:04 CET 2013: 65: finished (153ms, 58cycles)
Mon Dec 30 17:48:04 CET 2013: 65: Solution found.
Mon Dec 30 17:48:06 CET 2013: 66: finished (2280ms, 500cycles)
Mon Dec 30 17:48:06 CET 2013: 66: No solution found.
Mon Dec 30 17:48:09 CET 2013: 67: finished (2221ms, 500cycles)
Mon Dec 30 17:48:09 CET 2013: 67: No solution found.
Mon Dec 30 17:48:11 CET 2013: 68: finished (1880ms, 500cycles)
Mon Dec 30 17:48:11 CET 2013: 68: No solution found.
Mon Dec 30 17:48:12 CET 2013: 69: finished (1165ms, 500cycles)
Mon Dec 30 17:48:12 CET 2013: 69: No solution found.
Mon Dec 30 17:48:14 CET 2013: 70: finished (2671ms, 500cycles)
Mon Dec 30 17:48:14 CET 2013: 70: No solution found.
Mon Dec 30 17:48:16 CET 2013: 71: finished (1263ms, 500cycles)
Mon Dec 30 17:48:16 CET 2013: 71: No solution found.
Mon Dec 30 17:48:17 CET 2013: 72: finished (1635ms, 500cycles)
Mon Dec 30 17:48:17 CET 2013: 72: No solution found.
Mon Dec 30 17:48:18 CET 2013: 73: finished (853ms, 248cycles)
Mon Dec 30 17:48:18 CET 2013: 73: Solution found.
Mon Dec 30 17:48:20 CET 2013: 74: finished (1397ms, 500cycles)
Mon Dec 30 17:48:20 CET 2013: 74: No solution found.
Mon Dec 30 17:48:22 CET 2013: 75: finished (2883ms, 500cycles)
Mon Dec 30 17:48:22 CET 2013: 75: No solution found.
Mon Dec 30 17:48:24 CET 2013: 76: finished (1277ms, 500cycles)
Mon Dec 30 17:48:24 CET 2013: 76: No solution found.
Mon Dec 30 17:48:26 CET 2013: 77: finished (2471ms, 500cycles)
Mon Dec 30 17:48:26 CET 2013: 77: No solution found.
Mon Dec 30 17:48:28 CET 2013: 78: finished (2095ms, 500cycles)
Mon Dec 30 17:48:28 CET 2013: 78: No solution found.
Mon Dec 30 17:48:31 CET 2013: 79: finished (2596ms, 500cycles)
Mon Dec 30 17:48:31 CET 2013: 79: No solution found.
Mon Dec 30 17:48:34 CET 2013: 80: finished (3122ms, 500cycles)
Mon Dec 30 17:48:34 CET 2013: 80: No solution found.
Mon Dec 30 17:48:34 CET 2013: 81: finished (286ms, 69cycles)
Mon Dec 30 17:48:34 CET 2013: 81: Solution found.
Mon Dec 30 17:48:36 CET 2013: 82: finished (1323ms, 500cycles)
Mon Dec 30 17:48:36 CET 2013: 82: No solution found.
Mon Dec 30 17:48:37 CET 2013: 83: finished (1905ms, 500cycles)
Mon Dec 30 17:48:37 CET 2013: 83: No solution found.
Mon Dec 30 17:48:40 CET 2013: 84: finished (2443ms, 500cycles)
Mon Dec 30 17:48:40 CET 2013: 84: No solution found.
Mon Dec 30 17:48:41 CET 2013: 85: finished (1269ms, 500cycles)
Mon Dec 30 17:48:41 CET 2013: 85: No solution found.
Mon Dec 30 17:48:44 CET 2013: 86: finished (2652ms, 500cycles)
Mon Dec 30 17:48:44 CET 2013: 86: No solution found.
Mon Dec 30 17:48:47 CET 2013: 87: finished (2689ms, 500cycles)
Mon Dec 30 17:48:47 CET 2013: 87: No solution found.
Mon Dec 30 17:48:47 CET 2013: 88: finished (906ms, 150cycles)
Mon Dec 30 17:48:47 CET 2013: 88: Solution found.
Mon Dec 30 17:48:48 CET 2013: 89: finished (457ms, 99cycles)
Mon Dec 30 17:48:48 CET 2013: 89: Solution found.
Mon Dec 30 17:48:49 CET 2013: 90: finished (1258ms, 500cycles)
Mon Dec 30 17:48:49 CET 2013: 90: No solution found.
Mon Dec 30 17:48:51 CET 2013: 91: finished (1455ms, 500cycles)
Mon Dec 30 17:48:51 CET 2013: 91: No solution found.
Mon Dec 30 17:48:53 CET 2013: 92: finished (2638ms, 500cycles)
Mon Dec 30 17:48:53 CET 2013: 92: No solution found.
Mon Dec 30 17:48:56 CET 2013: 93: finished (2731ms, 500cycles)
Mon Dec 30 17:48:56 CET 2013: 93: No solution found.
Mon Dec 30 17:48:58 CET 2013: 94: finished (1605ms, 500cycles)
Mon Dec 30 17:48:58 CET 2013: 94: No solution found.
Mon Dec 30 17:49:00 CET 2013: 95: finished (2736ms, 500cycles)
Mon Dec 30 17:49:00 CET 2013: 95: No solution found.
Mon Dec 30 17:49:00 CET 2013: 96: finished (153ms, 50cycles)
Mon Dec 30 17:49:00 CET 2013: 96: Solution found.
Mon Dec 30 17:49:02 CET 2013: 97: finished (1795ms, 500cycles)
Mon Dec 30 17:49:02 CET 2013: 97: No solution found.
Mon Dec 30 17:49:03 CET 2013: 98: finished (352ms, 87cycles)
Mon Dec 30 17:49:03 CET 2013: 98: Solution found.
Mon Dec 30 17:49:05 CET 2013: 99: finished (2280ms, 500cycles)
Mon Dec 30 17:49:05 CET 2013: 99: No solution found.
Mon Dec 30 17:49:05 CET 2013: Solution Found: 18
Mon Dec 30 17:49:05 CET 2013: Avg cycles: 117
Mon Dec 30 17:49:05 CET 2013: Max cycles: 452
Mon Dec 30 17:49:05 CET 2013: Min cycles: 11
Mon Dec 30 17:49:05 CET 2013: No solution found: 82
Mon Dec 30 17:49:05 CET 2013: logging finished. (runtime: 185200ms)
